latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0512832,-34.95057408,21.959999084472656,2022-05-14 22:01:49+00:00,6.299551615905727,240.81581421208273
-8.05122304,-34.95057408,21.959999084472656,2022-05-14 22:01:53+00:00,6.65345899110298,247.4692732031857
-8.0511616,-34.95057664,21.959999084472656,2022-05-14 22:01:57+00:00,6.8008788241577784,254.2701520273435
-8.05110336,-34.95056896,21.959999084472656,2022-05-14 22:02:01+00:00,6.496508636248256,260.7666606635918
-8.05104448,-34.95056128,21.959999084472656,2022-05-14 22:02:05+00:00,6.566693052804204,267.333353716396
-8.0509824,-34.95056128,21.959999084472656,2022-05-14 22:02:09+00:00,6.865803346629995,274.199157063026
-8.05092032,-34.95055872,21.959999084472656,2022-05-14 22:02:13+00:00,6.871599900207124,281.0707569632331
-8.050864,-34.9505536,21.959999084472656,2022-05-14 22:02:17+00:00,6.254286164068827,287.32504312730197
-8.05080512,-34.95054592,21.959999084472656,2022-05-14 22:02:21+00:00,6.5666930418028455,293.89173616910483
-8.05074816,-34.95053824,21.959999084472656,2022-05-14 22:02:25+00:00,6.3561795110385395,300.24791568014336
-8.05068672,-34.95053056,21.959999084472656,2022-05-14 22:02:29+00:00,6.84755361898831,307.09546929913165
-8.05062592,-34.95052288,21.959999084472656,2022-05-14 22:02:33+00:00,6.77732079604438,313.872790095176
-8.05056832,-34.9505152,21.959999084472656,2022-05-14 22:02:37+00:00,6.426337295064744,320.29912739024076
-8.05051136,-34.95051264,21.959999084472656,2022-05-14 22:02:41+00:00,6.305868506175048,326.6049958964158
-8.05046208,-34.95050752,21.959999084472656,2022-05-14 22:02:44+00:00,5.479316841537353,332.08431273795316
-8.05040192,-34.95050496,21.959999084472656,2022-05-14 22:02:48+00:00,6.659440148217306,338.74375288617045
-8.05035136,-34.95049728,21.959999084472656,2022-05-14 22:02:51+00:00,5.655456550336372,344.39920943650685
-8.05029312,-34.9504896,21.959999084472656,2022-05-14 22:02:55+00:00,6.496508603887787,350.8957180403946
-8.05023936,-34.9504896,21.959999084472656,2022-05-14 22:02:59+00:00,5.9456439192885115,356.8413619596831
-8.05018432,-34.95048192,21.959999084472656,2022-05-14 22:03:03+00:00,6.145791954746278,362.9871539144294
-8.05012672,-34.95046912,21.959999084472656,2022-05-14 22:03:07+00:00,6.52471407802074,369.51186799245016
-8.05007296,-34.95046912,21.959999084472656,2022-05-14 22:03:11+00:00,5.945643871674194,375.45751186412434
-8.05002624,-34.95046912,21.959999084472656,2022-05-14 22:03:14+00:00,5.167047637467969,380.62455950159233
-8.04996416,-34.95046656,21.959999084472656,2022-05-14 22:03:18+00:00,6.871599608473814,387.4961591100661
-8.04990464,-34.95045376,21.959999084472656,2022-05-14 22:03:22+00:00,6.732190910902686,394.2283500209688
-8.0498464,-34.95044352,21.959999084472656,2022-05-14 22:03:26+00:00,6.539268756142073,400.76761877711084
-8.04978688,-34.95044352,21.959999084472656,2022-05-14 22:03:30+00:00,6.582677052723469,407.3502958298343
-8.04972928,-34.95044352,21.959999084472656,2022-05-14 22:03:34+00:00,6.370332613318387,413.7206284431527
-8.0496672,-34.95043072,21.959999084472656,2022-05-14 22:03:38+00:00,7.009280181432378,420.72990862458505
-8.0496064,-34.95042304,21.959999084472656,2022-05-14 22:03:42+00:00,6.777320729964162,427.5072293545492
-8.0495584,-34.95042048,21.959999084472656,2022-05-14 22:03:45+00:00,5.316105292946687,432.8233346474959
-8.04950592,-34.95041536,21.959999084472656,2022-05-14 22:03:49+00:00,5.831455668040407,438.65479031553633
-8.04945088,-34.9504128,20.780000686645508,2022-05-14 22:03:53+00:00,6.0937439302329794,444.7485342457693
-8.04939584,-34.95040768,20.780000686645508,2022-05-14 22:03:57+00:00,6.11331385782507,450.86184810359435
-8.04934144,-34.95040512,20.780000686645508,2022-05-14 22:04:01+00:00,6.023039254810597,456.88488735840497
-8.04928128,-34.95040256,20.780000686645508,2022-05-14 22:04:05+00:00,6.659439819094367,463.5443271774993
-8.0492288,-34.95039488,20.780000686645508,2022-05-14 22:04:09+00:00,5.865494643729057,469.4098218212284
-8.04916544,-34.9503872,20.780000686645508,2022-05-14 22:04:14+00:00,7.0583177078033765,476.46813952903176
-8.04910272,-34.9503744,20.780000686645508,2022-05-14 22:04:19+00:00,7.0786273268101585,483.5467668558419
-8.04904768,-34.95036672,20.780000686645508,2022-05-14 22:04:23+00:00,6.145791946728773,489.69255880257066
-8.04898752,-34.95036416,20.780000686645508,2022-05-14 22:04:27+00:00,6.659439732525289,496.35199853509596
-8.04893504,-34.95036416,20.780000686645508,2022-05-14 22:04:31+00:00,5.8040806011771044,502.15607913627304
-8.04888448,-34.9503872,20.780000686645508,2022-05-14 22:04:35+00:00,6.141465447535525,508.2975445838086
-8.04883968,-34.95040768,20.780000686645508,2022-05-14 22:04:39+00:00,5.444763105037638,513.7423076888463
-8.04878144,-34.95044608,20.780000686645508,2022-05-14 22:04:44+00:00,7.707454616614474,521.4497623054607
-8.04874432,-34.95048448,20.780000686645508,2022-05-14 22:04:48+00:00,5.896660878429203,527.3464231838899
-8.04871744,-34.95053056,20.780000686645508,2022-05-14 22:04:52+00:00,5.885408165706972,533.2318313495969
-8.04868992,-34.95057664,20.780000686645508,2022-05-14 22:04:56+00:00,5.921476514156188,539.1533078637531
-8.04868032,-34.95064576,20.780000686645508,2022-05-14 22:05:01+00:00,7.692728851709786,546.8460367154629
-8.04866304,-34.9506944,20.780000686645508,2022-05-14 22:05:05+00:00,5.692012647101006,552.5380493625639
-8.04862784,-34.95072256,20.780000686645508,2022-05-14 22:05:08+00:00,4.979018326074218,557.5170676886381
-8.04857472,-34.95071744,20.780000686645508,2022-05-14 22:05:12+00:00,5.901908701457923,563.4189763900961
-8.0485184,-34.95070976,20.780000686645508,2022-05-14 22:05:16+00:00,6.286035659052884,569.705012049149
-8.04845056,-34.95070208,20.780000686645508,2022-05-14 22:05:20+00:00,7.5504451166064595,577.2554571657555
-8.0484,-34.95069952,20.780000686645508,2022-05-14 22:05:23+00:00,5.598851920849976,582.8543090866054
-8.04834752,-34.95069184,20.780000686645508,2022-05-14 22:05:27+00:00,5.865494661972025,588.7198037485774
-8.0482848,-34.95068416,20.780000686645508,2022-05-14 22:05:32+00:00,6.988052270700889,595.7078560192783
-8.04822528,-34.95067136,20.780000686645508,2022-05-14 22:05:36+00:00,6.732191603268359,602.4400476225467
-8.0481728,-34.95065344,20.780000686645508,2022-05-14 22:05:40+00:00,6.13100853257207,608.5710561551188
-8.04811264,-34.95063296,20.780000686645508,2022-05-14 22:05:44+00:00,7.026014895433459,615.5970710505522
-8.04806912,-34.95062272,20.780000686645508,2022-05-14 22:05:47+00:00,4.943724371262716,620.540795421815
-8.04801152,-34.95060736,20.780000686645508,2022-05-14 22:05:51+00:00,6.591498102134274,627.1322935239493
-8.04794624,-34.95059968,20.780000686645508,2022-05-14 22:05:55+00:00,7.269173752434503,634.4014672763839
-8.04789056,-34.95059712,20.780000686645508,2022-05-14 22:05:59+00:00,6.164449923955392,640.5659172003393
-8.04782976,-34.95058944,20.780000686645508,2022-05-14 22:06:03+00:00,6.7773206141236,647.3432378144629
-8.04777344,-34.95058432,20.780000686645508,2022-05-14 22:06:07+00:00,6.254285618527256,653.5975234329901
-8.0477152,-34.95058176,20.780000686645508,2022-05-14 22:06:11+00:00,6.44729196544689,660.044815398437
-8.04765312,-34.95058176,20.780000686645508,2022-05-14 22:06:15+00:00,6.865802235747375,666.9106176341844
-8.04759616,-34.95057408,20.780000686645508,2022-05-14 22:06:19+00:00,6.356179425891989,673.2667970600764
-8.04753408,-34.95056128,20.780000686645508,2022-05-14 22:06:23+00:00,7.009280969841867,680.2760780299183
-8.04748736,-34.95056128,20.780000686645508,2022-05-14 22:06:26+00:00,5.167046999883199,685.4431250298014
-8.047424,-34.95056128,20.780000686645508,2022-05-14 22:06:30+00:00,7.007365091036481,692.4504901208379
-8.04737664,-34.9505536,20.780000686645508,2022-05-14 22:06:33+00:00,5.305801361762533,697.7562914826004
-8.04731392,-34.95055104,20.780000686645508,2022-05-14 22:06:37+00:00,6.942321164502015,704.6986126471024
-8.04724864,-34.95054336,20.780000686645508,2022-05-14 22:06:41+00:00,7.269173678587791,711.9677863256902
-8.04718976,-34.95053056,20.780000686645508,2022-05-14 22:06:45+00:00,6.662999070349019,718.6307853960392
-8.04713152,-34.95052288,20.780000686645508,2022-05-14 22:06:49+00:00,6.496508477411729,725.1272938734509
-8.04707328,-34.9505152,20.780000686645508,2022-05-14 22:06:53+00:00,6.496508475518456,731.6238023489693
-8.04701504,-34.95050752,20.780000686645508,2022-05-14 22:06:57+00:00,6.4965084727424935,738.1203108217118
-8.04695424,-34.95049984,20.780000686645508,2022-05-14 22:07:01+00:00,6.777320557536028,744.8976313792477
-8.04689408,-34.95049216,20.780000686645508,2022-05-14 22:07:05+00:00,6.707099293783026,751.6047306730308
-8.04684096,-34.95048448,20.780000686645508,2022-05-14 22:07:09+00:00,5.9355438296531915,757.5402745026839
-8.04678656,-34.95048192,20.780000686645508,2022-05-14 22:07:13+00:00,6.023038591770625,763.5633130944545
-8.046736,-34.9504768,20.780000686645508,2022-05-14 22:07:17+00:00,5.6201452793057864,769.1834583737603
-8.04668352,-34.95048192,20.780000686645508,2022-05-14 22:07:21+00:00,5.83145525321018,775.0149136269705
-8.04665728,-34.95052288,20.780000686645508,2022-05-14 22:07:26+00:00,5.367262967933382,780.3821765949039
-8.04668736,-34.9505664,20.780000686645508,2022-05-14 22:07:30+00:00,5.837862685482868,786.2200392803867
-8.04675776,-34.95057408,20.780000686645508,2022-05-14 22:07:35+00:00,7.831849807549459,794.0518890879362
-8.046816,-34.95057408,20.780000686645508,2022-05-14 22:07:39+00:00,6.441113156866841,800.493002244803
-8.04687232,-34.95058176,20.780000686645508,2022-05-14 22:07:43+00:00,6.286035624750919,806.7790378695539
-8.04693056,-34.95058944,20.780000686645508,2022-05-14 22:07:47+00:00,6.496508467253006,813.2755463368069
-8.04699776,-34.950592,20.780000686645508,2022-05-14 22:07:52+00:00,7.437409073963278,820.7129554107702
-8.047056,-34.95059968,20.780000686645508,2022-05-14 22:07:56+00:00,6.496508471806677,827.2094638825769
-8.04711168,-34.95060736,20.780000686645508,2022-05-14 22:08:00+00:00,6.215906304985305,833.4253701875622
-8.047168,-34.95060992,20.780000686645508,2022-05-14 22:08:04+00:00,6.2351578206857114,839.6605280082479
-8.04723008,-34.9506176,20.780000686645508,2022-05-14 22:08:08+00:00,6.917797349736796,846.5783253579847
-8.0472992,-34.95062272,20.780000686645508,2022-05-14 22:08:13+00:00,7.6652037968249065,854.2435291548096
-8.0473568,-34.9506304,20.780000686645508,2022-05-14 22:08:17+00:00,6.426337185859312,860.6698663406689
-8.04741312,-34.95064064,20.780000686645508,2022-05-14 22:08:21+00:00,6.330218233070822,867.0000845737397
-8.04746944,-34.95064576,20.780000686645508,2022-05-14 22:08:25+00:00,6.254285555028611,873.2543701287683
-8.04752128,-34.95064576,20.780000686645508,2022-05-14 22:08:29+00:00,5.733298721670312,878.9876688504386
-8.04757568,-34.95064576,20.780000686645508,2022-05-14 22:08:33+00:00,6.016424600117504,885.0040934505561
-8.04764288,-34.95064832,20.780000686645508,2022-05-14 22:08:38+00:00,7.4374092898366,892.4415027403927
-8.04770688,-34.950656,20.780000686645508,2022-05-14 22:08:42+00:00,7.1285931377117375,899.5700958781044
-8.04777152,-34.950656,20.780000686645508,2022-05-14 22:08:46+00:00,7.148928120668471,906.7190239987729
-8.04782784,-34.950656,20.780000686645508,2022-05-14 22:08:50+00:00,6.228769073782391,912.9477930725552
-8.04787456,-34.950656,20.780000686645508,2022-05-14 22:08:53+00:00,5.167047085725695,918.1148401582809
-8.04792896,-34.95066112,20.780000686645508,2022-05-14 22:08:57+00:00,6.042837948078292,924.1576781063592
-8.04798528,-34.95067136,20.780000686645508,2022-05-14 22:09:01+00:00,6.330218121291182,930.4878962276504
-8.04803968,-34.95067904,20.780000686645508,2022-05-14 22:09:05+00:00,6.0756930300118,936.5635892576622
-8.0480928,-34.95068672,20.780000686645508,2022-05-14 22:09:09+00:00,5.935543813624412,942.4991330712867
-8.04814912,-34.9506944,20.780000686645508,2022-05-14 22:09:13+00:00,6.286035651356767,948.7851687226434
-8.04820608,-34.95070208,20.780000686645508,2022-05-14 22:09:17+00:00,6.356179440654835,955.1413481632983
-8.0482656,-34.9507072,20.780000686645508,2022-05-14 22:09:21+00:00,6.606826338076549,961.7481745013748
-8.04832384,-34.95070976,20.780000686645508,2022-05-14 22:09:25+00:00,6.447292120858476,968.1954666222333
-8.04838784,-34.95070976,20.780000686645508,2022-05-14 22:09:29+00:00,7.078146866181015,975.2736134884143
-8.04844544,-34.9507072,20.780000686645508,2022-05-14 22:09:33+00:00,6.376579269550966,981.6501927579652
-8.0484992,-34.95070976,20.780000686645508,2022-05-14 22:09:37+00:00,5.952336205093521,987.6025289630587
-8.0485536,-34.95072256,20.780000686645508,2022-05-14 22:09:41+00:00,6.179655244197816,993.7821842072565
-8.0485888,-34.95075584,20.780000686645508,2022-05-14 22:09:45+00:00,5.349103239113335,999.1312874463698
-8.04860288,-34.95081216,20.780000686645508,2022-05-14 22:09:49+00:00,6.400480627805317,1005.5317680741751
-8.04861248,-34.9508736,17.8700008392334,2022-05-14 22:09:53+00:00,6.855259910335211,1012.3870279845104
-8.04861632,-34.9509248,16.139999389648438,2022-05-14 22:09:56+00:00,5.659741631338396,1018.0467696158488
-8.0486176,-34.95099136,14.779999732971191,2022-05-14 22:10:00+00:00,7.338286672607899,1025.3850562884568
-8.04861632,-34.9510528,15.960000038146973,2022-05-14 22:10:04+00:00,6.774021900177192,1032.1590781886339
-8.04861376,-34.95111424,17.329999923706055,2022-05-14 22:10:08+00:00,6.778458034709292,1038.9375362233432
-8.04860672,-34.95115776,17.329999923706055,2022-05-14 22:10:11+00:00,4.8599907256368455,1043.79752694898
-8.04860096,-34.95122176,18.510000228881836,2022-05-14 22:10:15+00:00,7.083435303694989,1050.880962252675
-8.04859648,-34.95127552,19.690000534057617,2022-05-14 22:10:19+00:00,5.946652039576955,1056.827614292252
-8.04859072,-34.95133696,19.690000534057617,2022-05-14 22:10:23+00:00,6.802437005556112,1063.6300512978082
-8.04858752,-34.95139328,19.690000534057617,2022-05-14 22:10:27+00:00,6.21824380325751,1069.8482951010658
-8.04858304,-34.95145728,20.8700008392334,2022-05-14 22:10:31+00:00,7.072109989321014,1076.9204050903868
-8.04857536,-34.95151616,20.8700008392334,2022-05-14 22:10:35+00:00,6.54569598007749,1083.4661010704642
-8.0485728,-34.95157504,20.8700008392334,2022-05-14 22:10:39+00:00,6.4965263666540825,1089.9626274371183
-8.04857088,-34.95163392,20.8700008392334,2022-05-14 22:10:43+00:00,6.493826697298502,1096.4564541344168
-8.0485632,-34.95168256,20.8700008392334,2022-05-14 22:10:46+00:00,5.428458630114939,1101.8849127645317
-8.04855552,-34.95174144,20.8700008392334,2022-05-14 22:10:50+00:00,6.5456962938136165,1108.4306090583452
-8.0485536,-34.95180032,20.8700008392334,2022-05-14 22:10:54+00:00,6.493826971972964,1114.9244360303182
-8.04854784,-34.95186176,20.8700008392334,2022-05-14 22:10:58+00:00,6.802437715440763,1121.7268737457591
-8.04853696,-34.9519232,20.8700008392334,2022-05-14 22:11:02+00:00,6.878607717950218,1128.6054814637093
-8.04853056,-34.95197952,20.8700008392334,2022-05-14 22:11:06+00:00,6.248385208049686,1134.853866671759
-8.0485184,-34.95204096,20.8700008392334,2022-05-14 22:11:10+00:00,6.90477873269574,1141.758645404455
-8.04851072,-34.95209984,20.8700008392334,2022-05-14 22:11:14+00:00,6.5456969994382375,1148.304342403893
-8.04850496,-34.95215616,20.8700008392334,2022-05-14 22:11:18+00:00,6.2407637588375104,1154.5451061627307
-8.04849536,-34.95220992,20.8700008392334,2022-05-14 22:11:22+00:00,6.020336398131743,1160.5654425608625
-8.04849152,-34.95226624,20.8700008392334,2022-05-14 22:11:26+00:00,6.222675010425345,1166.7881175712878
-8.04848832,-34.95232,20.8700008392334,2022-05-14 22:11:30+00:00,5.936535087332706,1172.7246526586205
-8.0484832,-34.95237376,20.8700008392334,2022-05-14 22:11:34+00:00,5.952969023835136,1178.6776216824555
-8.04847168,-34.95243008,20.8700008392334,2022-05-14 22:11:38+00:00,6.337552525543872,1185.0151742079995
-8.04846976,-34.95248896,20.8700008392334,2022-05-14 22:11:42+00:00,6.493828306619759,1191.5090025146192
-8.04846272,-34.95255552,20.8700008392334,2022-05-14 22:11:46+00:00,7.378120558480213,1198.8871230730995
-8.04845632,-34.95260928,20.8700008392334,2022-05-14 22:11:50+00:00,5.968098969046103,1204.8552220421457
-8.04844928,-34.95266816,20.8700008392334,2022-05-14 22:11:54+00:00,6.5368900564198045,1211.3921120985656
-8.04844736,-34.95272448,20.8700008392334,2022-05-14 22:11:58+00:00,6.211797030478221,1217.6039091290438
-8.04846272,-34.95277312,20.8700008392334,2022-05-14 22:12:02+00:00,5.624278258835284,1223.2281873878792
-8.04849536,-34.9528192,20.8700008392334,2022-05-14 22:12:06+00:00,6.231488155142541,1229.4596755430218
-8.04853056,-34.95286272,20.8700008392334,2022-05-14 22:12:10+00:00,6.178074813107927,1235.6377503561298
-8.04856384,-34.95290112,20.8700008392334,2022-05-14 22:12:14+00:00,5.609279569141184,1241.247029925271
-8.04861184,-34.95294208,20.8700008392334,2022-05-14 22:12:19+00:00,6.968990345550709,1248.2160202708217
-8.0486592,-34.95296512,20.8700008392334,2022-05-14 22:12:23+00:00,5.8210774869009585,1254.0370977577227
-8.04872256,-34.95298048,20.8700008392334,2022-05-14 22:12:27+00:00,7.209013709148561,1261.2461114668713
-8.04877632,-34.95298816,20.8700008392334,2022-05-14 22:12:31+00:00,6.005610128495438,1267.2517215953667
-8.04883584,-34.95299072,20.8700008392334,2022-05-14 22:12:35+00:00,6.588722458570993,1273.8404440539377
-8.0488832,-34.95298816,20.8700008392334,2022-05-14 22:12:38+00:00,5.245424799019882,1279.0858688529577
-8.04894336,-34.95297536,20.8700008392334,2022-05-14 22:12:42+00:00,6.801417001793237,1285.8872858547509
-8.04900096,-34.95298048,20.8700008392334,2022-05-14 22:12:46+00:00,6.395283973050337,1292.2825698278011
-8.0490656,-34.95299072,20.8700008392334,2022-05-14 22:12:50+00:00,7.237490564467961,1299.520060392269
-8.04914304,-34.95300352,20.8700008392334,2022-05-14 22:12:55+00:00,8.680001092110533,1308.2000614843796
-8.04920704,-34.95300608,20.8700008392334,2022-05-14 22:12:59+00:00,7.083770014198095,1315.2838314985777
-8.04926784,-34.95301376,20.8700008392334,2022-05-14 22:13:03+00:00,6.777320704110593,1322.0611522026884
-8.04932288,-34.95302144,20.8700008392334,2022-05-14 22:13:07+00:00,6.1457919476524125,1328.2069441503409
-8.04937856,-34.95302912,20.8700008392334,2022-05-14 22:13:11+00:00,6.2159063359759505,1334.4228504863167
-8.04944704,-34.9530368,20.8700008392334,2022-05-14 22:13:15+00:00,7.620784530082148,1342.0436350163989
-8.04949824,-34.95304448,20.8700008392334,2022-05-14 22:13:18+00:00,5.72545036686056,1347.7690853832594
-8.0495424,-34.95305984,20.8700008392334,2022-05-14 22:13:21+00:00,5.169079794220392,1352.9381651774797
-8.04959872,-34.95307264,20.8700008392334,2022-05-14 22:13:25+00:00,6.386574292256994,1359.3247394697366
-8.04964736,-34.9530752,20.8700008392334,2022-05-14 22:13:29+00:00,5.386788295409116,1364.7115277651458
-8.04970432,-34.953088,20.8700008392334,2022-05-14 22:13:33+00:00,6.455625728911427,1371.1671534940572
-8.04976576,-34.95309568,20.8700008392334,2022-05-14 22:13:37+00:00,6.847553548983737,1378.014707043041
-8.04982464,-34.95309824,20.8700008392334,2022-05-14 22:13:41+00:00,6.518006924614476,1384.5327139676554
-8.04987712,-34.95310336,20.8700008392334,2022-05-14 22:13:45+00:00,5.831455714739802,1390.3641696823952
-8.04993984,-34.95310848,20.8700008392334,2022-05-14 22:13:49+00:00,6.959506088162056,1397.3236757705572
-8.0500032,-34.95311616,20.8700008392334,2022-05-14 22:13:53+00:00,7.058317776776682,1404.3819935473339
-8.05006528,-34.95312896,20.8700008392334,2022-05-14 22:13:57+00:00,7.009280056730576,1411.3912736040645
-8.05012544,-34.95313152,20.8700008392334,2022-05-14 22:14:01+00:00,6.65944004943037,1418.0507136534948
-8.05019008,-34.95313664,20.8700008392334,2022-05-14 22:14:05+00:00,7.171171872146533,1425.2218855256413
-8.0502528,-34.9531392,20.8700008392334,2022-05-14 22:14:09+00:00,6.9423220531367145,1432.164207578778
-8.0503104,-34.95314688,20.8700008392334,2022-05-14 22:14:13+00:00,6.426337284618503,1438.5905448633964
-8.05036992,-34.95315968,20.8700008392334,2022-05-14 22:14:17+00:00,6.732190743250522,1445.322735606647
-8.05043008,-34.95316224,20.8700008392334,2022-05-14 22:14:21+00:00,6.65944013911871,1451.9821757457657
-8.05048,-34.95316736,20.8700008392334,2022-05-14 22:14:24+00:00,5.549726632666046,1457.5319023784318
-8.05053824,-34.95317504,20.8700008392334,2022-05-14 22:14:28+00:00,6.496508611209063,1464.0284109896409
-8.0506048,-34.95317504,20.8700008392334,2022-05-14 22:14:32+00:00,7.361273533285253,1471.389684522926
-8.0506656,-34.95317504,20.8700008392334,2022-05-14 22:14:36+00:00,6.724240267813645,1478.1139247907397
-8.05072192,-34.95318528,20.8700008392334,2022-05-14 22:14:40+00:00,6.330217586242746,1484.4441423769824
-8.05077568,-34.95319808,20.8700008392334,2022-05-14 22:14:44+00:00,6.11076362662289,1490.5549060036053
-8.05083584,-34.95320576,20.8700008392334,2022-05-14 22:14:48+00:00,6.707099522341553,1497.262005525947
-8.05089216,-34.95320832,20.8700008392334,2022-05-14 22:14:52+00:00,6.2351588306768795,1503.497164356624
-8.05094592,-34.95322112,20.8700008392334,2022-05-14 22:14:56+00:00,6.1107635390232575,1509.6079278956472
-8.05100544,-34.9532288,20.8700008392334,2022-05-14 22:15:00+00:00,6.6368901484926015,1516.2448180441397
-8.05106048,-34.95323648,20.8700008392334,2022-05-14 22:15:04+00:00,6.145791960645982,1522.3906100047857
-8.05112384,-34.95324416,19.690000534057617,2022-05-14 22:15:08+00:00,7.058317876714568,1529.4489278815004
-8.05118464,-34.95324672,19.690000534057617,2022-05-14 22:15:12+00:00,6.730158932490558,1536.179086813991
-8.05124736,-34.9532544,19.690000534057617,2022-05-14 22:15:16+00:00,6.988052512214872,1543.1671393262059
-8.0513088,-34.95326208,19.690000534057617,2022-05-14 22:15:20+00:00,6.847553658789496,1550.0146929849955
-8.05136512,-34.9532672,19.690000534057617,2022-05-14 22:15:24+00:00,6.254286243027651,1556.2689792280232
-8.05142016,-34.9532672,19.690000534057617,2022-05-14 22:15:28+00:00,6.087207203207239,1562.3561864312305
-8.05147584,-34.95327488,19.690000534057617,2022-05-14 22:15:32+00:00,6.215906365119238,1568.5720927963498
-8.05153152,-34.95328256,19.690000534057617,2022-05-14 22:15:36+00:00,6.215906365435142,1574.787999161785
