latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04884608,-34.9503872,46.31999969482422,2021-05-28 22:39:46+00:00,5.7954632953796335,505.68798450555437
-8.04878976,-34.95040512,46.31999969482422,2021-05-28 22:39:51+00:00,6.534483351803106,512.2224678573575
-8.04873088,-34.95043072,46.31999969482422,2021-05-28 22:39:56+00:00,7.097031256895126,519.3194991142526
-8.04867584,-34.9504768,46.31999969482422,2021-05-28 22:40:02+00:00,7.928079561471622,527.2475786757242
-8.04863936,-34.95052032,45.04999923706055,2021-05-28 22:40:07+00:00,6.26824026191281,533.515818937637
-8.04861632,-34.95057664,43.869998931884766,2021-05-28 22:40:12+00:00,6.710758495783068,540.2265774334201
-8.04860672,-34.95063808,43.869998931884766,2021-05-28 22:40:16+00:00,6.855259846535044,547.0818372799552
-8.0485984,-34.95069952,42.689998626708984,2021-05-28 22:40:21+00:00,6.8347661739159244,553.9166034538711
-8.0485856,-34.95076096,41.5,2021-05-28 22:40:26+00:00,6.918912112414433,560.8355155662855
-8.0485792,-34.95082496,41.5,2021-05-28 22:40:31+00:00,7.090151706876042,567.9256672731615
-8.0485728,-34.95086592,41.5,2021-05-28 22:40:34+00:00,4.570173619634688,572.4958408927962
-8.0485632,-34.9509248,41.5,2021-05-28 22:40:38+00:00,6.57662143565322,579.0724623284494
-8.04855808,-34.95098112,40.31999969482422,2021-05-28 22:40:42+00:00,6.2339355176704325,585.3063978461199
-8.04854976,-34.95104256,40.31999969482422,2021-05-28 22:40:46+00:00,6.834766972775276,592.1411648188952
-8.04854784,-34.95109888,40.31999969482422,2021-05-28 22:40:50+00:00,6.211795503736999,598.3529603226322
-8.04855552,-34.95116544,40.31999969482422,2021-05-28 22:40:54+00:00,7.385923828992743,605.7388841516249
-8.04855552,-34.95121408,40.31999969482422,2021-05-28 22:40:58+00:00,5.361596996307575,611.1004811479324
-8.04854592,-34.9512704,40.31999969482422,2021-05-28 22:41:02+00:00,6.2982987015753835,617.3987798495078
-8.04854016,-34.95132928,40.31999969482422,2021-05-28 22:41:06+00:00,6.521542174181925,623.9203220236898
-8.04853824,-34.9513856,40.31999969482422,2021-05-28 22:41:10+00:00,6.211795648868983,630.1321176725587
-8.04853696,-34.95144704,40.31999969482422,2021-05-28 22:41:14+00:00,6.77402321799612,636.9061408905549
-8.04854208,-34.95150336,40.31999969482422,2021-05-28 22:41:18+00:00,6.233935838082472,643.1400767286374
-8.04854592,-34.9515648,39.13999938964844,2021-05-28 22:41:22+00:00,6.7858462724589685,649.9259230010964
-8.04854592,-34.95162624,39.13999938964844,2021-05-28 22:41:26+00:00,6.772543733648226,656.6984667347447
-8.0485344,-34.95169024,39.13999938964844,2021-05-28 22:41:31+00:00,7.16885661780507,663.8673233525498
-8.04851712,-34.95173632,39.13999938964844,2021-05-28 22:41:35+00:00,5.427033084473089,669.2943564370229
-8.04850112,-34.95179776,39.13999938964844,2021-05-28 22:41:40+00:00,6.999901222765474,676.2942576597884
-8.0484896,-34.95185408,37.959999084472656,2021-05-28 22:41:44+00:00,6.337552257067092,682.6318099168554
-8.04848384,-34.95190784,37.959999084472656,2021-05-28 22:41:48+00:00,5.960118313084441,688.5919282299399
-8.04847744,-34.9519616,37.959999084472656,2021-05-28 22:41:52+00:00,5.9680986630117605,694.5600268929517
-8.0484736,-34.95201536,36.779998779296875,2021-05-28 22:41:56+00:00,5.941175092366489,700.5012019853182
-8.04846976,-34.9520768,36.779998779296875,2021-05-28 22:42:00+00:00,6.785847471758551,707.2870494570767
-8.04846784,-34.95212544,36.779998779296875,2021-05-28 22:42:03+00:00,5.365801405718912,712.6528508627956
-8.04846016,-34.9521792,36.779998779296875,2021-05-28 22:42:07+00:00,5.986538670717629,718.6393895335133
-8.04845888,-34.95223552,36.779998779296875,2021-05-28 22:42:11+00:00,6.209780202278895,724.8491697357922
-8.04845056,-34.95228672,36.779998779296875,2021-05-28 22:42:15+00:00,5.718306779745914,730.5674765155381
-8.04844544,-34.95233792,36.779998779296875,2021-05-28 22:42:19+00:00,5.6721232160065425,736.2395997315447
-8.04843712,-34.9523968,35.59000015258789,2021-05-28 22:42:23+00:00,6.5552585590496175,742.7948582905943
-8.04842944,-34.95244544,35.59000015258789,2021-05-28 22:42:27+00:00,5.42846036447047,748.2233186550648
-8.04843136,-34.95249664,35.59000015258789,2021-05-28 22:42:31+00:00,5.647781300746946,753.8710999558117
-8.04845632,-34.95253248,34.31999969482422,2021-05-28 22:42:39+00:00,4.8195313193306575,758.6906312751423
-8.0484704,-34.95254528,31.8700008392334,2021-05-28 22:43:12+00:00,2.1013374461912244,760.7919687213335
-8.04846016,-34.95261696,31.8700008392334,2021-05-28 22:43:17+00:00,7.982051534185623,768.7740202555192
-8.04846272,-34.95268352,31.8700008392334,2021-05-28 22:43:21+00:00,7.3423846636619965,776.1164049191812
-8.04847424,-34.95273216,31.8700008392334,2021-05-28 22:43:24+00:00,5.510896471343634,781.6273013905247
-8.04849984,-34.95278592,31.8700008392334,2021-05-28 22:43:28+00:00,6.567588987889218,788.1948903784139
-8.04852288,-34.95282688,31.8700008392334,2021-05-28 22:43:31+00:00,5.184445290490702,793.3793356689046
-8.04855616,-34.9528704,31.8700008392334,2021-05-28 22:43:35+00:00,6.046518847713862,799.4258545166184
-8.04859456,-34.9529088,31.8700008392334,2021-05-28 22:43:39+00:00,5.996081183126899,805.4219356997453
-8.04864768,-34.95292672,31.8700008392334,2021-05-28 22:43:44+00:00,6.198057086285197,811.6199927860305
-8.04869824,-34.95293696,31.8700008392334,2021-05-28 22:43:48+00:00,5.704524954110874,817.3245177401413
-8.04875456,-34.95294464,31.8700008392334,2021-05-28 22:43:52+00:00,6.286035662898116,823.6105534030395
-8.04880512,-34.95294976,31.8700008392334,2021-05-28 22:43:56+00:00,5.620145544764433,829.230698947804
-8.04886848,-34.95294976,31.8700008392334,2021-05-28 22:44:01+00:00,7.007365561004551,836.2380645088085
-8.04892224,-34.95295232,31.8700008392334,2021-05-28 22:44:05+00:00,5.952336313289205,842.1904008220977
-8.04898432,-34.95296768,31.8700008392334,2021-05-28 22:44:09+00:00,7.071488508398047,849.2618893304957
-8.04902912,-34.95297536,31.8700008392334,2021-05-28 22:44:12+00:00,5.026505461505666,854.2883947920013
-8.04909056,-34.95298304,31.8700008392334,2021-05-28 22:44:16+00:00,6.847553501073012,861.1359482930743
-8.04914112,-34.95298816,31.8700008392334,2021-05-28 22:44:19+00:00,5.620145588943191,866.7560938820175
-8.04919936,-34.95299072,31.8700008392334,2021-05-28 22:44:23+00:00,6.447292367753974,873.2033862497715
-8.04925376,-34.95299584,31.8700008392334,2021-05-28 22:44:27+00:00,6.042838163167635,879.2462244129391
-8.04930496,-34.95299584,31.8700008392334,2021-05-28 22:44:32+00:00,5.662517746910621,884.9087421598497
-8.04936192,-34.95298048,31.8700008392334,2021-05-28 22:44:37+00:00,6.523115907837179,891.4318580676869
-8.04941248,-34.9529728,31.8700008392334,2021-05-28 22:44:41+00:00,5.655456592183134,897.08731465987
-8.04947392,-34.9529728,31.8700008392334,2021-05-28 22:44:45+00:00,6.7950213503970875,903.8823360102671
-8.04952832,-34.95296768,31.8700008392334,2021-05-28 22:44:49+00:00,6.042838207340296,909.9251742176074
-8.04959872,-34.95298048,31.8700008392334,2021-05-28 22:44:54+00:00,7.912772259294943,917.8379464769023
-8.04966464,-34.95298816,31.8700008392334,2021-05-28 22:44:58+00:00,7.339478393159263,925.1774248700616
-8.04971584,-34.95299072,30.690000534057617,2021-05-28 22:45:01+00:00,5.6695448563686375,930.8469697264302
-8.049776,-34.95300608,30.690000534057617,2021-05-28 22:45:05+00:00,6.865508173519417,937.7124778999496
-8.04982592,-34.95301888,30.690000534057617,2021-05-28 22:45:08+00:00,5.698394648802489,943.4108725487521
-8.04988672,-34.95302656,30.690000534057617,2021-05-28 22:45:12+00:00,6.777320744011868,950.1881932927639
-8.04994112,-34.95303424,30.690000534057617,2021-05-28 22:45:16+00:00,6.0756930310196475,956.2638863237836
-8.04999616,-34.95304448,30.690000534057617,2021-05-28 22:45:20+00:00,6.190974925983659,962.4548612497673
-8.0500544,-34.95305216,30.690000534057617,2021-05-28 22:45:24+00:00,6.496508591685118,968.9513698414524
-8.05011264,-34.95305984,30.690000534057617,2021-05-28 22:45:28+00:00,6.496508594110708,975.4478784355631
-8.05017728,-34.95307264,30.690000534057617,2021-05-28 22:45:32+00:00,7.286833328201137,982.7347117637643
-8.05023552,-34.95309568,30.690000534057617,2021-05-28 22:45:36+00:00,6.923727021008106,989.6584387847723
-8.05029568,-34.95312128,29.5,2021-05-28 22:45:40+00:00,7.227138195481707,996.8855769802541
-8.05034048,-34.9531392,29.5,2021-05-28 22:45:43+00:00,5.333944181941858,1002.219521162196
