latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04681216,-34.93454336,,2021-04-03 22:40:28+00:00,0.0,0.0
-8.04681024,-34.93452544,,2021-04-03 22:40:29+00:00,1.9867141684101466,1.9867141684101466
-8.04681024,-34.93452032,,2021-04-03 22:40:30+00:00,0.564381046388858,2.5510952147990045
-8.04680896,-34.93451008,,2021-04-03 22:40:31+00:00,1.13760446806392,3.688699682862924
-8.04680704,-34.93449728,,2021-04-03 22:40:32+00:00,1.4268417726671387,5.115541455530063
-8.04680448,-34.93447936,,2021-04-03 22:40:33+00:00,1.9955208352118388,7.111062290741902
-8.0468032,-34.93445888,,2021-04-03 22:40:34+00:00,2.261958368193035,9.373020658934937
-8.04680128,-34.93444096,,2021-04-03 22:40:35+00:00,1.9867142132922586,11.359734872227197
-8.04680128,-34.93442048,,2021-04-03 22:40:36+00:00,2.2575242335713135,13.61725910579851
-8.04679744,-34.93435648,14.0600004196167,2021-04-03 22:40:39+00:00,7.067534593737492,20.684793699536
-8.04679232,-34.93429248,14.0600004196167,2021-04-03 22:40:42+00:00,7.077451996565273,27.762245696101274
-8.04678144,-34.93423104,14.0600004196167,2021-04-03 22:40:45+00:00,6.878636398941898,34.640882095043175
-8.04676224,-34.93417728,15.420000076293945,2021-04-03 22:40:48+00:00,6.294958953868024,40.9358410489112
-8.04674752,-34.93412096,16.959999084472656,2021-04-03 22:40:51+00:00,6.418095546289247,47.353936595200445
-8.04673792,-34.93405952,18.239999771118164,2021-04-03 22:40:54+00:00,6.8552904851116425,54.20922708031209
-8.04673792,-34.93399808,19.420000076293945,2021-04-03 22:40:57+00:00,6.772573750997002,60.981800831309094
-8.04673856,-34.93393664,21.780000686645508,2021-04-03 22:41:00+00:00,6.7729436117229875,67.75474444303208
-8.046736,-34.9338752,26.059999465942383,2021-04-03 22:41:03+00:00,6.778489183499766,74.53323362653185
-8.046736,-34.93381376,28.149999618530273,2021-04-03 22:41:06+00:00,6.772573783654338,81.30580741018619
-8.04673664,-34.93375488,31.149999618530273,2021-04-03 22:41:09+00:00,6.490769148925705,87.7965765591119
-8.04673472,-34.93369344,31.149999618530273,2021-04-03 22:41:12+00:00,6.775901848140023,94.57247840725192
-8.04673024,-34.933632,32.5099983215332,2021-04-03 22:41:15+00:00,6.79067354492372,101.36315195217564
-8.04673024,-34.93357568,33.689998626708984,2021-04-03 22:41:18+00:00,6.208192722996556,107.5713446751722
-8.04672896,-34.93350912,34.959999084472656,2021-04-03 22:41:21+00:00,7.338320613499105,114.9096652886713
-8.04672832,-34.93344512,36.2400016784668,2021-04-03 22:41:24+00:00,7.055119555816483,121.9647848444878
-8.04673088,-34.93338112,37.41999816894531,2021-04-03 22:41:27+00:00,7.060443466045996,129.0252283105338
-8.04672896,-34.93331456,38.779998779296875,2021-04-03 22:41:30+00:00,7.340027208234323,136.36525551876812
-8.04672832,-34.93325312,40.150001525878906,2021-04-03 22:41:33+00:00,6.772943770354332,143.13819928912247
-8.04672512,-34.9331968,41.33000183105469,2021-04-03 22:41:36+00:00,6.218272102314434,149.3564713914369
-8.04672128,-34.9331328,41.33000183105469,2021-04-03 22:41:39+00:00,7.067535908018362,156.42400729945527
-8.04671872,-34.93307136,42.5099983215332,2021-04-03 22:41:42+00:00,6.778489470269797,163.20249676972506
-8.04672064,-34.93300736,43.689998626708984,2021-04-03 22:41:45+00:00,7.057959639650956,170.26045640937602
-8.0467232,-34.93294592,44.869998931884766,2021-04-03 22:41:48+00:00,6.778489437308552,177.03894584668458
-8.04672448,-34.93288704,44.869998931884766,2021-04-03 22:41:51+00:00,6.491927046820746,183.53087289350532
-8.04672448,-34.93282816,46.060001373291016,2021-04-03 22:41:54+00:00,6.490383391991266,190.02125628549658
-8.04672448,-34.93275904,46.060001373291016,2021-04-03 22:41:57+00:00,7.619145721271601,197.64040200676817
-8.0467168,-34.93268992,47.41999816894531,2021-04-03 22:42:00+00:00,7.66634364343793,205.3067456502061
-8.046704,-34.93262848,47.41999816894531,2021-04-03 22:42:03+00:00,6.918942665406011,212.2256883156121
-8.04668992,-34.93255936,48.689998626708984,2021-04-03 22:42:06+00:00,7.776646889625986,220.0023352052381
-8.04667264,-34.93249792,48.689998626708984,2021-04-03 22:42:09+00:00,7.037049754287409,227.0393849595255
-8.0466528,-34.93243904,50.060001373291016,2021-04-03 22:42:12+00:00,6.851256397044464,233.89064135656997
-8.0466272,-34.93238016,50.060001373291016,2021-04-03 22:42:15+00:00,7.081039384804603,240.97168074137457
-8.04660032,-34.93232384,51.41999816894531,2021-04-03 22:42:18+00:00,6.883265660432656,247.85494640180724
-8.04657728,-34.9322624,51.41999816894531,2021-04-03 22:42:21+00:00,7.236074127658865,255.0910205294661
-8.04655488,-34.93220608,52.779998779296875,2021-04-03 22:42:24+00:00,6.684231952412771,261.77525248187885
-8.046528,-34.93215232,53.959999084472656,2021-04-03 22:42:27+00:00,6.629871878252381,268.40512436013125
-8.04649344,-34.93210112,53.959999084472656,2021-04-03 22:42:30+00:00,6.816292848748496,275.22141720887976
-8.0464544,-34.93205248,55.150001525878906,2021-04-03 22:42:33+00:00,6.88398743437885,282.1054046432586
-8.04641728,-34.93200384,55.150001525878906,2021-04-03 22:42:36+00:00,6.752829985278704,288.85823462853733
-8.04638848,-34.93194496,55.150001525878906,2021-04-03 22:42:39+00:00,7.229828772377837,296.0880634009152
-8.0463552,-34.93189632,56.33000183105469,2021-04-03 22:42:42+00:00,6.503392314788715,302.5914557157039
-8.0463136,-34.93185536,56.33000183105469,2021-04-03 22:42:45+00:00,6.446163513922887,309.0376192296268
-8.04625792,-34.9318016,56.33000183105469,2021-04-03 22:42:49+00:00,8.54624968754428,317.58386891717106
-8.04620864,-34.93177088,56.33000183105469,2021-04-03 22:42:52+00:00,6.416490296298801,324.00035921346984
-8.04615296,-34.93175552,57.5099983215332,2021-04-03 22:42:55+00:00,6.386512971058041,330.3868721845279
-8.04609408,-34.93174016,57.5099983215332,2021-04-03 22:42:58+00:00,6.728410819230672,337.1152830037585
-8.04603392,-34.93171712,57.5099983215332,2021-04-03 22:43:01+00:00,7.12170405187443,344.23698705563294
-8.04597312,-34.93168896,57.5099983215332,2021-04-03 22:43:04+00:00,7.406134981872499,351.64312203750546
-8.04591488,-34.93166336,58.779998779296875,2021-04-03 22:43:07+00:00,7.032148906583248,358.6752709440887
-8.04585664,-34.93164032,58.779998779296875,2021-04-03 22:43:10+00:00,6.923735631021497,365.5990065751102
-8.04580032,-34.93161472,58.779998779296875,2021-04-03 22:43:13+00:00,6.8381828137702865,372.4371893888805
-8.04574976,-34.93159168,58.779998779296875,2021-04-03 22:43:16+00:00,6.141472742153949,378.57866213103443
-8.0456992,-34.93156096,59.959999084472656,2021-04-03 22:43:19+00:00,6.537162958329137,385.11582508936357
-8.04565056,-34.93152512,59.959999084472656,2021-04-03 22:43:22+00:00,6.674256946795842,391.7900820361594
-8.04559296,-34.9314944,59.959999084472656,2021-04-03 22:43:25+00:00,7.214438498355391,399.00452053451477
-8.04553216,-34.93146624,59.959999084472656,2021-04-03 22:43:28+00:00,7.406136256747801,406.41065679126257
