latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04849984,-34.95281664,,2022-01-18 21:41:17+00:00,0.0,0.0
-8.04851328,-34.95282688,,2022-01-18 21:41:18+00:00,1.8664164826355993,1.8664164826355993
-8.04851712,-34.952832,,2022-01-18 21:41:19+00:00,0.7063171326144149,2.572733615250014
-8.04852416,-34.95283456,,2022-01-18 21:41:20+00:00,0.8281562691998658,3.40088988444988
-8.0485344,-34.95284736,,2022-01-18 21:41:21+00:00,1.8092359427683173,5.210125827218198
-8.04854656,-34.95285504,,2022-01-18 21:41:22+00:00,1.5891171327137217,6.799242959931919
-8.04856,-34.95286528,,2022-01-18 21:41:23+00:00,1.8664164067644764,8.665659366696396
-8.04857664,-34.95287808,,2022-01-18 21:41:24+00:00,2.3189526112786174,10.984611977975014
-8.04859456,-34.95288832,,2022-01-18 21:41:25+00:00,2.2807774204145206,13.265389398389534
-8.04865152,-34.9529088,12.979999542236328,2022-01-18 21:41:28+00:00,6.69183908461815,19.957228483007682
-8.0487136,-34.9529216,12.979999542236328,2022-01-18 21:41:31+00:00,7.009280556792389,26.966509039800073
-8.04877568,-34.9529344,12.979999542236328,2022-01-18 21:41:34+00:00,7.009280534022515,33.97578957382259
-8.04883456,-34.95294208,15.789999961853027,2022-01-18 21:41:37+00:00,6.566692947803365,40.542482521625956
-8.0488928,-34.95294464,15.789999961853027,2022-01-18 21:41:40+00:00,6.447292281740632,46.989774803366586
-8.04894848,-34.95295232,18.43000030517578,2022-01-18 21:41:43+00:00,6.215906330072094,53.20568113343868
-8.04900288,-34.95296,19.610000610351562,2022-01-18 21:41:46+00:00,6.075693030592616,59.2813741640313
-8.04905728,-34.95296768,22.43000030517578,2022-01-18 21:41:49+00:00,6.075693030300567,65.35706719433186
-8.0491168,-34.95297536,25.43000030517578,2022-01-18 21:41:52+00:00,6.636890049675929,71.99395724400779
-8.04918016,-34.95298304,28.790000915527344,2022-01-18 21:41:55+00:00,7.05831770347597,79.05227494748375
-8.0492384,-34.95298304,30.34000015258789,2022-01-18 21:41:58+00:00,6.441113914959853,85.49338886244361
-8.0492992,-34.95298816,31.790000915527344,2022-01-18 21:42:01+00:00,6.747882875310507,92.24127173775412
-8.04935808,-34.95299072,31.790000915527344,2022-01-18 21:42:04+00:00,6.518006791002107,98.75927852875623
-8.0494272,-34.95300352,33.06999969482422,2022-01-18 21:42:07+00:00,7.77351903281822,106.53279756157444
-8.0494976,-34.9530112,33.06999969482422,2022-01-18 21:42:10+00:00,7.831850223255537,114.36464778482998
