latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04685952,-34.95060736,,2021-07-20 22:18:18+00:00,0.0,0.0
-8.04688,-34.95060736,,2021-07-20 22:18:19+00:00,2.265006833519109,2.265006833519109
-8.0468864,-34.95060736,,2021-07-20 22:18:20+00:00,0.7078146363678613,2.9728214698869704
-8.04689984,-34.95060736,,2021-07-20 22:18:21+00:00,1.4864107356932914,4.459232205580262
-8.0469152,-34.95060736,,2021-07-20 22:18:22+00:00,1.6987551286931177,6.15798733427338
-8.0469344,-34.95060736,,2021-07-20 22:18:23+00:00,2.123443911768583,8.281431246041963
-8.04695616,-34.95060992,,2021-07-20 22:18:24+00:00,2.4230578811460544,10.704489127188017
-8.04697792,-34.95060992,,2021-07-20 22:18:25+00:00,2.4065697717178134,13.111058898905831
-8.04704768,-34.95062272,13.0600004196167,2021-07-20 22:18:28+00:00,7.843135932883078,20.95419483178891
-8.04712,-34.9506304,13.0600004196167,2021-07-20 22:18:31+00:00,8.042982827022005,28.997177658810916
-8.04719168,-34.95063808,13.0600004196167,2021-07-20 22:18:34+00:00,7.972598034279428,36.96977569309034
-8.04724032,-34.95064064,13.0600004196167,2021-07-20 22:18:36+00:00,5.3867877539940725,42.35656344708441
-8.04730496,-34.95064576,15.779999732971191,2021-07-20 22:18:39+00:00,7.171171187252287,49.527734634336696
-8.04737856,-34.95064832,16.959999084472656,2021-07-20 22:18:42+00:00,8.144758461616684,57.67249309595338
-8.04745216,-34.95065344,18.600000381469727,2021-07-20 22:18:45+00:00,8.159410800006837,65.83190389596021
-8.04750272,-34.950656,18.600000381469727,2021-07-20 22:18:47+00:00,5.59885169672737,71.43075559268758
-8.0475808,-34.95066368,22.600000381469727,2021-07-20 22:18:50+00:00,8.67673657802374,80.10749217071131
-8.0476256,-34.95067136,25.780000686645508,2021-07-20 22:18:52+00:00,5.026505618950783,85.13399778966209
-8.0476992,-34.95067136,29.239999771118164,2021-07-20 22:18:55+00:00,8.139868621937353,93.27386641159944
-8.04777024,-34.95067648,31.329999923706055,2021-07-20 22:18:58+00:00,7.876987476516965,101.1508538881164
-8.04781696,-34.95067904,33.2400016784668,2021-07-20 22:19:00+00:00,5.174747002690704,106.32560089080711
-8.0478848,-34.95068672,36.33000183105469,2021-07-20 22:19:03+00:00,7.550445033640513,113.87604592444762
-8.04793344,-34.9506944,37.689998626708984,2021-07-20 22:19:05+00:00,5.445597532400427,119.32164345684805
-8.04800256,-34.95069952,38.959999084472656,2021-07-20 22:19:08+00:00,7.665203986318061,126.98684744316611
-8.04807168,-34.9507072,40.33000183105469,2021-07-20 22:19:11+00:00,7.691131742688178,134.6779791858543
-8.0481408,-34.95071488,41.599998474121094,2021-07-20 22:19:14+00:00,7.691131752888698,142.369110938743
-8.04820928,-34.95072256,42.779998779296875,2021-07-20 22:19:17+00:00,7.6207843628007454,149.98989530154375
-8.04825664,-34.95072512,44.060001373291016,2021-07-20 22:19:19+00:00,5.245424663024245,155.235319964568
-8.0483296,-34.95072512,45.33000183105469,2021-07-20 22:19:22+00:00,8.069087402743342,163.30440736731134
-8.04839872,-34.95073024,45.33000183105469,2021-07-20 22:19:25+00:00,7.665204092148275,170.96961145945963
-8.0484704,-34.95073792,46.689998626708984,2021-07-20 22:19:28+00:00,7.972598242294278,178.9422097017539
-8.0485152,-34.95075328,48.060001373291016,2021-07-20 22:19:30+00:00,5.236009001185582,184.1782187029395
-8.04856768,-34.95079168,48.060001373291016,2021-07-20 22:19:33+00:00,7.183612162337284,191.36183086527677
-8.04858688,-34.950848,49.33000183105469,2021-07-20 22:19:36+00:00,6.5612744662451075,197.92310533152187
-8.04859072,-34.950912,49.33000183105469,2021-07-20 22:19:39+00:00,7.0675037044167075,204.99060903593858
-8.04859072,-34.95099136,50.689998626708984,2021-07-20 22:19:42+00:00,8.7478680280694,213.73847706400798
-8.0485888,-34.95104256,51.959999084472656,2021-07-20 22:19:44+00:00,5.64777909721328,219.38625616122127
-8.04858496,-34.9510912,51.959999084472656,2021-07-20 22:19:46+00:00,5.378389956386406,224.76464611760767
-8.04857728,-34.95116544,53.150001525878906,2021-07-20 22:19:49+00:00,8.227450698809506,232.9920968164172
-8.04857152,-34.951232,53.150001525878906,2021-07-20 22:19:52+00:00,7.364525361225374,240.35662217764255
-8.04856512,-34.95130624,54.41999816894531,2021-07-20 22:19:55+00:00,8.214043372872435,248.57066555051497
-8.04855744,-34.95137792,54.41999816894531,2021-07-20 22:19:58+00:00,7.946822982298302,256.5174885328133
-8.04854656,-34.95144704,54.41999816894531,2021-07-20 22:20:01+00:00,7.713543680664062,264.23103221347736
-8.04853824,-34.95152384,55.599998474121094,2021-07-20 22:20:04+00:00,8.515540278624231,272.7465724921016
-8.04853056,-34.95157248,55.599998474121094,2021-07-20 22:20:06+00:00,5.428459052834508,278.17503154493613
-8.04852096,-34.95164416,55.599998474121094,2021-07-20 22:20:09+00:00,7.972315705068269,286.1473472500044
-8.04850944,-34.9517184,56.869998931884766,2021-07-20 22:20:12+00:00,8.282075199279298,294.42942244928366
-8.04849792,-34.95178496,56.869998931884766,2021-07-20 22:20:15+00:00,7.446723200719783,301.8761456500034
-8.0484896,-34.95185408,58.060001373291016,2021-07-20 22:20:18+00:00,7.674475272092688,309.55062092209613
-8.04848512,-34.95190016,58.060001373291016,2021-07-20 22:20:20+00:00,5.103516612864912,314.654137534961
-8.04847808,-34.95197184,58.060001373291016,2021-07-20 22:20:23+00:00,7.939571116420209,322.59370865138123
-8.0484736,-34.95204864,58.060001373291016,2021-07-20 22:20:26+00:00,8.48016790132162,331.07387655270287
-8.04846464,-34.95212544,59.2400016784668,2021-07-20 22:20:29+00:00,8.52348065098268,339.59735720368553
-8.04845888,-34.95217152,59.2400016784668,2021-07-20 22:20:31+00:00,5.119199699046019,344.71655690273155
-8.04845312,-34.95224064,60.41999816894531,2021-07-20 22:20:34+00:00,7.645698136714612,352.36225503944615
-8.04844736,-34.95231232,60.41999816894531,2021-07-20 22:20:37+00:00,7.926941304963823,360.28919634440996
-8.04844096,-34.952384,60.41999816894531,2021-07-20 22:20:40+00:00,7.932943377955179,368.2221397223651
-8.04843328,-34.95245824,60.41999816894531,2021-07-20 22:20:43+00:00,8.227453572992939,376.44959329535806
-8.04842176,-34.95252992,60.41999816894531,2021-07-20 22:20:46+00:00,8.003364254309417,384.4529575496675
