latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05214976,-34.9486464,,2021-07-20 22:05:04+00:00,0.0,0.0
-8.05214208,-34.94865152,,2021-07-20 22:05:05+00:00,1.0197844106008667,1.0197844106008667
-8.05213952,-34.94865408,,2021-07-20 22:05:06+00:00,0.39973703811469496,1.4195214487155616
-8.05213632,-34.9486592,,2021-07-20 22:05:07+00:00,0.6661592132884655,2.085680662004027
-8.05213248,-34.94866176,,2021-07-20 22:05:08+00:00,0.5098922094403231,2.5955728714443502
-8.05212864,-34.94866944,,2021-07-20 22:05:09+00:00,0.9471142357336745,3.5426871071780246
-8.05212416,-34.94867968,,2021-07-20 22:05:10+00:00,1.232704964857594,4.775392072035618
-8.05211904,-34.94868736,,2021-07-20 22:05:11+00:00,1.0184821628516867,5.793874234887305
-8.05211456,-34.94870016,,2021-07-20 22:05:12+00:00,1.495401739622069,7.289275974509374
-8.05210944,-34.9487104,,2021-07-20 22:05:13+00:00,1.262819026709938,8.552095001219312
-8.0521056,-34.9487232,36.34000015258789,2021-07-20 22:05:14+00:00,1.4734640194690327,10.025559020688345
-8.05210048,-34.94873344,36.34000015258789,2021-07-20 22:05:15+00:00,1.262819048052663,11.288378068741007
-8.05208,-34.94877696,36.34000015258789,2021-07-20 22:05:19+00:00,5.305013066489083,16.593391135230092
-8.05205888,-34.9488384,40.70000076293945,2021-07-20 22:05:24+00:00,7.163969967172048,23.75736110240214
-8.05202944,-34.94889728,41.880001068115234,2021-07-20 22:05:29+00:00,7.261210362175471,31.01857146457761
-8.05199232,-34.94895104,43.2400016784668,2021-07-20 22:05:33+00:00,7.209042435920599,38.22761390049821
-8.0519648,-34.94898944,47.790000915527344,2021-07-20 22:05:36+00:00,5.213459007540781,43.44107290803899
-8.05193344,-34.94904064,54.34000015258789,2021-07-20 22:05:40+00:00,6.624262006077376,50.06533491411636
-8.05190272,-34.94909696,57.43000030517578,2021-07-20 22:05:44+00:00,7.07698791179225,57.142322825908614
-8.05187712,-34.94914304,60.52000045776367,2021-07-20 22:05:48+00:00,5.815151700257966,62.95747452616658
-8.05185728,-34.9491968,63.43000030517578,2021-07-20 22:05:52+00:00,6.319117348579403,69.27659187474598
-8.05183808,-34.94925312,65.97000122070312,2021-07-20 22:05:56+00:00,6.56122746510993,75.83781933985591
-8.05181248,-34.94930688,67.43000030517578,2021-07-20 22:06:01+00:00,6.567545413846328,82.40536475370224
-8.05178624,-34.94936064,68.61000061035156,2021-07-20 22:06:05+00:00,6.598368636132404,89.00373338983465
-8.05176064,-34.9494144,68.61000061035156,2021-07-20 22:06:09+00:00,6.56754609117845,95.57127948101311
-8.05172736,-34.94945792,69.79000091552734,2021-07-20 22:06:13+00:00,6.046489287789677,101.61776876880279
-8.05169472,-34.94949632,71.23999786376953,2021-07-20 22:06:17+00:00,5.563066742805743,107.18083551160854
-8.05167104,-34.94954752,72.5199966430664,2021-07-20 22:06:21+00:00,6.221780285305366,113.4026157969139
-8.05165312,-34.94960128,75.23999786376953,2021-07-20 22:06:25+00:00,6.248560324718102,119.651176121632
-8.0516416,-34.9496576,76.43000030517578,2021-07-20 22:06:29+00:00,6.337505290846279,125.98868141247829
-8.05163008,-34.94971904,77.69999694824219,2021-07-20 22:06:33+00:00,6.891291557593549,132.87997297007183
-8.05162496,-34.94977536,78.87999725341797,2021-07-20 22:06:37+00:00,6.233889028789063,139.1138619988609
-8.05161664,-34.94983936,80.33000183105469,2021-07-20 22:06:41+00:00,7.1144360943051215,146.22829809316602
-8.05161216,-34.9499136,81.5199966430664,2021-07-20 22:06:45+00:00,8.198414313865236,154.42671240703126
-8.05160256,-34.94996736,82.69999694824219,2021-07-20 22:06:48+00:00,6.020291981112366,160.44700438814363
-8.05158592,-34.95001344,83.97000122070312,2021-07-20 22:06:51+00:00,5.4024781311512164,165.84948251929484
-8.0515712,-34.95007744,83.97000122070312,2021-07-20 22:06:55+00:00,7.24008409449292,173.08956661378775
-8.05156224,-34.9501184,85.23999786376953,2021-07-20 22:06:58+00:00,4.622461440115322,177.71202805390308
-8.05155648,-34.95019264,86.43000030517578,2021-07-20 22:07:02+00:00,8.208187126534687,185.92021518043776
-8.0515488,-34.95024896,86.43000030517578,2021-07-20 22:07:05+00:00,6.265954676215509,192.18616985665327
-8.05153472,-34.95030272,87.61000061035156,2021-07-20 22:07:08+00:00,6.12711363154902,198.31328348820227
-8.05152256,-34.95037184,87.61000061035156,2021-07-20 22:07:12+00:00,7.736835937482465,206.05011942568473
-8.05151168,-34.95042048,50.16999816894531,2021-07-20 22:07:15+00:00,5.494924926297568,211.54504435198228
-8.05150144,-34.95046912,50.16999816894531,2021-07-20 22:07:18+00:00,5.479860478900844,217.02490483088312
-8.05147392,-34.95053056,51.349998474121094,2021-07-20 22:07:22+00:00,7.424972041943406,224.44987687282654
-8.05143744,-34.95057408,51.349998474121094,2021-07-20 22:07:26+00:00,6.268215423407694,230.71809229623423
-8.05137856,-34.95059712,51.349998474121094,2021-07-20 22:07:30+00:00,6.989620587438474,237.7077128836727
-8.05132416,-34.95060736,52.529998779296875,2021-07-20 22:07:34+00:00,6.121393128793954,243.82910601246667
-8.05127168,-34.9506176,52.529998779296875,2021-07-20 22:07:38+00:00,5.912819555497289,249.74192556796396
-8.0512192,-34.95062272,52.529998779296875,2021-07-20 22:07:42+00:00,5.831455919210018,255.57338148717398
-8.05115904,-34.9506176,52.529998779296875,2021-07-20 22:07:46+00:00,6.677352424187127,262.2507339113611
-8.05110336,-34.95060736,53.709999084472656,2021-07-20 22:07:50+00:00,6.260583080934388,268.5113169922955
-8.05104256,-34.95060224,53.709999084472656,2021-07-20 22:07:54+00:00,6.747883253780698,275.2592002460762
-8.05098176,-34.95059712,53.709999084472656,2021-07-20 22:07:58+00:00,6.747883241133555,282.00708348720974
-8.05092736,-34.95059712,53.709999084472656,2021-07-20 22:08:02+00:00,6.016425596266226,288.023509083476
