latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05147392,-34.95034368,-60.11000061035156,2021-04-27 22:06:02+00:00,5.384403536728608,172.87297328445862
-8.05147264,-34.95040512,-60.11000061035156,2021-04-27 22:06:07+00:00,6.773974473324297,179.64694775778293
-8.051472,-34.95045888,-58.93000030517578,2021-04-27 22:06:12+00:00,5.92635594530841,185.57330370309134
-8.0514528,-34.9505152,-58.93000030517578,2021-04-27 22:06:16+00:00,6.561233003393859,192.1345367064852
-8.05142016,-34.95056128,-52.04999923706055,2021-04-27 22:06:21+00:00,6.231458429186514,198.3659951356717
-8.05138176,-34.95059968,-52.04999923706055,2021-04-27 22:06:25+00:00,5.996060891519125,204.36205602719085
-8.05132672,-34.95062272,-52.04999923706055,2021-04-27 22:06:29+00:00,6.595763675163459,210.9578197023543
-8.051264,-34.95063296,-52.04999923706055,2021-04-27 22:06:33+00:00,7.027822293307876,217.98564199566218
-8.05121728,-34.95063808,-52.04999923706055,2021-04-27 22:06:36+00:00,5.197778701221212,223.1834206968834
-8.05115712,-34.95063296,-50.869998931884766,2021-04-27 22:06:40+00:00,6.677352423626105,229.8607731205095
-8.05109184,-34.95063296,-50.869998931884766,2021-04-27 22:06:44+00:00,7.2197107750647564,237.08048389557425
-8.05103616,-34.95062272,-50.869998931884766,2021-04-27 22:06:48+00:00,6.260583094231282,243.34106698980554
-8.05098048,-34.95059968,-50.869998931884766,2021-04-27 22:06:53+00:00,6.661144135758439,250.00221112556397
-8.05092416,-34.95059712,-49.689998626708984,2021-04-27 22:06:57+00:00,6.235158854598081,256.23736998016204
-8.050864,-34.95058432,-49.689998626708984,2021-04-27 22:07:01+00:00,6.8014162062133545,263.0387861863754
-8.05080704,-34.95057408,-49.689998626708984,2021-04-27 22:07:05+00:00,6.399877142040226,269.4386633284156
-8.05075264,-34.95056896,-49.689998626708984,2021-04-27 22:07:09+00:00,6.042838414589749,275.48150174300537
-8.0506944,-34.95056896,-49.689998626708984,2021-04-27 22:07:13+00:00,6.44111438953556,281.92261613254095
-8.05064512,-34.95055872,-49.689998626708984,2021-04-27 22:07:17+00:00,5.565830854483364,287.4884469870243
-8.05058944,-34.95054592,-48.5099983215332,2021-04-27 22:07:21+00:00,6.317560594708365,293.8060075817327
-8.05053824,-34.950528,-48.5099983215332,2021-04-27 22:07:25+00:00,5.997164537614225,299.80317211934687
-8.05048832,-34.95051264,-48.5099983215332,2021-04-27 22:07:29+00:00,5.774740446724348,305.57791256607123
-8.05042944,-34.95050496,-48.5099983215332,2021-04-27 22:07:33+00:00,6.56669302458906,312.1446055906603
-8.05034752,-34.95049984,-48.5099983215332,2021-04-27 22:07:38+00:00,9.077590194646682,321.222195785307
-8.05028992,-34.95049984,-48.5099983215332,2021-04-27 22:07:42+00:00,6.370332787111396,327.5925285724184
-8.0502272,-34.95049984,-48.5099983215332,2021-04-27 22:07:46+00:00,6.936584570259037,334.52911314267743
-8.05016704,-34.95050752,-47.31999969482422,2021-04-27 22:07:50+00:00,6.707099486367217,341.23621262904464
-8.0501088,-34.95050752,-47.31999969482422,2021-04-27 22:07:54+00:00,6.44111420614016,347.67732683518483
-8.05004992,-34.95051264,-47.31999969482422,2021-04-27 22:07:58+00:00,6.536306753360497,354.21363358854535
-8.04998656,-34.95052288,-47.31999969482422,2021-04-27 22:08:02+00:00,7.097694102043403,361.31132769058877
-8.04993152,-34.95051264,-47.31999969482422,2021-04-27 22:08:06+00:00,6.190974928196288,367.50230261878505
-8.04987648,-34.95050496,-46.13999938964844,2021-04-27 22:08:10+00:00,6.145791952323427,373.64809457110846
-8.04981888,-34.95049728,-46.13999938964844,2021-04-27 22:08:14+00:00,6.426337270139008,380.0744318412475
-8.04976576,-34.9504896,-46.13999938964844,2021-04-27 22:08:18+00:00,5.935543790628599,386.00997563187605
-8.04970944,-34.95048448,0.8600000143051147,2021-04-27 22:08:22+00:00,6.254285959901347,392.26426159177737
-8.049648,-34.95048448,0.8600000143051147,2021-04-27 22:08:26+00:00,6.795021428553629,399.059283020331
-8.04959104,-34.9504768,0.8600000143051147,2021-04-27 22:08:30+00:00,6.356179479914105,405.4154625002451
-8.0495424,-34.95047424,0.8600000143051147,2021-04-27 22:08:33+00:00,5.386788282906835,410.8022507831519
-8.04948352,-34.95046144,0.8600000143051147,2021-04-27 22:08:37+00:00,6.662998099741235,417.46524888289315
-8.04943104,-34.95045888,2.0399999618530273,2021-04-27 22:08:41+00:00,5.810936560059894,423.276185442953
-8.04937088,-34.9504512,2.0399999618530273,2021-04-27 22:08:45+00:00,6.707099439195613,429.9832848821486
-8.0493184,-34.95043584,2.0399999618530273,2021-04-27 22:08:49+00:00,6.045994619382171,436.02927950153077
-8.04926208,-34.95042304,2.0399999618530273,2021-04-27 22:08:53+00:00,6.386574423465268,442.41585392499604
-8.04920704,-34.9504128,2.0399999618530273,2021-04-27 22:08:57+00:00,6.190975082790663,448.6068290077867
-8.04915648,-34.95040512,2.0399999618530273,2021-04-27 22:09:01+00:00,5.655456600532464,454.2622856083192
-8.04909632,-34.95040256,2.0399999618530273,2021-04-27 22:09:05+00:00,6.659439764378536,460.9217253726977
-8.0490304,-34.9503872,3.2300000190734863,2021-04-27 22:09:10+00:00,7.484515258671169,468.4062406313689
-8.0489728,-34.95037952,3.2300000190734863,2021-04-27 22:09:14+00:00,6.426337241863399,474.8325778732323
-8.04891712,-34.9503744,3.2300000190734863,2021-04-27 22:09:18+00:00,6.183796424237905,481.01637429747024
-8.04887296,-34.95036672,3.2300000190734863,2021-04-27 22:09:22+00:00,4.956749436591866,485.9731237340621
-8.04881024,-34.95037952,3.2300000190734863,2021-04-27 22:09:28+00:00,7.078627432131907,493.051751166194
-8.0487584,-34.95040512,3.2300000190734863,2021-04-27 22:09:33+00:00,6.390132267727783,499.44188343392176
-8.04870976,-34.95044608,3.2300000190734863,2021-04-27 22:09:38+00:00,7.023056650340294,506.464940084262
-8.04867456,-34.9504896,3.2300000190734863,2021-04-27 22:09:42+00:00,6.178073197674289,512.6430132819363
-8.04865344,-34.95053824,3.2300000190734863,2021-04-27 22:09:46+00:00,5.848300178599729,518.491313460536
-8.04863744,-34.950592,3.2300000190734863,2021-04-27 22:09:50+00:00,6.18453166698287,524.6758451275189
-8.04863232,-34.95064576,3.2300000190734863,2021-04-27 22:09:55+00:00,5.952966868271932,530.6288119957908
-8.04862528,-34.95070976,3.2300000190734863,2021-04-27 22:09:59+00:00,7.097566501731828,537.7263784975227
-8.048624,-34.9507712,4.409999847412109,2021-04-27 22:10:03+00:00,6.774021772566652,544.5004002700894
-8.04861184,-34.95082752,4.409999847412109,2021-04-27 22:10:08+00:00,6.352158380821095,550.8525586509104
-8.04860224,-34.95089408,4.409999847412109,2021-04-27 22:10:13+00:00,7.4133438836360375,558.2659025345464
-8.04860672,-34.9509504,4.409999847412109,2021-04-27 22:10:18+00:00,6.22790442385406,564.4938069584005
-8.04860288,-34.95102208,10.079999923706055,2021-04-27 22:10:22+00:00,7.912704999406647,572.4065119578071
-8.04859648,-34.9510912,10.079999923706055,2021-04-27 22:10:26+00:00,7.651918023761801,580.0584299815689
-8.04859136,-34.95115008,10.079999923706055,2021-04-27 22:10:29+00:00,6.515008175895335,586.5734381574642
-8.04858496,-34.95119872,10.079999923706055,2021-04-27 22:10:32+00:00,5.40811606665306,591.9815542241173
-8.04857728,-34.95126272,10.079999923706055,2021-04-27 22:10:37+00:00,7.105680281567332,599.0872345056846
-8.04857088,-34.9513216,10.079999923706055,2021-04-27 22:10:40+00:00,6.528835745844829,605.6160702515294
-8.04856384,-34.95138048,10.079999923706055,2021-04-27 22:10:44+00:00,6.5368882451489965,612.1529584966785
-8.04856512,-34.95143424,10.079999923706055,2021-04-27 22:10:48+00:00,5.927666122640938,618.0806246193195
-8.0485632,-34.95151104,10.079999923706055,2021-04-27 22:10:52+00:00,8.468341985194009,626.5489666045135
-8.04855552,-34.95156736,10.079999923706055,2021-04-27 22:10:56+00:00,6.265999807748539,632.814966412262
-8.04855616,-34.95162624,10.079999923706055,2021-04-27 22:11:00+00:00,6.490740201080071,639.3057066133421
-8.04854976,-34.95168,10.079999923706055,2021-04-27 22:11:04+00:00,5.968097621556281,645.2738042348983
-8.04854272,-34.95173632,10.079999923706055,2021-04-27 22:11:08+00:00,6.25679835725579,651.5306025921541
-8.04853312,-34.95178496,10.079999923706055,2021-04-27 22:11:11+00:00,5.465709332927955,656.9963119250821
-8.04852032,-34.9518464,10.079999923706055,2021-04-27 22:11:15+00:00,6.9189131729540945,663.9152250980362
-8.04851712,-34.95190784,10.079999923706055,2021-04-27 22:11:19+00:00,6.781784804050923,670.6970099020872
-8.04852672,-34.95195648,10.079999923706055,2021-04-27 22:11:23+00:00,5.465709540071545,676.1627194421587
-8.04854016,-34.95203072,11.260000228881836,2021-04-27 22:11:28+00:00,8.317387543351396,684.4801069855101
-8.04852864,-34.95209216,11.260000228881836,2021-04-27 22:11:32+00:00,6.891342142334824,691.3714491278449
-8.04852224,-34.95214336,11.260000228881836,2021-04-27 22:11:36+00:00,5.687998794886487,697.0594479227315
-8.04851264,-34.9522048,11.260000228881836,2021-04-27 22:11:40+00:00,6.855261387761043,703.9147093104925
-8.04850304,-34.95225088,11.260000228881836,2021-04-27 22:11:44+00:00,5.189185109449889,709.1038944199424
-8.0484864,-34.95230464,12.4399995803833,2021-04-27 22:11:49+00:00,6.205156619371617,715.309051039314
-8.04847424,-34.9523584,12.4399995803833,2021-04-27 22:11:54+00:00,6.0766615828443085,721.3857126221583
-8.048464,-34.9524224,12.4399995803833,2021-04-27 22:11:58+00:00,7.145057132301883,728.5307697544602
-8.04845696,-34.95248128,12.4399995803833,2021-04-27 22:12:01+00:00,6.536889933014451,735.0676596874746
-8.04844288,-34.95253248,12.4399995803833,2021-04-27 22:12:04+00:00,5.8546723516901436,740.9223320391648
-8.04843456,-34.95259392,12.4399995803833,2021-04-27 22:12:08+00:00,6.834768868116958,747.7571009072817
-8.04843776,-34.95265536,13.619999885559082,2021-04-27 22:12:12+00:00,6.781786173383777,754.5388870806655
-8.04844928,-34.95270656,13.619999885559082,2021-04-27 22:12:16+00:00,5.785809081555613,760.3246961622211
-8.0484832,-34.95275008,20.770000457763672,2021-04-27 22:12:21+00:00,6.089864536048122,766.4145606982693
-8.04851264,-34.95279616,20.770000457763672,2021-04-27 22:12:25+00:00,6.0333725491411405,772.4479332474104
-8.048544,-34.95284736,20.770000457763672,2021-04-27 22:12:29+00:00,6.624302041719708,779.0722352891302
-8.04857856,-34.95288832,20.770000457763672,2021-04-27 22:12:33+00:00,5.915631375874878,784.9878666650051
-8.04862592,-34.95292928,20.770000457763672,2021-04-27 22:12:38+00:00,6.915224695942382,791.9030913609474
-8.048672,-34.9529728,20.770000457763672,2021-04-27 22:12:43+00:00,6.998944117775456,798.9020354787228
-8.04873152,-34.9529728,22.1299991607666,2021-04-27 22:12:47+00:00,6.582676696150861,805.4847121748737
-8.0487776,-34.95299584,22.1299991607666,2021-04-27 22:12:51+00:00,5.694033266042274,811.178745440916
-8.04884608,-34.9529984,22.1299991607666,2021-04-27 22:12:56+00:00,7.578872603622809,818.7576180445388
-8.04890432,-34.9530112,22.1299991607666,2021-04-27 22:13:00+00:00,6.593839112816489,825.3514571573553
-8.04896448,-34.95302656,22.1299991607666,2021-04-27 22:13:04+00:00,6.865508750223298,832.2169659075786
-8.04901696,-34.95304192,22.1299991607666,2021-04-27 22:13:08+00:00,6.045994934962612,838.2629608425412
-8.04907392,-34.9530496,22.1299991607666,2021-04-27 22:13:12+00:00,6.356179464377748,844.619140306919
-8.04912384,-34.9530496,23.309999465942383,2021-04-27 22:13:15+00:00,5.520954755193938,850.1400950621129
-8.049184,-34.95305216,23.309999465942383,2021-04-27 22:13:19+00:00,6.6594397728174854,856.7995348349303
-8.04923328,-34.9530496,23.309999465942383,2021-04-27 22:13:22+00:00,5.457473746160746,862.2570085810911
-8.04930112,-34.9530496,23.309999465942383,2021-04-27 22:13:26+00:00,7.502836010250586,869.7598445913417
-8.04936576,-34.95305728,23.309999465942383,2021-04-27 22:13:30+00:00,7.198878783834424,876.9587233751761
-8.04940864,-34.95306752,23.309999465942383,2021-04-27 22:13:33+00:00,4.874838787984889,881.833562163161
-8.0494784,-34.9530752,24.5,2021-04-27 22:13:38+00:00,7.761487240846429,889.5950494040075
-8.04953664,-34.95309824,24.5,2021-04-27 22:13:42+00:00,6.923728414703041,896.5187778187105
-8.04958912,-34.95310848,24.5,2021-04-27 22:13:46+00:00,5.912819991831693,902.4315978105423
-8.04964096,-34.9531136,24.5,2021-04-27 22:13:50+00:00,5.761010552571703,908.192608363114
-8.0496896,-34.95312384,24.5,2021-04-27 22:13:54+00:00,5.496539265023659,913.6891476281377
-8.04974848,-34.9531392,24.5,2021-04-27 22:13:58+00:00,6.728408163872279,920.4175557920099
-8.04980352,-34.95314688,24.5,2021-04-27 22:14:02+00:00,6.145791951399251,926.5633477434092
-8.04985728,-34.95314688,24.5,2021-04-27 22:14:06+00:00,5.945643793489173,932.5089915368983
-8.04991424,-34.953152,24.5,2021-04-27 22:14:10+00:00,6.3247819111724235,938.8337734480707
-8.0499776,-34.95314432,24.5,2021-04-27 22:14:14+00:00,7.058317774555203,945.8920912226259
-8.05002624,-34.95313664,24.5,2021-04-27 22:14:17+00:00,5.4455973974864635,951.3376886201124
-8.05008192,-34.95313664,20.31999969482422,2021-04-27 22:14:21+00:00,6.157988282211329,957.4956769023238
-8.050144,-34.95313664,20.31999969482422,2021-04-27 22:14:25+00:00,6.865803045829345,964.3614799481531
-8.05020032,-34.9531392,20.31999969482422,2021-04-27 22:14:29+00:00,6.235158642734335,970.5966385908874
-8.05025664,-34.95315456,20.31999969482422,2021-04-27 22:14:33+00:00,6.454785741364196,977.0514243322516
-8.05031872,-34.95315968,21.5,2021-04-27 22:14:37+00:00,6.888960212622113,983.9403845448737
-8.0503808,-34.95316992,21.5,2021-04-27 22:14:42+00:00,6.957969121832586,990.8983536667063
-8.05043776,-34.95316736,21.5,2021-04-27 22:14:46+00:00,6.305868470425806,997.2042221371321
-8.05049408,-34.9531776,21.5,2021-04-27 22:14:50+00:00,6.330217630275206,1003.5344397674073
-8.05055232,-34.95318528,19.5,2021-04-27 22:14:54+00:00,6.496508611809043,1010.0309483792164
-8.05061632,-34.95319296,13.859999656677246,2021-04-27 22:14:58+00:00,7.128593414615043,1017.1595417938314
