latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05319232,-34.95346432,50.599998474121094,2021-05-28 22:48:15+00:00,7.50814214757029,246.07796268034923
-8.05325824,-34.95346432,50.599998474121094,2021-05-28 22:48:18+00:00,7.290492997626746,253.368455677976
-8.05332544,-34.95346176,51.880001068115234,2021-05-28 22:48:21+00:00,7.437411192140245,260.80586687011623
-8.05339136,-34.95346944,51.880001068115234,2021-05-28 22:48:24+00:00,7.3394788125984425,268.14534568271466
-8.05345344,-34.953472,53.060001373291016,2021-05-28 22:48:27+00:00,6.871600654102017,275.01694633681666
-8.05351616,-34.95347968,53.060001373291016,2021-05-28 22:48:30+00:00,6.98805270106529,282.00499903788193
-8.05358336,-34.9534848,54.2400016784668,2021-05-28 22:48:33+00:00,7.453453769944672,289.4584528078266
-8.05365056,-34.95349248,54.2400016784668,2021-05-28 22:48:36+00:00,7.480114806627253,296.9385676144538
-8.05371584,-34.9534976,55.5099983215332,2021-05-28 22:48:39+00:00,7.2417367994423065,304.1803044138961
-8.05377984,-34.95350528,55.5099983215332,2021-05-28 22:48:42+00:00,7.128593715525454,311.30889812942155
-8.05384704,-34.95350528,55.5099983215332,2021-05-28 22:48:45+00:00,7.432056181033202,318.74095431045475
-8.0539168,-34.95350528,55.5099983215332,2021-05-28 22:48:48+00:00,7.7151821566100125,326.45613646706477
-8.053984,-34.95350272,56.790000915527344,2021-05-28 22:48:51+00:00,7.437411412517476,333.89354787958223
-8.05404928,-34.95350528,56.790000915527344,2021-05-28 22:48:54+00:00,7.225224357159474,341.1187722367417
-8.05411328,-34.95351808,56.790000915527344,2021-05-28 22:48:57+00:00,7.2174030809137015,348.3361753176554
-8.05417344,-34.95352832,56.790000915527344,2021-05-28 22:49:00+00:00,6.748524803493084,355.08470012114844
-8.05423744,-34.953536,57.970001220703125,2021-05-28 22:49:03+00:00,7.128593758876554,362.213293880025
-8.05429952,-34.95354112,57.970001220703125,2021-05-28 22:49:06+00:00,6.888961085493413,369.1022549655184
-8.05436224,-34.95355648,57.970001220703125,2021-05-28 22:49:09+00:00,7.140227761844094,376.24248272736247
-8.05441664,-34.95358976,57.970001220703125,2021-05-28 22:49:12+00:00,7.046602783319823,383.2890855106823
-8.05446336,-34.95362816,57.970001220703125,2021-05-28 22:49:15+00:00,6.679431691744212,389.9685172024265
-8.05451328,-34.95365888,57.970001220703125,2021-05-28 22:49:18+00:00,6.476685902881069,396.44520310530754
-8.05456896,-34.95367936,57.970001220703125,2021-05-28 22:49:21+00:00,6.558739087280202,403.0039421925877
-8.05463104,-34.95368192,57.970001220703125,2021-05-28 22:49:24+00:00,6.871601013424041,409.87554320601174
-8.0546912,-34.95368704,57.970001220703125,2021-05-28 22:49:27+00:00,6.677353137149854,416.5528963431616
-8.05475136,-34.95368704,57.970001220703125,2021-05-28 22:49:30+00:00,6.653460112901749,423.20635645606336
-8.05481408,-34.95368704,57.970001220703125,2021-05-28 22:49:33+00:00,6.936586095753883,430.14294255181727
-8.05487744,-34.95368704,59.150001525878906,2021-05-28 22:49:36+00:00,7.00736760857275,437.15031016039
-8.05493952,-34.9536896,59.150001525878906,2021-05-28 22:49:39+00:00,6.871601107604692,444.0219112679947
-8.05500096,-34.95369216,59.150001525878906,2021-05-28 22:49:42+00:00,6.800879963162309,450.822791231157
-8.0550624,-34.95370752,59.150001525878906,2021-05-28 22:49:45+00:00,7.0027821849332925,457.82557341609026
-8.0551232,-34.95372032,59.150001525878906,2021-05-28 22:49:48+00:00,6.870671960088712,464.696245376179
-8.05518656,-34.953728,59.150001525878906,2021-05-28 22:49:51+00:00,7.058318238825941,471.75456361500494
-8.05524736,-34.95373568,60.33000183105469,2021-05-28 22:49:54+00:00,6.777321092704924,478.5318847077099
-8.05530624,-34.95374336,60.33000183105469,2021-05-28 22:49:57+00:00,6.566693247482625,485.0985779551925
-8.05536576,-34.9537536,60.33000183105469,2021-05-28 22:50:00+00:00,6.678750708082233,491.7773286632748
-8.05542272,-34.9537664,60.33000183105469,2021-05-28 22:50:03+00:00,6.45562311289812,498.2329517761729
-8.0554848,-34.95378432,60.33000183105469,2021-05-28 22:50:06+00:00,7.144302176958424,505.37725395313134
-8.05552768,-34.95382784,60.33000183105469,2021-05-28 22:50:09+00:00,6.745553955990617,512.122807909122
-8.05555264,-34.95387904,60.33000183105469,2021-05-28 22:50:12+00:00,6.282632621561311,518.4054405306833
-8.0555584,-34.95396096,60.33000183105469,2021-05-28 22:50:16+00:00,9.052345594228365,527.4577861249116
-8.05555712,-34.9540224,60.33000183105469,2021-05-28 22:50:19+00:00,6.773906625387857,534.2316927502995
-8.0555552,-34.9540864,60.33000183105469,2021-05-28 22:50:22+00:00,7.057806820537371,541.2894995708369
-8.0555488,-34.9541504,61.5099983215332,2021-05-28 22:50:25+00:00,7.090031729826313,548.3795313006633
-8.05554304,-34.95421696,61.5099983215332,2021-05-28 22:50:28+00:00,7.364400388423179,555.7439316890865
-8.0555392,-34.95426304,61.5099983215332,2021-05-28 22:50:30+00:00,5.097044138420235,560.8409758275067
-8.05553024,-34.95432704,61.5099983215332,2021-05-28 22:50:33+00:00,7.123869457175427,567.964845284682
-8.05552,-34.95439616,61.5099983215332,2021-05-28 22:50:36+00:00,7.702690481292805,575.6675357659749
-8.05551168,-34.95446016,61.5099983215332,2021-05-28 22:50:39+00:00,7.1143692699290115,582.781905035904
-8.05550272,-34.95452416,61.5099983215332,2021-05-28 22:50:42+00:00,7.123869930403434,589.9057749663074
-8.05549312,-34.9545856,61.5099983215332,2021-05-28 22:50:45+00:00,6.855146884174414,596.7609218504817
-8.05548544,-34.95464704,61.5099983215332,2021-05-28 22:50:48+00:00,6.825483803983948,603.5864056544657
-8.05548096,-34.95470848,61.5099983215332,2021-05-28 22:50:51+00:00,6.790528597562669,610.3769342520284
-8.05547264,-34.95477248,61.5099983215332,2021-05-28 22:50:54+00:00,7.114369941217456,617.4913041932458
-8.05546368,-34.95483136,61.5099983215332,2021-05-28 22:50:57+00:00,6.565457620856657,624.0567618141025
-8.05545728,-34.95485696,61.5099983215332,2021-05-28 22:51:05+00:00,2.9092633478201906,626.9660251619227
-8.05544832,-34.95491328,61.5099983215332,2021-05-28 22:51:16+00:00,6.2866502814468905,633.2526754433696
-8.05544832,-34.95498752,61.5099983215332,2021-05-28 22:51:20+00:00,8.183351795080414,641.43602723845
-8.05544576,-34.9550592,61.5099983215332,2021-05-28 22:51:23+00:00,7.906238335777778,649.3422655742278
-8.05543872,-34.95512832,60.33000183105469,2021-05-28 22:51:26+00:00,7.658662519996781,657.0009280942246
-8.05543232,-34.9552,60.33000183105469,2021-05-28 22:51:29+00:00,7.932808443729896,664.9337365379545
-8.0554304,-34.95527168,60.33000183105469,2021-05-28 22:51:32+00:00,7.904020451420635,672.8377569893751
-8.055424,-34.95534592,60.33000183105469,2021-05-28 22:51:35+00:00,8.213906226813581,681.0516632161887
-8.0554112,-34.9554176,60.33000183105469,2021-05-28 22:51:38+00:00,8.026983320518944,689.0786465367077
-8.05539712,-34.95548928,60.33000183105469,2021-05-28 22:51:41+00:00,8.053155095387465,697.1318016320951
-8.05538752,-34.9555584,60.33000183105469,2021-05-28 22:51:44+00:00,7.692604750800117,704.8244063828952
-8.05537792,-34.95562752,60.33000183105469,2021-05-28 22:51:47+00:00,7.692604928872892,712.5170113117681
-8.05537344,-34.95569664,60.33000183105469,2021-05-28 22:51:50+00:00,7.63507754468439,720.1520888564525
-8.05537216,-34.95576576,60.33000183105469,2021-05-28 22:51:53+00:00,7.620299146141104,727.7723880025935
-8.05536448,-34.95582976,60.33000183105469,2021-05-28 22:51:56+00:00,7.10556371185714,734.8779517144507
-8.0553568,-34.95589376,60.33000183105469,2021-05-28 22:51:59+00:00,7.105563842954677,741.9835155574053
-8.05535488,-34.95594496,60.33000183105469,2021-05-28 22:52:03+00:00,5.647685500748048,747.6312010581534
-8.05536064,-34.95586816,60.33000183105469,2021-05-28 22:52:08+00:00,8.489472832725886,756.1206738908793
-8.05536192,-34.95580416,60.33000183105469,2021-05-28 22:52:11+00:00,7.056035332592053,763.1767092234713
-8.05536256,-34.9557376,60.33000183105469,2021-05-28 22:52:14+00:00,7.3371411334252254,770.5138503568966
-8.05536448,-34.9556736,60.33000183105469,2021-05-28 22:52:17+00:00,7.05781015363151,777.5716605105281
-8.05537024,-34.9556096,60.33000183105469,2021-05-28 22:52:20+00:00,7.083318758816502,784.6549792693446
-8.05537728,-34.95554048,60.33000183105469,2021-05-28 22:52:23+00:00,7.658663792850991,792.3136430621956
-8.05538624,-34.95547136,60.33000183105469,2021-05-28 22:52:26+00:00,7.683155621823758,799.9967986840194
-8.05539904,-34.95540224,60.33000183105469,2021-05-28 22:52:29+00:00,7.749381989506721,807.746180673526
-8.0554144,-34.9553408,60.33000183105469,2021-05-28 22:52:32+00:00,6.982232898214224,814.7284135717402
-8.05542976,-34.95527936,60.33000183105469,2021-05-28 22:52:35+00:00,6.982232653280185,821.7106462250205
-8.05543808,-34.95522304,60.33000183105469,2021-05-28 22:52:38+00:00,6.275882791305169,827.9865290163257
-8.0554464,-34.95515904,60.33000183105469,2021-05-28 22:52:41+00:00,7.114370533621577,835.1008995499473
-8.05545216,-34.95509248,60.33000183105469,2021-05-28 22:52:44+00:00,7.364402121944191,842.4653016718914
-8.0554592,-34.95502592,60.33000183105469,2021-05-28 22:52:47+00:00,7.377995507475598,849.843297179367
-8.05546496,-34.9549568,60.33000183105469,2021-05-28 22:52:50+00:00,7.645567679281752,857.4888648586488
-8.05547648,-34.95488256,60.33000183105469,2021-05-28 22:52:53+00:00,8.281937311150045,865.7708021697988
-8.05548736,-34.95480832,60.33000183105469,2021-05-28 22:52:56+00:00,8.27134398353505,874.0421461533339
-8.05549504,-34.9547392,58.150001525878906,2021-05-28 22:52:59+00:00,7.666180803603061,881.708326956937
-8.05550272,-34.95467008,58.150001525878906,2021-05-28 22:53:02+00:00,7.666180661282782,889.3745076182197
-8.05550656,-34.9545984,58.150001525878906,2021-05-28 22:53:05+00:00,7.9125714757965495,897.2870790940162
-8.05551168,-34.95452928,58.150001525878906,2021-05-28 22:53:08+00:00,7.639994856598895,904.9270739506152
-8.05551552,-34.95447808,58.150001525878906,2021-05-28 22:53:10+00:00,5.659646402328764,910.586720352944
-8.05552192,-34.95441152,58.150001525878906,2021-05-28 22:53:13+00:00,7.3708609156626475,917.9575812686066
-8.05552576,-34.95436032,58.150001525878906,2021-05-28 22:53:15+00:00,5.65964626105222,923.6172275296589
-8.0555296,-34.9542912,58.150001525878906,2021-05-28 22:53:18+00:00,7.630808317401792,931.2480358470607
-8.055536,-34.95423232,58.150001525878906,2021-05-28 22:53:21+00:00,6.528725644200134,937.7767614912608
-8.05554304,-34.95417088,58.150001525878906,2021-05-28 22:53:24+00:00,6.8170365559284285,944.5937980471892
-8.0555488,-34.95410944,58.150001525878906,2021-05-28 22:53:27+00:00,6.802322041896324,951.3961200890856
-8.05555136,-34.95405312,58.150001525878906,2021-05-28 22:53:30+00:00,6.214511229588624,957.6106313186742
-8.05555328,-34.953984,56.970001220703125,2021-05-28 22:53:33+00:00,7.621939256537035,965.2325705752113
-8.05554944,-34.95391488,56.970001220703125,2021-05-28 22:53:36+00:00,7.630807873920827,972.8633784491321
-8.0555296,-34.95385088,56.970001220703125,2021-05-28 22:53:39+00:00,7.387975367167667,980.2513538162998
-8.05549056,-34.95379968,56.970001220703125,2021-05-28 22:53:42+00:00,7.105879317439542,987.3572331337393
-8.05543872,-34.9537664,56.970001220703125,2021-05-28 22:53:45+00:00,6.806459464533093,994.1636925982724
-8.05538112,-34.95374592,56.970001220703125,2021-05-28 22:53:48+00:00,6.75850282008821,1000.9221954183606
-8.05531584,-34.95374336,56.970001220703125,2021-05-28 22:53:51+00:00,7.225224788597477,1008.1474202069581
-8.055248,-34.95374336,55.41999816894531,2021-05-28 22:53:54+00:00,7.502838204384674,1015.6502584113429
-8.05519296,-34.95373568,53.790000915527344,2021-05-28 22:53:57+00:00,6.14579199031326,1021.7960504016561
-8.05513792,-34.95373056,48.2400016784668,2021-05-28 22:54:01+00:00,6.113314816167158,1027.9093652178233
