latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05063616,-34.95053824,42.83000183105469,2020-12-24 22:15:25+00:00,6.636890132293912,283.789824164545
-8.05058176,-34.95053056,42.83000183105469,2020-12-24 22:15:29+00:00,6.075693031335567,289.86551719588056
-8.05052864,-34.95052032,42.83000183105469,2020-12-24 22:15:33+00:00,5.9823147833790244,295.8478319792596
-8.05047616,-34.95049728,44.0099983215332,2020-12-24 22:15:38+00:00,6.335407696516705,302.1832396757763
-8.05042816,-34.9504768,44.0099983215332,2020-12-24 22:15:42+00:00,5.76868025548617,307.95191993126247
-8.050368,-34.95046656,44.0099983215332,2020-12-24 22:15:47+00:00,6.748525343316329,314.7004452745788
-8.05030912,-34.95046656,45.20000076293945,2020-12-24 22:15:52+00:00,6.511895744401558,321.21234101898034
-8.05025408,-34.95046144,45.20000076293945,2020-12-24 22:15:56+00:00,6.113314000885099,327.32565501986545
-8.05020416,-34.95046912,45.20000076293945,2020-12-24 22:16:00+00:00,5.585482625564331,332.9111376454298
-8.05014208,-34.95046912,45.20000076293945,2020-12-24 22:16:05+00:00,6.865803066284894,339.7769407117147
-8.05008576,-34.95045888,45.20000076293945,2020-12-24 22:16:09+00:00,6.330217699509489,346.1071584112242
-8.05003136,-34.95045376,45.20000076293945,2020-12-24 22:16:13+00:00,6.042838297736037,352.1499967089602
-8.0499776,-34.95045888,46.380001068115234,2020-12-24 22:16:17+00:00,5.972369855827878,358.1223665647881
-8.04991936,-34.95045888,46.380001068115234,2020-12-24 22:16:21+00:00,6.441114146315441,364.5634807111035
-8.0498656,-34.95045376,46.380001068115234,2020-12-24 22:16:24+00:00,5.972369838284621,370.53585054938816
-8.04981504,-34.9504512,46.380001068115234,2020-12-24 22:16:27+00:00,5.598852256176171,376.1347028055643
-8.04976384,-34.95044608,46.380001068115234,2020-12-24 22:16:31+00:00,5.690573796761423,381.82527660232574
-8.0497024,-34.9504384,46.380001068115234,2020-12-24 22:16:35+00:00,6.847553548947527,388.6728301512733
-8.04963904,-34.95043072,46.380001068115234,2020-12-24 22:16:39+00:00,7.058317749610924,395.7311479008842
-8.0495712,-34.95042304,46.380001068115234,2020-12-24 22:16:43+00:00,7.550445261803763,403.28159316268795
-8.04951104,-34.95040768,47.560001373291016,2020-12-24 22:16:47+00:00,6.865508318892784,410.14710148158076
-8.04946048,-34.95039488,47.560001373291016,2020-12-24 22:16:50+00:00,5.766998904101774,415.91410038568256
-8.0493984,-34.95038208,47.560001373291016,2020-12-24 22:16:54+00:00,7.009280280771942,422.9233806664545
-8.0493376,-34.9503744,47.560001373291016,2020-12-24 22:16:58+00:00,6.777320712447062,429.70070137890156
-8.04927744,-34.95036672,47.560001373291016,2020-12-24 22:17:02+00:00,6.707099433806113,436.40780081270765
-8.04921216,-34.95035648,47.560001373291016,2020-12-24 22:17:07+00:00,7.307414234802704,443.71521504751036
-8.04915328,-34.95035136,47.560001373291016,2020-12-24 22:17:11+00:00,6.536306577769254,450.2515216252796
-8.0490944,-34.9503488,47.560001373291016,2020-12-24 22:17:15+00:00,6.51800673249834,456.769528357778
-8.04903488,-34.95034368,47.560001373291016,2020-12-24 22:17:19+00:00,6.606826504244025,463.37635486202197
-8.04897984,-34.9503488,47.560001373291016,2020-12-24 22:17:23+00:00,6.113313789097698,469.48966865111964
-8.04891776,-34.95035648,47.560001373291016,2020-12-24 22:17:27+00:00,6.9177974849427475,476.4074661360624
-8.04886272,-34.95037184,48.7400016784668,2020-12-24 22:17:31+00:00,6.3182898765832824,482.72575601264566
-8.04881216,-34.95039744,48.7400016784668,2020-12-24 22:17:35+00:00,6.2634322219975544,488.9891882346432
-8.04876352,-34.95043072,48.7400016784668,2020-12-24 22:17:39+00:00,6.511178612641944,495.5003668472852
-8.04872512,-34.95047424,48.7400016784668,2020-12-24 22:17:43+00:00,6.406976050707818,501.90734289799303
-8.04869184,-34.95051264,48.7400016784668,2020-12-24 22:17:47+00:00,5.609278325024678,507.5166212230177
-8.04866112,-34.9505536,48.7400016784668,2020-12-24 22:17:51+00:00,5.650535651576608,513.1671568745943
-8.04863616,-34.95060736,48.7400016784668,2020-12-24 22:17:56+00:00,6.537385266202453,519.7045421407968
-8.04861632,-34.95066368,48.7400016784668,2020-12-24 22:18:01+00:00,6.5845215757495605,526.2890637165464
-8.04860672,-34.95071488,48.7400016784668,2020-12-24 22:18:05+00:00,5.742784070457794,532.0318477870042
-8.0486048,-34.9507712,48.7400016784668,2020-12-24 22:18:09+00:00,6.211794635703879,538.243642422708
-8.04860672,-34.9508352,49.91999816894531,2020-12-24 22:18:13+00:00,7.0579270336851465,545.3015694563932
-8.04860608,-34.95088896,49.91999816894531,2020-12-24 22:18:17+00:00,5.926397589572836,551.227967045966
-8.04860096,-34.9509632,49.91999816894531,2020-12-24 22:18:21+00:00,8.203056524336795,559.4310235703028
-8.0485984,-34.9510144,49.91999816894531,2020-12-24 22:18:24+00:00,5.650882877749352,565.0819064480522
-8.04858752,-34.95107584,49.91999816894531,2020-12-24 22:18:28+00:00,6.878606893578019,571.9605133416302
-8.04857664,-34.95113472,49.91999816894531,2020-12-24 22:18:32+00:00,6.600953540584354,578.5614668822145
-8.04857344,-34.95119104,49.91999816894531,2020-12-24 22:18:36+00:00,6.218244018515959,584.7797109007305
-8.04856576,-34.95124736,49.91999816894531,2020-12-24 22:18:40+00:00,6.265999653514682,591.0457105542451
-8.04856128,-34.9513088,49.91999816894531,2020-12-24 22:18:44+00:00,6.7906432298397705,597.836353784085
-8.04855424,-34.95136768,49.91999816894531,2020-12-24 22:18:48+00:00,6.536888397641133,604.3732421817261
-8.048544,-34.95142656,49.91999816894531,2020-12-24 22:18:52+00:00,6.58841892448246,610.9616611062086
-8.04853056,-34.951488,49.91999816894531,2020-12-24 22:18:56+00:00,6.933741254075437,617.895402360284
-8.04852672,-34.95154176,49.91999816894531,2020-12-24 22:19:00+00:00,5.941174323935865,623.83657668422
-8.0485184,-34.95159552,49.91999816894531,2020-12-24 22:19:04+00:00,5.9969897094261055,629.833566393646
-8.04851264,-34.95164928,49.91999816894531,2020-12-24 22:19:08+00:00,5.960117897333158,635.7936842909792
-8.04850176,-34.95171328,49.91999816894531,2020-12-24 22:19:13+00:00,7.156616705839789,642.950300996819
-8.04849792,-34.9517696,49.91999816894531,2020-12-24 22:19:17+00:00,6.222674912966026,649.172975909785
-8.0484992,-34.95182336,49.91999816894531,2020-12-24 22:19:21+00:00,5.927667079887352,655.1006429896723
-8.04849408,-34.9518848,49.91999816894531,2020-12-24 22:19:26+00:00,6.796175450637795,661.8968184403101
-8.04848512,-34.95194368,49.91999816894531,2020-12-24 22:19:30+00:00,6.5655673961795795,668.4623858364897
-8.04847552,-34.95200256,49.91999816894531,2020-12-24 22:19:34+00:00,6.576622812125701,675.0390086486154
-8.04846592,-34.952064,49.91999816894531,2020-12-24 22:19:38+00:00,6.855262156115857,681.8942708047313
-8.04846592,-34.95213056,49.91999816894531,2020-12-24 22:19:42+00:00,7.336923816868345,689.2311946215996
-8.0484544,-34.95218944,49.91999816894531,2020-12-24 22:19:46+00:00,6.614224323144432,695.845418944744
-8.04843648,-34.95225088,49.91999816894531,2020-12-24 22:19:50+00:00,7.056573108667839,702.9019920534118
-8.04842368,-34.95230464,49.91999816894531,2020-12-24 22:19:54+00:00,6.092718216621288,708.9947102700331
-8.0484192,-34.95237376,49.91999816894531,2020-12-24 22:19:59+00:00,7.635207221364456,716.6299174913976
-8.04841792,-34.9524352,49.91999816894531,2020-12-24 22:20:03+00:00,6.774025193842408,723.4039426852399
-8.04841536,-34.95248128,49.91999816894531,2020-12-24 22:20:06+00:00,5.0872939981126715,728.4912366833527
-8.04841344,-34.9525376,49.91999816894531,2020-12-24 22:20:10+00:00,6.211797547406801,734.7030342307595
-8.04841792,-34.95259904,51.099998474121094,2020-12-24 22:20:14+00:00,6.79064567677506,741.4936799075346
-8.04843072,-34.95265536,51.099998474121094,2020-12-24 22:20:18+00:00,6.367522538359015,747.8612024458936
-8.04845056,-34.95271424,51.099998474121094,2020-12-24 22:20:22+00:00,6.85122965832036,754.7124321042139
-8.04847552,-34.95277056,51.099998474121094,2020-12-24 22:20:26+00:00,6.794230222233397,761.5066623264473
-8.04850944,-34.9528192,51.099998474121094,2020-12-24 22:20:30+00:00,6.543689114333088,768.0503514407804
-8.04854464,-34.95286272,51.099998474121094,2020-12-24 22:20:34+00:00,6.178074686416765,774.2284261271972
-8.04860032,-34.952896,52.290000915527344,2020-12-24 22:20:39+00:00,7.167874159055734,781.3963002862529
-8.04866112,-34.9529216,52.290000915527344,2020-12-24 22:20:43+00:00,7.292357397437411,788.6886576836903
-8.04871936,-34.95294208,52.290000915527344,2020-12-24 22:20:47+00:00,6.825270312500896,795.5139279961912
-8.04877184,-34.95296,52.290000915527344,2020-12-24 22:20:51+00:00,6.131007825841192,801.6449358220324
-8.04881664,-34.95296768,44.380001068115234,2020-12-24 22:21:35+00:00,5.026505484962008,806.6714413069944
-8.04882048,-34.9529728,44.380001068115234,2020-12-24 22:21:36+00:00,0.7063168011892517,807.3777581081837
-8.04889088,-34.95298816,45.7400016784668,2020-12-24 22:21:41+00:00,7.96792979247515,815.3456879006588
-8.04893888,-34.95299584,45.7400016784668,2020-12-24 22:21:44+00:00,5.37568779563991,820.7213756962988
-8.0490048,-34.95300608,44.20000076293945,2020-12-24 22:21:48+00:00,7.377354304032326,828.0987300003311
-8.04907008,-34.9530112,44.20000076293945,2020-12-24 22:21:52+00:00,7.241735674786964,835.340465675118
-8.04912256,-34.95300608,44.20000076293945,2020-12-24 22:21:56+00:00,5.831455603572406,841.1719212786904
-8.04917504,-34.95301376,44.20000076293945,2020-12-24 22:22:00+00:00,5.865494645807546,847.037415924498
-8.0492352,-34.95302912,45.470001220703125,2020-12-24 22:22:04+00:00,6.865508557658179,853.9029244821561
-8.04930432,-34.9530368,46.650001525878906,2020-12-24 22:22:08+00:00,7.691131916738813,861.594056398895
-8.04935424,-34.9530496,46.650001525878906,2020-12-24 22:22:11+00:00,5.6983949299169545,867.2924513288119
-8.04941568,-34.95305216,47.83000183105469,2020-12-24 22:22:15+00:00,6.800878279862829,874.0933296086747
-8.04946816,-34.95305216,47.83000183105469,2020-12-24 22:22:19+00:00,5.804080736359818,879.8974103450345
-8.04952448,-34.95305728,49.0099983215332,2020-12-24 22:22:23+00:00,6.254285917807228,886.1516962628417
-8.04958144,-34.95306752,49.0099983215332,2020-12-24 22:22:27+00:00,6.399877381697762,892.5515736445394
-8.04962816,-34.95307264,50.20000076293945,2020-12-24 22:22:30+00:00,5.197778538391346,897.7493521829308
-8.04969472,-34.95307264,50.20000076293945,2020-12-24 22:22:34+00:00,7.361273207883101,905.1106253908139
-8.04975104,-34.9530752,50.20000076293945,2020-12-24 22:22:37+00:00,6.23515852112062,911.3457839119345
-8.04981056,-34.9530752,50.20000076293945,2020-12-24 22:22:40+00:00,6.582677041137671,917.9284609530722
-8.04986304,-34.95308288,51.380001068115234,2020-12-24 22:22:43+00:00,5.865494631611214,923.7939555846834
-8.04991232,-34.953088,51.380001068115234,2020-12-24 22:22:46+00:00,5.479316769296675,929.2732723539801
-8.04997184,-34.953088,51.380001068115234,2020-12-24 22:22:49+00:00,6.582677092746067,935.8559494467262
-8.05002624,-34.95309056,51.380001068115234,2020-12-24 22:22:52+00:00,6.0230394183151095,941.8789888650413
-8.0500768,-34.95309824,51.380001068115234,2020-12-24 22:22:55+00:00,5.655456563949632,947.5344454289909
-8.05012672,-34.95310592,52.560001373291016,2020-12-24 22:22:58+00:00,5.585482631859486,953.1199280608504
-8.05019392,-34.95310848,52.560001373291016,2020-12-24 22:23:02+00:00,7.437410143314127,960.5573382041645
-8.0502528,-34.9531136,52.560001373291016,2020-12-24 22:23:06+00:00,6.536306782021468,967.093644986186
-8.05031296,-34.95312128,52.560001373291016,2020-12-24 22:23:10+00:00,6.707099491099889,973.8007444772859
-8.05037504,-34.95312384,52.560001373291016,2020-12-24 22:23:14+00:00,6.871599715241998,980.6723441925279
-8.0504224,-34.95312384,52.560001373291016,2020-12-24 22:23:17+00:00,5.237829200850179,985.9101733933782
-8.05048384,-34.95312896,52.560001373291016,2020-12-24 22:23:21+00:00,6.81841916877011,992.7285925621483
-8.05053056,-34.95312896,52.560001373291016,2020-12-24 22:23:24+00:00,5.167047752534448,997.8956403146827
