latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05306624,-34.95341056,-1.8200000524520874,2021-10-23 15:48:22+00:00,6.023040208034403,584.6149306542949
-8.05312448,-34.95341056,-1.8200000524520874,2021-10-23 15:48:26+00:00,6.44111513188353,591.0560457861784
-8.05318144,-34.95341568,-1.8200000524520874,2021-10-23 15:48:30+00:00,6.324782503664401,597.3808282898428
-8.05323968,-34.95341824,-1.8200000524520874,2021-10-23 15:48:34+00:00,6.447293510137201,603.8281217999801
-8.05329408,-34.95341824,-1.8200000524520874,2021-10-23 15:48:38+00:00,6.016426272555695,609.8445480725358
-8.0533536,-34.95341824,-1.8200000524520874,2021-10-23 15:48:42+00:00,6.582678174997895,616.4272262475337
-8.05341312,-34.95342592,-1.8200000524520874,2021-10-23 15:48:46+00:00,6.636890275313787,623.0641165228475
-8.05346752,-34.95343104,-1.8200000524520874,2021-10-23 15:48:50+00:00,6.042838845062989,629.1069553679105
-8.05351744,-34.95343872,-1.8200000524520874,2021-10-23 15:48:54+00:00,5.585482464320023,634.6924378322306
-8.053568,-34.95344896,-1.8200000524520874,2021-10-23 15:48:58+00:00,5.704523584580027,640.3969614168105
-8.0536288,-34.95344896,-1.8200000524520874,2021-10-23 15:49:03+00:00,6.724241236535388,647.1212026533459
-8.05368512,-34.95345664,-1.8200000524520874,2021-10-23 15:49:07+00:00,6.286035763912124,653.407238417258
-8.0537376,-34.95347712,-1.8200000524520874,2021-10-23 15:49:11+00:00,6.227648843853775,659.6348872611118
-8.05379648,-34.9534976,-1.8200000524520874,2021-10-23 15:49:15+00:00,6.892099960784806,666.5269872218965
-8.05384128,-34.95350528,-1.8200000524520874,2021-10-23 15:49:18+00:00,5.026504921673216,671.5534921435698
-8.05389312,-34.9535104,-1.8200000524520874,2021-10-23 15:49:22+00:00,5.761011155129755,677.3145032986995
-8.05394944,-34.95351808,-3.009999990463257,2021-10-23 15:49:26+00:00,6.286035769318527,683.6005390680181
-8.05401152,-34.95351808,-3.009999990463257,2021-10-23 15:49:30+00:00,6.865804337061841,690.4663434050799
-8.05406208,-34.95351808,-3.009999990463257,2021-10-23 15:49:33+00:00,5.591737568857863,696.0580809739378
-8.0541184,-34.95350528,-4.28000020980835,2021-10-23 15:49:36+00:00,6.3865721714034445,702.4446531453412
-8.05417344,-34.95349504,-4.28000020980835,2021-10-23 15:49:39+00:00,6.190974033053756,708.635627178395
-8.05422656,-34.95348736,-5.460000038146973,2021-10-23 15:49:42+00:00,5.935543731338103,714.5711709097332
-8.05427392,-34.95348736,-5.460000038146973,2021-10-23 15:49:45+00:00,5.237830181721402,719.8090010914545
-8.05433152,-34.9534976,-6.639999866485596,2021-10-23 15:49:49+00:00,6.469560462595864,726.2785615540504
-8.05438336,-34.9535104,-6.639999866485596,2021-10-23 15:49:53+00:00,5.90435853879033,732.1829200928407
-8.05443776,-34.9535104,-7.820000171661377,2021-10-23 15:49:57+00:00,6.016426607124796,738.1993466999655
-8.05449664,-34.95352064,-7.820000171661377,2021-10-23 15:50:01+00:00,6.6089983523285865,744.8083450522942
-8.05454336,-34.95355136,-7.820000171661377,2021-10-23 15:50:05+00:00,6.17777419600509,750.9861192482992
-8.05456448,-34.95360512,-9.010000228881836,2021-10-23 15:50:09+00:00,6.369620465482688,757.355739713782
-8.05456704,-34.9536512,-10.1899995803833,2021-10-23 15:50:12+00:00,5.0872175152751815,762.4429572290571
-8.05456,-34.95371264,-10.1899995803833,2021-10-23 15:50:16+00:00,6.817052663883368,769.2600098929405
-8.05455616,-34.9537664,-10.1899995803833,2021-10-23 15:50:19+00:00,5.9410869220259155,775.2010968149664
-8.05456384,-34.95382272,-10.1899995803833,2021-10-23 15:50:22+00:00,6.265909314014302,781.4670061289806
-8.0545664,-34.95387904,-10.1899995803833,2021-10-23 15:50:25+00:00,6.214526216208812,787.6815323451895
-8.05456256,-34.95394048,-10.1899995803833,2021-10-23 15:50:29+00:00,6.785746471302597,794.467278816492
-8.05455616,-34.95400704,-10.1899995803833,2021-10-23 15:50:33+00:00,7.3708781030500425,801.838156919542
-8.05457088,-34.95405312,-12.729999542236328,2021-10-23 15:50:37+00:00,5.333846851008983,807.172003770551
-8.05460864,-34.95408896,-12.729999542236328,2021-10-23 15:50:42+00:00,5.748656718935774,812.9206604894867
-8.05466368,-34.95410944,-12.729999542236328,2021-10-23 15:50:47+00:00,6.4923280140060395,819.4129885034928
-8.05472256,-34.95411712,-11.369999885559082,2021-10-23 15:50:51+00:00,6.566693220456005,825.9796817239488
-8.05476736,-34.95412736,-11.369999885559082,2021-10-23 15:50:54+00:00,5.08164829777406,831.0613300217229
-8.05481152,-34.95415808,-10.1899995803833,2021-10-23 15:50:58+00:00,5.9429949108601985,837.0043249325831
-8.05485184,-34.95419648,-10.1899995803833,2021-10-23 15:51:02+00:00,6.148263806825426,843.1525887394085
-8.05487744,-34.95425024,-10.1899995803833,2021-10-23 15:51:06+00:00,6.567505725240471,849.720094464649
-8.05489536,-34.954304,-10.1899995803833,2021-10-23 15:51:10+00:00,6.248515968930631,855.9686104335797
-8.05489856,-34.954368,-10.1899995803833,2021-10-23 15:51:14+00:00,7.063494774521415,863.032105208101
-8.05489536,-34.95442944,-11.369999885559082,2021-10-23 15:51:18+00:00,6.78167900416946,869.8137842122704
-8.05488128,-34.95448576,-11.369999885559082,2021-10-23 15:51:22+00:00,6.400387807751394,876.2141720200218
-8.05486656,-34.95455232,-10.010000228881836,2021-10-23 15:51:26+00:00,7.5152551064026465,883.7294271264244
-8.05487552,-34.95467264,-10.010000228881836,2021-10-23 15:52:00+00:00,13.299660639848142,897.0290877662726
-8.05482112,-34.95470848,-11.550000190734863,2021-10-23 15:52:07+00:00,7.197537606517226,904.2266253727898
-8.05479552,-34.95475456,-14.819999694824219,2021-10-23 15:52:10+00:00,5.815120130558108,910.0417455033479
-8.05478208,-34.95480832,-16.280000686645508,2021-10-23 15:52:13+00:00,6.10946249114367,916.1512079944915
-8.05477696,-34.95485696,-17.639999389648438,2021-10-23 15:52:16+00:00,5.39133433520826,921.5425423296998
-8.05477056,-34.95491328,-19.100000381469727,2021-10-23 15:52:19+00:00,6.248290827841986,927.7908331575418
-8.05476288,-34.95496448,-20.920000076293945,2021-10-23 15:52:22+00:00,5.707258206956768,933.4980913644986
-8.05475456,-34.95501824,-22.459999084472656,2021-10-23 15:52:25+00:00,5.996900185002185,939.4949915495008
-8.05474688,-34.95508224,-22.459999084472656,2021-10-23 15:52:29+00:00,7.105574322100192,946.600565871601
-8.05473408,-34.95514624,-22.459999084472656,2021-10-23 15:52:33+00:00,7.195259126798517,953.7958249983996
-8.05472576,-34.95520768,-22.459999084472656,2021-10-23 15:52:37+00:00,6.8346653546949945,960.6304903530945
-8.0547168,-34.95526144,-21.190000534057617,2021-10-23 15:52:41+00:00,6.0081685059078245,966.6386588590024
-8.05469696,-34.9553152,-18.3700008392334,2021-10-23 15:52:45+00:00,6.319078740306779,972.9577375993091
-8.05466752,-34.95536384,-17.190000534057617,2021-10-23 15:52:49+00:00,6.272723444803861,979.230461044113
-8.05462656,-34.955392,-17.190000534057617,2021-10-23 15:52:53+00:00,5.491455127513808,984.7219161716268
-8.05457792,-34.95541504,-17.190000534057617,2021-10-23 15:52:57+00:00,5.94876256329143,990.6706787349183
-8.0545376,-34.95546368,-16.010000228881836,2021-10-23 15:53:02+00:00,6.973567427601708,997.64424616252
-8.05451648,-34.95552512,-14.819999694824219,2021-10-23 15:53:06+00:00,7.1639314568175285,1004.8081776193375
-8.05451136,-34.95557376,-14.819999694824219,2021-10-23 15:53:09+00:00,5.391337809171798,1010.1995154285092
-8.05450176,-34.95562752,-13.640000343322754,2021-10-23 15:53:13+00:00,6.02025052091428,1016.2197659494235
-8.05448512,-34.9556992,-16.280000686645508,2021-10-23 15:53:18+00:00,8.112675853389627,1024.332441802813
-8.0544832,-34.95575808,-17.459999084472656,2021-10-23 15:53:22+00:00,6.493732633667862,1030.8261744364809
-8.05448448,-34.95582208,-17.459999084472656,2021-10-23 15:53:26+00:00,7.056050517284215,1037.882224953765
-8.05450368,-34.95586816,-14.640000343322754,2021-10-23 15:53:30+00:00,5.505329071101908,1043.3875540248669
-8.05456448,-34.95589376,-13.100000381469727,2021-10-23 15:53:35+00:00,7.2923433661816315,1050.6798973910486
-8.05462464,-34.95590912,-10.279999732971191,2021-10-23 15:53:39+00:00,6.865504727616311,1057.545402118665
-8.05468672,-34.95592192,-8.819999694824219,2021-10-23 15:53:43+00:00,7.009278348268016,1064.554680466933
-8.0547488,-34.9559296,-7.28000020980835,2021-10-23 15:53:47+00:00,6.917797930562487,1071.4724783974955
-8.0548096,-34.95594496,-4.369999885559082,2021-10-23 15:53:51+00:00,6.934121936545713,1078.4066003340413
-8.05485632,-34.9559552,-3.0999999046325684,2021-10-23 15:53:54+00:00,5.288898508047285,1083.6954988420887
-8.0549088,-34.95596288,-1.7300000190734863,2021-10-23 15:53:58+00:00,5.865494528300739,1089.5609933703895
-8.05496,-34.95597056,32.459999084472656,2021-10-23 15:54:02+00:00,5.725450176705095,1095.2864435470947
-8.05501376,-34.95597056,33.83000183105469,2021-10-23 15:54:06+00:00,5.945645284135497,1101.2320888312302
-8.05507008,-34.95597568,35.0099983215332,2021-10-23 15:54:10+00:00,6.254286898111645,1107.4863757293417
-8.0551264,-34.95597824,35.0099983215332,2021-10-23 15:54:14+00:00,6.235159978680906,1113.7215357080227
-8.05517952,-34.95598336,36.279998779296875,2021-10-23 15:54:18+00:00,5.901909696714371,1119.6234454047371
-8.05523776,-34.95598592,37.63999938964844,2021-10-23 15:54:22+00:00,6.447294074863458,1126.0707394796007
-8.05529088,-34.95598592,37.63999938964844,2021-10-23 15:54:26+00:00,5.874863871719352,1131.94560335132
-8.05535488,-34.9559936,38.91999816894531,2021-10-23 15:54:31+00:00,7.128593865079406,1139.0741972163994
-8.05539968,-34.955968,38.91999816894531,2021-10-23 15:54:35+00:00,5.701921707605907,1144.7761189240052
-8.05542464,-34.9559168,40.279998779296875,2021-10-23 15:54:39+00:00,6.282634207131737,1151.0587531311369
-8.05543616,-34.95586304,41.459999084472656,2021-10-23 15:54:43+00:00,6.061291051039033,1157.120044182176
-8.05544384,-34.95580672,41.459999084472656,2021-10-23 15:54:47+00:00,6.265896039673484,1163.3859402218493
-8.0554496,-34.9557504,42.72999954223633,2021-10-23 15:54:51+00:00,6.240658670837906,1169.6265988926873
-8.05545024,-34.95568896,42.72999954223633,2021-10-23 15:54:55+00:00,6.772798917908807,1176.3993978105962
-8.05545152,-34.95562752,44.0099983215332,2021-10-23 15:54:59+00:00,6.773908401938877,1183.173306212535
-8.05544448,-34.95556608,44.0099983215332,2021-10-23 15:55:03+00:00,6.8170380653737706,1189.9903442779087
-8.05544832,-34.95550464,45.189998626708984,2021-10-23 15:55:07+00:00,6.785731844889578,1196.7760761227983
-8.05545792,-34.95545088,45.189998626708984,2021-10-23 15:55:11+00:00,6.020236981012473,1202.7963131038107
-8.05546752,-34.955392,45.189998626708984,2021-10-23 15:55:15+00:00,6.576513171149795,1209.3728262749605
-8.05547136,-34.95533824,45.189998626708984,2021-10-23 15:55:19+00:00,5.9410737067692905,1215.3138999817297
-8.0554784,-34.95527936,45.189998626708984,2021-10-23 15:55:23+00:00,6.536779092857502,1221.8506790745873
-8.05548032,-34.95522816,46.369998931884766,2021-10-23 15:55:27+00:00,5.647683791701039,1227.4983628662883
-8.05548288,-34.95516928,46.369998931884766,2021-10-23 15:55:31+00:00,6.496416508291766,1233.99477937458
-8.05548736,-34.95511552,47.72999954223633,2021-10-23 15:55:35+00:00,5.946552306373828,1239.941331680954
-8.05549504,-34.95505408,47.72999954223633,2021-10-23 15:55:39+00:00,6.825483773847573,1246.7668154548014
-8.05550464,-34.95500544,47.72999954223633,2021-10-23 15:55:43+00:00,5.465619589743175,1252.2324350445447
-8.05551232,-34.95494912,47.72999954223633,2021-10-23 15:55:47+00:00,6.265895005593652,1258.4983300501383
-8.05551744,-34.95488768,47.72999954223633,2021-10-23 15:55:51+00:00,6.796059284160094,1265.2943893342983
-8.05552576,-34.95483136,47.72999954223633,2021-10-23 15:55:55+00:00,6.275881469111389,1271.5702708034098
-8.05553408,-34.95477248,46.54999923706055,2021-10-23 15:55:59+00:00,6.555146869925897,1278.1254176733357
-8.05554112,-34.95470848,46.54999923706055,2021-10-23 15:56:03+00:00,7.09744770072182,1285.2228653740576
-8.05554944,-34.9546496,46.54999923706055,2021-10-23 15:56:07+00:00,6.555146627708786,1291.7780120017665
-8.05555328,-34.95459072,46.54999923706055,2021-10-23 15:56:11+00:00,6.504122802305014,1298.2821348040716
-8.05556096,-34.95453184,46.54999923706055,2021-10-23 15:56:15+00:00,6.545585869668132,1304.8277206737398
-8.05558464,-34.9544832,45.369998931884766,2021-10-23 15:56:19+00:00,5.966946447296745,1310.7946671210366
-8.05563648,-34.95445248,45.369998931884766,2021-10-23 15:56:23+00:00,6.658616967580397,1317.453284088617
-8.05569856,-34.95444224,45.369998931884766,2021-10-23 15:56:27+00:00,6.957968484847973,1324.411252573465
-8.05576064,-34.9544448,45.369998931884766,2021-10-23 15:56:31+00:00,6.871601358770731,1331.2828539322356
-8.0558336,-34.9544448,44.189998626708984,2021-10-23 15:56:36+00:00,8.069090346333175,1339.351944278569
-8.05588032,-34.95442176,44.189998626708984,2021-10-23 15:56:40+00:00,5.7574526421802235,1345.109396920749
-8.05589952,-34.9543808,42.91999816894531,2021-10-23 15:56:44+00:00,4.989365872851936,1350.098762793601
-8.05590144,-34.95431936,41.63999938964844,2021-10-23 15:56:48+00:00,6.775749694677837,1356.874512488279
-8.05590656,-34.95425792,41.63999938964844,2021-10-23 15:56:52+00:00,6.79605284261318,1363.670565330892
-8.05590848,-34.95421184,40.459999084472656,2021-10-23 15:56:55+00:00,5.0837527497971085,1368.7543180806892
-8.05591232,-34.95415552,40.459999084472656,2021-10-23 15:56:59+00:00,6.222562338354109,1374.9768804190433
-8.05591232,-34.95410432,39.279998779296875,2021-10-23 15:57:03+00:00,5.643684466871229,1380.6205648859145
-8.05591424,-34.95404544,38.099998474121094,2021-10-23 15:57:07+00:00,6.493709885200549,1387.114274771115
-8.05591488,-34.95397888,38.099998474121094,2021-10-23 15:57:11+00:00,7.337131189914527,1394.4514059610296
-8.05592448,-34.95391744,36.72999954223633,2021-10-23 15:57:15+00:00,6.855139963869474,1401.3065459248992
-8.05594048,-34.95386112,35.54999923706055,2021-10-23 15:57:19+00:00,6.455321809014836,1407.761867733914
-8.05595904,-34.95379712,35.54999923706055,2021-10-23 15:57:24+00:00,7.347167999220731,1415.1090357331348
-8.05596736,-34.95373824,34.369998931884766,2021-10-23 15:57:28+00:00,6.555140041605048,1421.6641757747398
-8.05597312,-34.95368704,34.369998931884766,2021-10-23 15:57:32+00:00,5.6795225974934205,1427.3436983722331
-8.05598528,-34.95362816,34.369998931884766,2021-10-23 15:57:36+00:00,6.62810542238304,1433.971803794616
-8.05600384,-34.95357184,34.369998931884766,2021-10-23 15:57:40+00:00,6.538603233952957,1440.510407028569
-8.05603712,-34.95352576,33.099998474121094,2021-10-23 15:57:44+00:00,6.272681382388363,1446.7830884109574
-8.05603776,-34.95347968,31.829999923706055,2021-10-23 15:57:49+00:00,5.0798076153376615,1451.862896026295
-8.05599104,-34.9534464,30.639999389648438,2021-10-23 15:57:54+00:00,6.336837634515888,1458.1997336608108
-8.05593856,-34.95341568,30.639999389648438,2021-10-23 15:57:59+00:00,6.719657311094305,1464.9193909719052
-8.05589184,-34.95337728,29.459999084472656,2021-10-23 15:58:03+00:00,6.679422268841989,1471.5988132407472
-8.05584512,-34.95334656,29.459999084472656,2021-10-23 15:58:07+00:00,6.177768337166341,1477.7765815779135
-8.05579648,-34.9533184,29.459999084472656,2021-10-23 15:58:11+00:00,6.2107052550171025,1483.9872868329305
-8.05574144,-34.95331072,28.280000686645508,2021-10-23 15:58:15+00:00,6.145791993972913,1490.1330788269033
-8.05568,-34.95330816,28.280000686645508,2021-10-23 15:58:19+00:00,6.800880186144248,1496.9339590130476
-8.0556256,-34.95331072,28.280000686645508,2021-10-23 15:58:23+00:00,6.023040887423047,1502.9569999004707
-8.05556672,-34.9533184,27.010000228881836,2021-10-23 15:58:27+00:00,6.566693262604544,1509.5236931630752
-8.05550784,-34.9533184,23.829999923706055,2021-10-23 15:58:31+00:00,6.51189739043882,1516.035590553514
-8.05544768,-34.95332352,22.190000534057617,2021-10-23 15:58:35+00:00,6.6773533049582925,1522.7129438584725
-8.0553952,-34.95333376,20.459999084472656,2021-10-23 15:58:39+00:00,5.9128185183097095,1528.6257623767822
-8.0553376,-34.95333888,17.549999237060547,2021-10-23 15:58:43+00:00,6.395285164083201,1535.0210475408653
