latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05174336,-34.94856704,,2021-08-31 22:09:53+00:00,0.0,0.0
-8.05173952,-34.9485824,,2021-08-31 22:09:54+00:00,1.745572972733102,1.745572972733102
-8.05173952,-34.94858496,,2021-08-31 22:09:55+00:00,0.2821871120907902,2.027760084823892
-8.05173952,-34.94859776,,2021-08-31 22:09:56+00:00,1.410935561237178,3.43869564606107
-8.05173888,-34.948608,,2021-08-31 22:09:57+00:00,1.1309655527820346,4.569661198843105
-8.05173888,-34.9486208,,2021-08-31 22:09:58+00:00,1.4109355634520244,5.980596762295129
-8.05173888,-34.94863616,,2021-08-31 22:09:59+00:00,1.6931226759857843,7.673719438280913
-8.05173888,-34.94865152,,2021-08-31 22:10:00+00:00,1.6931226759857843,9.366842114266698
-8.05173888,-34.94866176,,2021-08-31 22:10:01+00:00,1.1287484509182646,10.495590565184962
-8.05173888,-34.94867712,,2021-08-31 22:10:02+00:00,1.6931226759857843,12.188713241170746
-8.05173568,-34.9487232,4.0,2021-08-31 22:10:05+00:00,5.091682454525868,17.280395695696612
-8.0517312,-34.94878464,4.0,2021-08-31 22:10:09+00:00,6.790590728186028,24.07098642388264
-8.05172032,-34.94884096,6.179999828338623,2021-08-31 22:10:13+00:00,6.323654629954521,30.394641053837162
-8.05171328,-34.9488896,7.360000133514404,2021-08-31 22:10:17+00:00,5.41779372174265,35.81243477557981
-8.05171328,-34.94895104,7.360000133514404,2021-08-31 22:10:21+00:00,6.772491129192997,42.58492590477281
-8.05171584,-34.94901248,9.989999771118164,2021-08-31 22:10:25+00:00,6.778406604906178,49.36333250967899
-8.05171712,-34.9490816,11.449999809265137,2021-08-31 22:10:29+00:00,7.6203674761546045,56.983699985833596
-8.05171584,-34.94913536,12.630000114440918,2021-08-31 22:10:32+00:00,5.927620330740495,62.91132031657409
-8.05170816,-34.94918912,12.630000114440918,2021-08-31 22:10:36+00:00,5.986491967257853,68.89781228383194
-8.05169984,-34.94923776,12.630000114440918,2021-08-31 22:10:40+00:00,5.439942231642145,74.33775451547409
