latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05173504,-34.94863616,,2021-10-10 20:01:03+00:00,0.0,0.0
-8.05173504,-34.94863616,,2021-10-10 20:01:04+00:00,0.0,0.0
-8.05173312,-34.94863616,,2021-10-10 20:01:05+00:00,0.21234444101765199,0.21234444101765199
-8.05173184,-34.94863872,,2021-10-10 20:01:06+00:00,0.3157049904687693,0.5280494314864213
-8.0517312,-34.9486464,,2021-10-10 20:01:07+00:00,0.8495152405255532,1.3775646720119745
-8.05172992,-34.94865408,,2021-10-10 20:01:08+00:00,0.8583159093496643,2.2358805813616387
-8.051728,-34.94866688,,2021-10-10 20:01:09+00:00,1.4268249443441623,3.662705525705801
-8.05172736,-34.948672,,2021-10-10 20:01:10+00:00,0.5687954831481588,4.23150100885396
-8.05172544,-34.9486848,,2021-10-10 20:01:11+00:00,1.4268249527544659,5.658325961608426
-8.05172416,-34.94869504,,2021-10-10 20:01:12+00:00,1.13759097365393,6.7959169352623565
-8.05172224,-34.94870784,1.409999966621399,2021-10-10 20:01:13+00:00,1.4268249646788274,8.222741899941184
-8.0517216,-34.9487232,1.409999966621399,2021-10-10 20:01:14+00:00,1.694601620373724,9.917343520314908
-8.05171968,-34.94873344,1.409999966621399,2021-10-10 20:01:15+00:00,1.1485483614240606,11.065891881738969
-8.0517152,-34.94877952,1.409999966621399,2021-10-10 20:01:19+00:00,5.103476577728097,16.169368459467066
-8.05171712,-34.94884864,3.7799999713897705,2021-10-10 20:01:24+00:00,7.62201093242415,23.791379391891216
-8.05171392,-34.94891776,4.960000038146973,2021-10-10 20:01:30+00:00,7.627267605595526,31.418646997486743
-8.0517152,-34.94898176,6.690000057220459,2021-10-10 20:01:37+00:00,7.056098434441071,38.474745431927815
-8.05171008,-34.94904064,9.779999732971191,2021-10-10 20:01:41+00:00,6.514958731913788,44.9897041638416
-8.05170816,-34.94909184,10.960000038146973,2021-10-10 20:01:45+00:00,5.647735956262023,50.637440120103626
-8.05169984,-34.94914304,10.960000038146973,2021-10-10 20:01:49+00:00,5.718262420677519,56.355702540781145
-8.05169088,-34.94919936,10.960000038146973,2021-10-10 20:01:54+00:00,6.286706765619324,62.64240930640047
-8.05167872,-34.9492608,10.960000038146973,2021-10-10 20:01:58+00:00,6.9047272920396,69.54713659844006
-8.0516736,-34.94932224,12.140000343322754,2021-10-10 20:02:02+00:00,6.7961228356322305,76.3432594340723
-8.05166656,-34.94937088,13.510000228881836,2021-10-10 20:02:06+00:00,5.417794329911374,81.76105376398367
-8.0516608,-34.94942464,14.6899995803833,2021-10-10 20:02:10+00:00,5.960072421498641,87.7211261854823
-8.0516576,-34.9494784,14.6899995803833,2021-10-10 20:02:14+00:00,5.9364891168633385,93.65761530234565
-8.05164416,-34.94954752,15.960000038146973,2021-10-10 20:02:18+00:00,7.762692637771186,101.42030794011683
-8.0516384,-34.9495936,15.960000038146973,2021-10-10 20:02:21+00:00,5.119160416080387,106.53946835619722
-8.05163648,-34.94964224,17.139999389648438,2021-10-10 20:02:25+00:00,5.365759778239611,111.90522813443683
-8.05163584,-34.94970368,17.139999389648438,2021-10-10 20:02:29+00:00,6.772862280008948,118.67809041444578
-8.05162816,-34.94976768,17.139999389648438,2021-10-10 20:02:33+00:00,7.105627894607576,125.78371830905336
-8.05161984,-34.94982656,18.31999969482422,2021-10-10 20:02:37+00:00,6.555208423753566,132.33892673280693
-8.05160832,-34.94989056,18.31999969482422,2021-10-10 20:02:41+00:00,7.168804319573442,139.50773105238036
-8.0515968,-34.949952,18.31999969482422,2021-10-10 20:02:45+00:00,6.8912921012150825,146.39902315359544
-8.05159168,-34.95001344,19.510000228881836,2021-10-10 20:02:50+00:00,6.79612419054437,153.1951473441398
-8.05158528,-34.95007232,19.510000228881836,2021-10-10 20:02:55+00:00,6.528788064462123,159.72393540860193
-8.051584,-34.95013888,20.690000534057617,2021-10-10 20:03:00+00:00,7.338233288917237,167.06216869751916
-8.05157632,-34.9501952,20.690000534057617,2021-10-10 20:03:04+00:00,6.265954261536688,173.32812295905583
-8.05156736,-34.95024896,20.690000534057617,2021-10-10 20:03:08+00:00,6.008213638510759,179.3363365975666
-8.05155968,-34.95030272,20.690000534057617,2021-10-10 20:03:12+00:00,5.98649410303479,185.3228307006014
-8.05155008,-34.95035648,20.690000534057617,2021-10-10 20:03:16+00:00,6.020292730479217,191.3431234310806
-8.05153728,-34.95040768,20.690000534057617,2021-10-10 20:03:20+00:00,5.81857923065368,197.1617026617343
-8.05152064,-34.95045376,20.690000534057617,2021-10-10 20:03:24+00:00,5.4024788943913835,202.56418155612567
-8.05148864,-34.95050752,20.690000534057617,2021-10-10 20:03:29+00:00,6.902298443515787,209.46647999964145
-8.0514528,-34.95055104,20.690000534057617,2021-10-10 20:03:33+00:00,6.2228924865756134,215.68937248621705
-8.051408,-34.950592,20.690000534057617,2021-10-10 20:03:37+00:00,6.703304194171089,222.39267668038815
-8.0513536,-34.95062528,20.690000534057617,2021-10-10 20:03:41+00:00,7.046616126853992,229.43929280724214
-8.051296,-34.95064064,20.690000534057617,2021-10-10 20:03:45+00:00,6.591495582112036,236.03078838935417
-8.0512416,-34.95064064,20.690000534057617,2021-10-10 20:03:49+00:00,6.016425687953138,242.0472140773073
-8.05118656,-34.95064064,20.690000534057617,2021-10-10 20:03:53+00:00,6.0872071504806335,248.13442122778793
-8.05112576,-34.95064576,21.8700008392334,2021-10-10 20:03:57+00:00,6.747883271348879,254.8823044991368
-8.05107008,-34.95064064,21.8700008392334,2021-10-10 20:04:01+00:00,6.1837967943437375,261.06610129348053
-8.05101184,-34.95063296,21.8700008392334,2021-10-10 20:04:05+00:00,6.496508632436458,267.562609925917
-8.05095744,-34.9506304,21.8700008392334,2021-10-10 20:04:09+00:00,6.023039674541923,273.5856496004589
-8.05090496,-34.95064064,21.8700008392334,2021-10-10 20:04:13+00:00,5.912819647577267,279.4984692480362
-8.05084992,-34.95064064,30.389999389648438,2021-10-10 20:04:17+00:00,6.087207050753095,285.5856762987893
-8.05078784,-34.95064064,30.389999389648438,2021-10-10 20:04:21+00:00,6.8658032817546015,292.4514795805439
-8.05073472,-34.95064064,30.389999389648438,2021-10-10 20:04:25+00:00,5.874862585744985,298.3263421662889
-8.05068224,-34.95063296,30.389999389648438,2021-10-10 20:04:29+00:00,5.8654946138811885,304.1918367801701
-8.05062272,-34.95061504,30.389999389648438,2021-10-10 20:04:34+00:00,6.872663985736689,311.06450076590676
-8.0505696,-34.95060224,30.389999389648438,2021-10-10 20:04:38+00:00,6.041916928057761,317.10641769396454
-8.0505056,-34.95059712,30.389999389648438,2021-10-10 20:04:43+00:00,7.1006122147231245,324.2070299086877
-8.05045248,-34.95058432,30.389999389648438,2021-10-10 20:04:47+00:00,6.0419169905237196,330.2489468992114
-8.05039488,-34.95057408,30.389999389648438,2021-10-10 20:04:51+00:00,6.469561153185071,336.71850805239643
-8.0503328,-34.9505664,30.389999389648438,2021-10-10 20:04:55+00:00,6.917797594491469,343.6363056468879
-8.05028352,-34.9505664,30.389999389648438,2021-10-10 20:04:58+00:00,5.4501736038675475,349.0864792507554
-8.0502272,-34.95056896,30.389999389648438,2021-10-10 20:05:02+00:00,6.235158665079649,355.3216379158351
-8.05016064,-34.95057664,30.389999389648438,2021-10-10 20:05:07+00:00,7.409792006288553,362.73142992212365
-8.05009344,-34.95056896,30.389999389648438,2021-10-10 20:05:12+00:00,7.480114373855096,370.21154429597874
-8.05003712,-34.95056128,30.389999389648438,2021-10-10 20:05:16+00:00,6.286035690033308,376.49757998601206
-8.0499776,-34.9505536,30.389999389648438,2021-10-10 20:05:20+00:00,6.636890097821251,383.1344700838333
-8.04991936,-34.95055104,30.389999389648438,2021-10-10 20:05:24+00:00,6.447292587734383,389.58176267156773
-8.04985344,-34.95054592,30.389999389648438,2021-10-10 20:05:28+00:00,7.312304155514575,396.8940668270823
-8.04979968,-34.95054336,30.389999389648438,2021-10-10 20:05:32+00:00,5.952336551306096,402.8464033783884
-8.04974656,-34.95053824,30.389999389648438,2021-10-10 20:05:36+00:00,5.901908878967623,408.748312257356
-8.04969152,-34.950528,29.209999084472656,2021-10-10 20:05:40+00:00,6.190974979994453,414.93928723735047
-8.04963712,-34.95052032,29.209999084472656,2021-10-10 20:05:44+00:00,6.075693030445765,421.01498026779626
-8.04957952,-34.950528,29.209999084472656,2021-10-10 20:05:48+00:00,6.426337262155455,427.44131752995173
-8.0495264,-34.95052032,29.209999084472656,2021-10-10 20:05:52+00:00,5.935543794077191,433.37686132402894
-8.04947392,-34.95050752,29.209999084472656,2021-10-10 20:05:56+00:00,5.9731159715021205,439.34997729553106
-8.04941824,-34.95049728,29.209999084472656,2021-10-10 20:06:00+00:00,6.260583425570459,445.61056072110154
-8.0493632,-34.95048448,29.209999084472656,2021-10-10 20:06:04+00:00,6.248587553938972,451.8591482750405
-8.0493056,-34.95047424,29.209999084472656,2021-10-10 20:06:08+00:00,6.469561347079697,458.32870962212024
-8.049248,-34.95046144,29.209999084472656,2021-10-10 20:06:12+00:00,6.5247144700040005,464.85342409212427
-8.04919168,-34.95044608,28.020000457763672,2021-10-10 20:06:16+00:00,6.4547865452864945,471.30821063741075
-8.04913536,-34.9504384,28.020000457763672,2021-10-10 20:06:20+00:00,6.286035671947904,477.59424630935865
-8.049072,-34.95043584,28.020000457763672,2021-10-10 20:06:25+00:00,7.013045271244837,484.6072915806035
-8.04901504,-34.95042304,28.020000457763672,2021-10-10 20:06:29+00:00,6.455626018493868,491.0629175990974
-8.04896384,-34.95043072,28.020000457763672,2021-10-10 20:06:33+00:00,5.725450383266155,496.7883679823635
-8.04891904,-34.95045888,28.020000457763672,2021-10-10 20:06:38+00:00,5.846741917627736,502.6351098999913
-8.04886656,-34.95048448,28.020000457763672,2021-10-10 20:06:43+00:00,6.453713598546207,509.08882349853747
-8.04881856,-34.95050496,28.020000457763672,2021-10-10 20:06:47+00:00,5.768683360314756,514.8575068588523
-8.04876992,-34.950528,28.020000457763672,2021-10-10 20:06:51+00:00,5.948776635401772,520.8062834942541
-8.04873152,-34.95056128,28.020000457763672,2021-10-10 20:06:55+00:00,5.611920649396306,526.4182041436504
-8.04870208,-34.95060736,28.020000457763672,2021-10-10 20:07:00+00:00,6.03337027319621,532.4515744168466
-8.04868992,-34.950656,28.020000457763672,2021-10-10 20:07:04+00:00,5.527686540448972,537.9792609572955
-8.04868608,-34.95071744,28.020000457763672,2021-10-10 20:07:09+00:00,6.785843886493755,544.7651048437893
-8.0486848,-34.9507712,28.020000457763672,2021-10-10 20:07:13+00:00,5.927664366082154,550.6927692098715
-8.04867776,-34.95081728,28.020000457763672,2021-10-10 20:07:17+00:00,5.1387331585298535,555.8315023684013
-8.04865856,-34.95087872,28.020000457763672,2021-10-10 20:07:23+00:00,7.0976288947044575,562.9291312631058
-8.04865344,-34.95094272,28.020000457763672,2021-10-10 20:07:28+00:00,7.077419916617116,570.0065511797229
-8.04865344,-34.95099904,28.020000457763672,2021-10-10 20:07:32+00:00,6.208163452140449,576.2147146318633
-8.0486496,-34.95106048,28.020000457763672,2021-10-10 20:07:36+00:00,6.7858444915781595,583.0005591234415
-8.04864384,-34.95111424,28.020000457763672,2021-10-10 20:07:40+00:00,5.960116001551309,588.9606751249928
-8.04864,-34.95118336,28.020000457763672,2021-10-10 20:07:45+00:00,7.630936794351798,596.5916119193446
-8.04863552,-34.95124736,28.020000457763672,2021-10-10 20:07:49+00:00,7.0721090820444505,603.663721001389
-8.04863424,-34.95130112,28.020000457763672,2021-10-10 20:07:53+00:00,5.927665098598536,609.5913860999875
-8.04863552,-34.9513728,28.020000457763672,2021-10-10 20:07:58+00:00,7.902567347668558,617.493953447656
-8.04863616,-34.951424,28.020000457763672,2021-10-10 20:08:01+00:00,5.644229035454091,623.1381824831102
-8.04863232,-34.95148032,28.020000457763672,2021-10-10 20:08:05+00:00,6.222672871260981,629.3608553543712
-8.0486304,-34.9515392,28.020000457763672,2021-10-10 20:08:09+00:00,6.4938257509231905,635.8546811052944
-8.04862336,-34.95159808,28.020000457763672,2021-10-10 20:08:13+00:00,6.536887304990846,642.3915684102852
-8.04861248,-34.95164416,28.020000457763672,2021-10-10 20:08:17+00:00,5.219987475196295,647.6115558854815
-8.04860288,-34.95171328,28.020000457763672,2021-10-10 20:08:22+00:00,7.692730283277285,655.3042861687588
-8.0485984,-34.9517696,28.020000457763672,2021-10-10 20:08:26+00:00,6.227904480635446,661.5321906493942
-8.04859456,-34.95181568,28.020000457763672,2021-10-10 20:08:30+00:00,5.0971303501539795,666.6293209995482
-8.04859072,-34.95187712,28.020000457763672,2021-10-10 20:08:34+00:00,6.785845465797329,673.4151664653456
-8.04858368,-34.95193088,28.020000457763672,2021-10-10 20:08:38+00:00,5.976905022940589,679.3920714882862
-8.04857536,-34.95197952,28.020000457763672,2021-10-10 20:08:42+00:00,5.43998269782876,684.832054186115
-8.04856768,-34.9520384,28.020000457763672,2021-10-10 20:08:46+00:00,6.545696101011506,691.3777502871264
-8.04855744,-34.95208704,28.020000457763672,2021-10-10 20:08:50+00:00,5.479898316626273,696.8576486037528
-8.04854208,-34.95216384,28.020000457763672,2021-10-10 20:08:56+00:00,8.634436884179497,705.4920854879323
-8.0485344,-34.95222016,28.020000457763672,2021-10-10 20:09:00+00:00,6.266000128149628,711.7580856160819
-8.04852864,-34.95227904,28.020000457763672,2021-10-10 20:09:05+00:00,6.521542355410942,718.2796279714928
-8.04852224,-34.9523328,28.020000457763672,2021-10-10 20:09:09+00:00,5.968098018371407,724.2477259898642
-8.04850944,-34.952384,28.020000457763672,2021-10-10 20:09:13+00:00,5.8186198258265085,730.0663458156907
-8.04849792,-34.95244288,28.020000457763672,2021-10-10 20:09:17+00:00,6.614223643899495,736.6805694595903
-8.0484896,-34.95249664,28.020000457763672,2021-10-10 20:09:21+00:00,5.99699012233704,742.6775595819273
-8.04848192,-34.95255296,28.020000457763672,2021-10-10 20:09:25+00:00,6.266000917539336,748.9435604994667
-8.0484736,-34.95260672,26.84000015258789,2021-10-10 20:09:29+00:00,5.996990352280945,754.9405508517476
-8.04846656,-34.95266304,26.84000015258789,2021-10-10 20:09:33+00:00,6.256799508792445,761.1973503605401
-8.04846464,-34.9527168,26.84000015258789,2021-10-10 20:09:37+00:00,5.929780162595525,767.1271305231356
-8.04848,-34.95277056,26.84000015258789,2021-10-10 20:09:41+00:00,6.164654968746197,773.2917854918818
-8.04850176,-34.95281664,26.84000015258789,2021-10-10 20:09:45+00:00,5.620673402226032,778.9124588941079
-8.04853696,-34.95286272,26.84000015258789,2021-10-10 20:09:49+00:00,6.399663000593983,785.3121218947018
-8.04858112,-34.95290112,26.84000015258789,2021-10-10 20:09:53+00:00,6.462942054712591,791.7750639494144
-8.04862912,-34.95292928,26.84000015258789,2021-10-10 20:09:57+00:00,6.1495258393588275,797.9245897887732
-8.04868096,-34.95295232,26.84000015258789,2021-10-10 20:10:01+00:00,6.270630780636785,804.19522056941
-8.04873344,-34.95296512,26.84000015258789,2021-10-10 20:10:05+00:00,5.973116402228352,810.1683369716384
-8.04879488,-34.95296512,28.110000610351562,2021-10-10 20:10:09+00:00,6.79502112637019,816.9633580980086
-8.04884928,-34.9529728,28.110000610351562,2021-10-10 20:10:13+00:00,6.075693030118176,823.0390511281267
-8.04889664,-34.95298048,28.110000610351562,2021-10-10 20:10:17+00:00,5.305801244307653,828.3448523724344
