latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04985536,-34.95048192,56.060001373291016,2021-07-08 22:36:19+00:00,5.810936664941494,410.7815325521877
-8.04979776,-34.95047424,56.060001373291016,2021-07-08 22:36:23+00:00,6.426337269174519,417.2078698213622
-8.04974272,-34.95047424,56.060001373291016,2021-07-08 22:36:27+00:00,6.087206723634361,423.29507654499656
-8.04967296,-34.95046912,56.060001373291016,2021-07-08 22:36:32+00:00,7.735795562496669,431.0308721074932
-8.04961472,-34.95046912,56.060001373291016,2021-07-08 22:36:36+00:00,6.441114051531574,437.4719861590248
-8.04956928,-34.95046144,56.060001373291016,2021-07-08 22:36:39+00:00,5.096289716520412,442.5682758755452
-8.04951104,-34.95045888,56.060001373291016,2021-07-08 22:36:43+00:00,6.447292472914598,449.01556834845985
-8.04945664,-34.9504512,57.2400016784668,2021-07-08 22:36:47+00:00,6.075693030324334,455.09126137878417
-8.0494016,-34.9504384,57.2400016784668,2021-07-08 22:36:51+00:00,6.248587534888105,461.33984891367226
-8.04934336,-34.95043584,57.2400016784668,2021-07-08 22:36:55+00:00,6.4472924254036394,467.7871413390759
-8.04928576,-34.95042816,57.2400016784668,2021-07-08 22:36:59+00:00,6.42633725221412,474.21347859129
-8.04922752,-34.9504128,57.2400016784668,2021-07-08 22:37:03+00:00,6.659928524696736,480.87340711598677
-8.04917056,-34.95040512,57.2400016784668,2021-07-08 22:37:07+00:00,6.356179468549774,487.22958658453655
-8.04911168,-34.95039744,57.2400016784668,2021-07-08 22:37:11+00:00,6.5666929637869265,493.79627954832347
-8.04905024,-34.95038976,57.2400016784668,2021-07-08 22:37:15+00:00,6.847553502180868,500.6438330505043
-8.048992,-34.9503744,57.2400016784668,2021-07-08 22:37:19+00:00,6.659928702198408,507.3037617527027
-8.04893504,-34.95037952,57.2400016784668,2021-07-08 22:37:23+00:00,6.324781743619631,513.6285434963223
-8.04888064,-34.9503872,57.2400016784668,2021-07-08 22:37:27+00:00,6.075693030443785,519.7042365267661
-8.04882496,-34.95039744,57.2400016784668,2021-07-08 22:37:31+00:00,6.260583547135815,525.9648200739019
-8.04877376,-34.95042048,57.2400016784668,2021-07-08 22:37:35+00:00,6.205980472094537,532.1708005459965
-8.04872896,-34.95044608,57.2400016784668,2021-07-08 22:37:39+00:00,5.701943017598487,537.872743563595
-8.04869184,-34.9504768,57.2400016784668,2021-07-08 22:37:43+00:00,5.321703048799379,543.1944466123944
-8.04866304,-34.95053056,57.2400016784668,2021-07-08 22:37:48+00:00,6.727737322030248,549.9221839344247
-8.04864768,-34.95058176,57.2400016784668,2021-07-08 22:37:52+00:00,5.8939017478991635,555.8160856823238
-8.04863232,-34.9506304,57.2400016784668,2021-07-08 22:37:56+00:00,5.624275945529777,561.4403616278536
-8.0486176,-34.95069184,57.2400016784668,2021-07-08 22:38:00+00:00,6.965459749300359,568.405821377154
-8.04857856,-34.9507328,57.2400016784668,2021-07-08 22:38:04+00:00,6.247219715573821,574.6530410927278
-8.04852416,-34.9507456,57.2400016784668,2021-07-08 22:38:08+00:00,6.179655231346157,580.8326963240739
-8.0484608,-34.95075328,57.2400016784668,2021-07-08 22:38:12+00:00,7.058317644874017,587.891013968948
-8.04840192,-34.95074816,57.2400016784668,2021-07-08 22:38:16+00:00,6.536306430981026,594.4273203999289
-8.0483424,-34.95074048,57.2400016784668,2021-07-08 22:38:20+00:00,6.636890011807949,601.0642104117369
-8.0482848,-34.95073792,57.2400016784668,2021-07-08 22:38:24+00:00,6.376579240556671,607.4407896522936
-8.04822848,-34.95072512,57.2400016784668,2021-07-08 22:38:28+00:00,6.3865749085036905,613.8273645607973
-8.04818368,-34.95072256,57.2400016784668,2021-07-08 22:38:31+00:00,4.96273215949186,618.7900967202892
-8.04812544,-34.95071744,57.2400016784668,2021-07-08 22:38:35+00:00,6.465792146557852,625.255888866847
-8.04806592,-34.95070208,57.2400016784668,2021-07-08 22:38:39+00:00,6.796936482480418,632.0528253493275
-8.04802688,-34.95066368,57.2400016784668,2021-07-08 22:38:43+00:00,6.046424319510854,638.0992496688383
-8.04802816,-34.95061504,57.2400016784668,2021-07-08 22:38:47+00:00,5.363472460129741,643.462722128968
-8.04804352,-34.95055872,57.2400016784668,2021-07-08 22:38:51+00:00,6.436394913308739,649.8991170422768
-8.04805568,-34.95050752,57.2400016784668,2021-07-08 22:38:55+00:00,5.801811679568835,655.7009287218456
-8.04805632,-34.9504512,57.2400016784668,2021-07-08 22:38:59+00:00,6.208576034250574,661.9095047560961
-8.04805184,-34.95039488,57.2400016784668,2021-07-08 22:39:03+00:00,6.227912773196529,668.1374175292926
-8.04804992,-34.950336,57.2400016784668,2021-07-08 22:39:07+00:00,6.493834982434545,674.6312525117272
-8.04805632,-34.950272,57.2400016784668,2021-07-08 22:39:11+00:00,7.090160813206948,681.7214133249341
-8.0480768,-34.95021312,57.2400016784668,2021-07-08 22:39:15+00:00,6.874231299140314,688.5956446240745
-8.04808448,-34.9501568,56.060001373291016,2021-07-08 22:39:19+00:00,6.2660070238274574,694.8616516479019
-8.04809024,-34.95010048,56.060001373291016,2021-07-08 22:39:23+00:00,6.240770123821104,701.102421771723
-8.04809664,-34.95003904,54.880001068115234,2021-07-08 22:39:27+00:00,6.809438449395837,707.9118602211189
-8.04810112,-34.94997504,54.880001068115234,2021-07-08 22:39:31+00:00,7.072118378698311,714.9839785998172
-8.04811008,-34.94992128,54.880001068115234,2021-07-08 22:39:35+00:00,6.0082632909572125,720.9922418907744
-8.0481184,-34.94987008,54.880001068115234,2021-07-08 22:39:38+00:00,5.7183114272250775,726.7105533179995
-8.04812032,-34.94980608,54.880001068115234,2021-07-08 22:39:42+00:00,7.057935443288969,733.7684887612885
-8.04811776,-34.94974464,54.880001068115234,2021-07-08 22:39:46+00:00,6.778466263720699,740.5469550250092
-8.04810816,-34.94969088,54.880001068115234,2021-07-08 22:39:50+00:00,6.020341932209952,746.5672969572191
-8.04808128,-34.94963712,54.880001068115234,2021-07-08 22:39:54+00:00,6.629851810124686,753.1971487673438
-8.04804544,-34.9495936,54.880001068115234,2021-07-08 22:39:58+00:00,6.2229229677720905,759.4200717351159
-8.04800064,-34.94956288,54.880001068115234,2021-07-08 22:40:02+00:00,6.001328657524654,765.4214003926406
-8.04795008,-34.94954752,54.880001068115234,2021-07-08 22:40:06+00:00,5.8424505061598255,771.2638508988005
-8.04789184,-34.94953984,54.880001068115234,2021-07-08 22:40:11+00:00,6.496508507838804,777.7603594066393
-8.04783744,-34.9495424,54.880001068115234,2021-07-08 22:40:15+00:00,6.023038864387205,783.7833982710265
-8.04778496,-34.9495552,54.880001068115234,2021-07-08 22:40:19+00:00,5.9731168888074695,789.756515159834
-8.0477344,-34.94957312,54.880001068115234,2021-07-08 22:40:23+00:00,5.930382353741266,795.6868975135752
-8.04767808,-34.9495936,54.880001068115234,2021-07-08 22:40:27+00:00,6.625251457124642,802.3121489706998
-8.0476224,-34.94961152,54.880001068115234,2021-07-08 22:40:31+00:00,6.467050163628731,808.7791991343286
-8.04756672,-34.94962432,54.880001068115234,2021-07-08 22:40:35+00:00,6.317562048741652,815.0967611830703
-8.04750656,-34.94964224,54.880001068115234,2021-07-08 22:40:39+00:00,6.9404920378162585,822.0372532208866
-8.04745024,-34.9496448,53.689998626708984,2021-07-08 22:40:43+00:00,6.2351579123997105,828.2724111332863
-8.04740032,-34.94964224,53.689998626708984,2021-07-08 22:40:46+00:00,5.528161330658867,833.8005724639452
-8.04734592,-34.9496448,53.689998626708984,2021-07-08 22:40:50+00:00,6.023038736680732,839.8236112006259
-8.0473184,-34.94969856,53.689998626708984,2021-07-08 22:40:55+00:00,6.661900405427738,846.4855116060537
-8.04730624,-34.94975744,53.689998626708984,2021-07-08 22:40:59+00:00,6.628240405300033,853.1137520113538
-8.0472896,-34.94980608,53.689998626708984,2021-07-08 22:41:03+00:00,5.668656832628456,858.7824088439822
-8.04727488,-34.9498624,53.689998626708984,2021-07-08 22:41:07+00:00,6.418087792981923,865.2004966369642
-8.04726336,-34.94991616,53.689998626708984,2021-07-08 22:41:11+00:00,6.06140691114033,871.2619035481046
-8.04726336,-34.94996992,53.689998626708984,2021-07-08 22:41:15+00:00,5.9259943997466085,877.1878979478512
-8.04725632,-34.95002368,53.689998626708984,2021-07-08 22:41:19+00:00,5.976924138079748,883.164822085931
-8.04725056,-34.95008,52.41999816894531,2021-07-08 22:41:23+00:00,6.240782745461895,889.4056048313928
-8.04725248,-34.95014144,52.41999816894531,2021-07-08 22:41:27+00:00,6.775893288674171,896.181498120067
-8.04725184,-34.95019264,52.41999816894531,2021-07-08 22:41:31+00:00,5.6442481780932905,901.8257462981603
-8.047248,-34.95025152,52.41999816894531,2021-07-08 22:41:35+00:00,6.504254657373281,908.3300009555336
-8.04724032,-34.95031808,52.41999816894531,2021-07-08 22:41:39+00:00,7.385947186930836,915.7159481424644
-8.04723456,-34.9503872,52.41999816894531,2021-07-08 22:41:43+00:00,7.64572081696691,923.3616689594313
-8.04723136,-34.95044352,52.41999816894531,2021-07-08 22:41:47+00:00,6.218264410458312,929.5799333698897
-8.04722048,-34.95050752,52.41999816894531,2021-07-08 22:41:51+00:00,7.156638538353637,936.7365719082433
-8.04718208,-34.95053824,52.41999816894531,2021-07-08 22:41:55+00:00,5.431663596914705,942.168235505158
-8.04712768,-34.95055104,52.41999816894531,2021-07-08 22:41:59+00:00,6.179655937090427,948.3478914422484
-8.04706752,-34.95054592,52.41999816894531,2021-07-08 22:42:03+00:00,6.677351584031087,955.0252430262794
-8.04700736,-34.95053568,52.41999816894531,2021-07-08 22:42:07+00:00,6.748525827968712,961.7737688542481
-8.04696064,-34.95053056,52.41999816894531,2021-07-08 22:42:10+00:00,5.197778278017609,966.9715471322658
-8.04690368,-34.95052288,52.41999816894531,2021-07-08 22:42:14+00:00,6.356179407179977,973.3277265394457
-8.04684992,-34.95052032,52.41999816894531,2021-07-08 22:42:18+00:00,5.9523357966446175,979.2800623360904
-8.0467904,-34.9505152,51.2400016784668,2021-07-08 22:42:22+00:00,6.60682605406394,985.8868883901544
-8.04673088,-34.95051264,51.2400016784668,2021-07-08 22:42:26+00:00,6.5887218653193385,992.4756102554737
-8.046672,-34.9505152,49.970001220703125,2021-07-08 22:42:30+00:00,6.5180060394994275,998.9936162949732
-8.04663104,-34.95054336,48.41999816894531,2021-07-08 22:42:35+00:00,5.491488079465621,1004.4851043744388
-8.0466624,-34.95058944,42.599998474121094,2021-07-08 22:42:40+00:00,6.150582981109827,1010.6356873555486
-8.04671104,-34.95059968,41.2400016784668,2021-07-08 22:42:44+00:00,5.496540195242435,1016.1322275507911
-8.04676928,-34.95058176,41.2400016784668,2021-07-08 22:42:48+00:00,6.737201416620245,1022.8694289674113
-8.04682432,-34.95057664,41.2400016784668,2021-07-08 22:42:52+00:00,6.113313419683061,1028.9827423870943
-8.04688064,-34.95057664,41.2400016784668,2021-07-08 22:42:56+00:00,6.228768787127222,1035.2115111742214
-8.04693888,-34.95058432,41.2400016784668,2021-07-08 22:43:00+00:00,6.4965084672465885,1041.708019641468
-8.0469952,-34.95058944,42.41999816894531,2021-07-08 22:43:04+00:00,6.254285471168067,1047.962305112636
-8.04705792,-34.95059712,42.41999816894531,2021-07-08 22:43:08+00:00,6.988052164074645,1054.9503572767105
-8.04711424,-34.95060736,43.599998474121094,2021-07-08 22:43:12+00:00,6.330218291708476,1061.280575568419
-8.04717632,-34.95060992,43.599998474121094,2021-07-08 22:43:16+00:00,6.871598739120562,1068.1521743075396
-8.04723456,-34.95061504,43.599998474121094,2021-07-08 22:43:20+00:00,6.465791965105672,1074.6179662726452
-8.04728896,-34.9506304,44.779998779296875,2021-07-08 22:43:24+00:00,6.250127302526074,1080.8680935751713
-8.0473472,-34.95063808,44.779998779296875,2021-07-08 22:43:28+00:00,6.496508483568295,1087.3646020587396
-8.04740544,-34.95064576,44.779998779296875,2021-07-08 22:43:32+00:00,6.496508486167514,1093.8611105449072
-8.04746368,-34.95063808,44.779998779296875,2021-07-08 22:43:36+00:00,6.4965084884144515,1100.3576190333217
-8.04752064,-34.95063808,44.779998779296875,2021-07-08 22:43:40+00:00,6.299550446357677,1106.6571694796794
-8.04757696,-34.95063808,45.970001220703125,2021-07-08 22:43:44+00:00,6.228768997829821,1112.8859384775092
-8.04763776,-34.95064576,45.970001220703125,2021-07-08 22:43:48+00:00,6.777320598016577,1119.6632590755257
-8.047696,-34.95066368,45.970001220703125,2021-07-08 22:43:52+00:00,6.7372003779004555,1126.4004594534263
-8.04774848,-34.95067648,45.970001220703125,2021-07-08 22:43:56+00:00,5.973116937015909,1132.3735763904422
-8.04781056,-34.95067648,45.970001220703125,2021-07-08 22:44:00+00:00,6.865802267702423,1139.2393786581447
-8.04786944,-34.95067648,45.970001220703125,2021-07-08 22:44:04+00:00,6.511894953230449,1145.7512736113752
-8.04792896,-34.95068672,45.970001220703125,2021-07-08 22:44:08+00:00,6.678751841782165,1152.4300254531572
-8.04798144,-34.95070208,45.970001220703125,2021-07-08 22:44:12+00:00,6.045995858343212,1158.4760213115005
-8.04804416,-34.95072256,45.970001220703125,2021-07-08 22:44:17+00:00,7.294695359623249,1165.7707166711239
-8.04809856,-34.95072512,45.970001220703125,2021-07-08 22:44:21+00:00,6.0230389177281625,1171.793755588852
-8.04815168,-34.95071744,45.970001220703125,2021-07-08 22:44:25+00:00,5.935543813110013,1177.729299401962
-8.04820992,-34.95070976,45.970001220703125,2021-07-08 22:44:29+00:00,6.496508518420525,1184.2258079203825
-8.04826368,-34.95071488,45.970001220703125,2021-07-08 22:44:33+00:00,5.972369578215963,1190.1981774985984
-8.04832576,-34.95071488,45.970001220703125,2021-07-08 22:44:37+00:00,6.865802440045846,1197.0639799386443
-8.04838464,-34.95071744,45.970001220703125,2021-07-08 22:44:41+00:00,6.518006512295035,1203.5819864509392
-8.04844352,-34.95072512,45.970001220703125,2021-07-08 22:44:45+00:00,6.566692930200934,1210.1486793811403
-8.04849728,-34.95073792,45.970001220703125,2021-07-08 22:44:49+00:00,6.110764806623015,1216.2594441877632
-8.04854592,-34.95076864,45.970001220703125,2021-07-08 22:44:53+00:00,6.356468608313803,1222.615912796077
-8.04856768,-34.95081728,45.970001220703125,2021-07-08 22:44:57+00:00,5.87692956653886,1228.4928423626159
-8.04857728,-34.95087872,45.970001220703125,2021-07-08 22:45:01+00:00,6.8552604865835125,1235.3481028491994
-8.04857856,-34.95092736,45.970001220703125,2021-07-08 22:45:04+00:00,5.363465228810889,1240.7115680780103
-8.04858048,-34.95098368,45.970001220703125,2021-07-08 22:45:08+00:00,6.211795036420942,1246.9233631144311
-8.04857472,-34.95104512,45.970001220703125,2021-07-08 22:45:12+00:00,6.802437270227786,1253.725800384659
-8.04857088,-34.95110656,45.970001220703125,2021-07-08 22:45:16+00:00,6.785845795689343,1260.5116461803482
-8.04856192,-34.95117312,45.970001220703125,2021-07-08 22:45:20+00:00,7.4035388693337545,1267.915185049682
-8.04855552,-34.951232,45.970001220703125,2021-07-08 22:45:24+00:00,6.528835989834335,1274.4440210395162
-8.0485504,-34.95129344,45.970001220703125,2021-07-08 22:45:28+00:00,6.796174519199635,1281.2401955587159
-8.048544,-34.95135488,45.970001220703125,2021-07-08 22:45:32+00:00,6.809430957403385,1288.0496265161194
-8.04854208,-34.9514112,45.970001220703125,2021-07-08 22:45:36+00:00,6.211795591204383,1294.2614221073238
-8.04853824,-34.95147264,45.970001220703125,2021-07-08 22:45:40+00:00,6.785846337322155,1301.047268444646
-8.0485408,-34.9515392,45.970001220703125,2021-07-08 22:45:44+00:00,7.342383259609569,1308.3896517042556
-8.04854208,-34.95158272,45.970001220703125,2021-07-08 22:45:47+00:00,4.799306792799962,1313.1889584970556
-8.04854656,-34.95164416,45.970001220703125,2021-07-08 22:45:51+00:00,6.7906435470965265,1319.9796020441522
-8.04854208,-34.95170304,45.970001220703125,2021-07-08 22:45:55+00:00,6.509238933734487,1326.4888409778866
-8.04853504,-34.9517568,45.970001220703125,2021-07-08 22:45:59+00:00,5.976905724371401,1332.465746702258
-8.048528,-34.95181312,45.970001220703125,2021-07-08 22:46:03+00:00,6.256798580204257,1338.7225452824623
-8.04851904,-34.95186944,45.970001220703125,2021-07-08 22:46:07+00:00,6.2867544269070255,1345.0092997093693
-8.04850944,-34.951936,45.970001220703125,2021-07-08 22:46:11+00:00,7.413345535679598,1352.422645245049
-8.04850368,-34.95197952,45.970001220703125,2021-07-08 22:46:14+00:00,4.839330625402652,1357.2619758704516
-8.04850176,-34.9520384,45.970001220703125,2021-07-08 22:46:18+00:00,6.493827796349199,1363.7558036668008
-8.04850112,-34.95209472,45.970001220703125,2021-07-08 22:46:22+00:00,6.208569254790402,1369.9643729215911
-8.04849536,-34.95215872,45.970001220703125,2021-07-08 22:46:26+00:00,7.083437122037416,1377.0478100436285
-8.0484832,-34.9522176,45.970001220703125,2021-07-08 22:46:30+00:00,6.628222082733288,1383.6760321263619
-8.04847936,-34.95227136,45.970001220703125,2021-07-08 22:46:34+00:00,5.941175010696673,1389.6172071370586
-8.04848,-34.95232768,45.970001220703125,2021-07-08 22:46:38+00:00,6.208569586880491,1395.825776723939
-8.04847232,-34.95239936,45.970001220703125,2021-07-08 22:46:43+00:00,7.946824621118712,1403.7726013450579
-8.048464,-34.95245056,45.970001220703125,2021-07-08 22:46:47+00:00,5.718306597133197,1409.4909079421911
-8.04845504,-34.95250432,47.150001525878906,2021-07-08 22:46:51+00:00,6.008258222206997,1415.499166164398
-8.04844864,-34.9525632,47.150001525878906,2021-07-08 22:46:55+00:00,6.528837679831081,1422.028003844229
-8.0484352,-34.95262208,47.150001525878906,2021-07-08 22:46:59+00:00,6.658388624597062,1428.6863924688262
-8.0484288,-34.95267584,47.150001525878906,2021-07-08 22:47:03+00:00,5.968099365861231,1434.6544918346874
-8.04843072,-34.95273472,47.150001525878906,2021-07-08 22:47:07+00:00,6.493828957634636,1441.148320792322
-8.04844352,-34.9527936,47.150001525878906,2021-07-08 22:47:11+00:00,6.642945837758788,1447.7912666300808
-8.04846464,-34.95283456,47.150001525878906,2021-07-08 22:47:14+00:00,5.083444231973294,1452.8747108620541
-8.04849728,-34.95288064,47.150001525878906,2021-07-08 22:47:18+00:00,6.23148813592716,1459.1061989979812
-8.04852992,-34.95291904,47.150001525878906,2021-07-08 22:47:22+00:00,5.563091631979599,1464.6692906299609
-8.04858048,-34.95296,47.150001525878906,2021-07-08 22:47:27+00:00,7.187002136903371,1471.8562927668643
-8.04862912,-34.95299072,47.150001525878906,2021-07-08 22:47:31+00:00,6.356468259223028,1478.2127610260873
-8.04868288,-34.95301376,47.150001525878906,2021-07-08 22:47:35+00:00,6.465351382677168,1484.6781124087645
-8.04873536,-34.95303424,47.150001525878906,2021-07-08 22:47:39+00:00,6.227657568261609,1490.905769977026
-8.04879104,-34.95304448,47.150001525878906,2021-07-08 22:47:43+00:00,6.260583565397147,1497.1663535424232
-8.04884416,-34.95305216,47.150001525878906,2021-07-08 22:47:47+00:00,5.935543803999398,1503.1018973464227
-8.04889792,-34.95305984,47.150001525878906,2021-07-08 22:47:51+00:00,6.005610127268589,1509.1075074736912
-8.04895296,-34.95305728,47.150001525878906,2021-07-08 22:47:55+00:00,6.09374378459484,1515.201251258286
-8.04900672,-34.95304192,47.150001525878906,2021-07-08 22:47:59+00:00,6.182020736720276,1521.3832719950062
-8.04906432,-34.95302144,47.150001525878906,2021-07-08 22:48:03+00:00,6.75851274961521,1528.1417847446214
-8.04912448,-34.95301888,47.150001525878906,2021-07-08 22:48:07+00:00,6.659439755456337,1534.8012245000778
-8.04919232,-34.95301376,47.150001525878906,2021-07-08 22:48:11+00:00,7.524032821374145,1542.325257321452
-8.04924992,-34.95301888,47.150001525878906,2021-07-08 22:48:15+00:00,6.395284019665431,1548.7205413411175
-8.0493088,-34.95302144,47.150001525878906,2021-07-08 22:48:19+00:00,6.518006776799692,1555.2385481179172
