latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04459456,-34.93971968,,2021-03-11 22:01:21+00:00,0.0,0.0
-8.04459968,-34.93972736,,2021-03-11 22:01:22+00:00,1.0184950276670026,1.0184950276670026
-8.0446016,-34.93972736,,2021-03-11 22:01:23+00:00,0.21234436725145442,1.230839394918457
-8.04460416,-34.93973248,,2021-03-11 22:01:24+00:00,0.6314187543550545,1.8622581492735115
-8.04460928,-34.93973248,,2021-03-11 22:01:25+00:00,0.5662516461180762,2.4285097953915877
-8.04461504,-34.93973504,,2021-03-11 22:01:26+00:00,0.6967377713254879,3.125247566717076
-8.04461888,-34.93973504,,2021-03-11 22:01:27+00:00,0.4246887347913071,3.549936301508383
-8.04462336,-34.93974016,,2021-03-11 22:01:28+00:00,0.7510127112527458,4.300949012761128
-8.04462912,-34.93974272,,2021-03-11 22:01:29+00:00,0.696737768131984,4.997686780893112
-8.04463296,-34.93974784,,2021-03-11 22:01:30+00:00,0.7063213783112987,5.7040081592044105
-8.04463488,-34.93975552,12.15999984741211,2021-03-11 22:01:31+00:00,0.8728007774150265,6.576808936619437
-8.0446368,-34.93975808,12.15999984741211,2021-03-11 22:01:32+00:00,0.3531606863599114,6.929969622979348
-8.04464128,-34.93976576,12.15999984741211,2021-03-11 22:01:34+00:00,0.9809086400754472,7.910878263054795
-8.04464256,-34.93976576,12.15999984741211,2021-03-11 22:01:35+00:00,0.14156291183107683,8.052441174885871
-8.04464512,-34.93977088,12.15999984741211,2021-03-11 22:01:36+00:00,0.6314187039567927,8.683859878842664
-8.04465024,-34.93977088,12.15999984741211,2021-03-11 22:01:37+00:00,0.5662516470233111,9.250111525865975
-8.044656,-34.93977344,12.15999984741211,2021-03-11 22:01:38+00:00,0.6967377617304508,9.946849287596425
-8.04466368,-34.93977856,12.15999984741211,2021-03-11 22:01:39+00:00,1.0197898855901635,10.96663917318659
-8.04467136,-34.93978112,13.34000015258789,2021-03-11 22:01:40+00:00,0.8950276069264317,11.861666780113021
-8.04472896,-34.93980672,14.789999961853027,2021-03-11 22:01:46+00:00,6.967377494335633,18.829044274448655
-8.04478912,-34.93980416,15.970000267028809,2021-03-11 22:01:52+00:00,6.659438482183892,25.488482756632546
-8.04483712,-34.93980416,20.610000610351562,2021-03-11 22:01:57+00:00,5.308609235546703,30.797091992179247
-8.04489408,-34.9398144,20.610000610351562,2021-03-11 22:02:02+00:00,6.399878256915739,37.19697024909499
-8.04494656,-34.93982208,21.790000915527344,2021-03-11 22:02:07+00:00,5.865494732142207,43.0624649812372
-8.04500224,-34.93981952,21.790000915527344,2021-03-11 22:02:11+00:00,6.164449137217034,49.22691411845423
-8.04505984,-34.93981184,21.790000915527344,2021-03-11 22:02:15+00:00,6.426337108955939,55.65325122741017
-8.04510848,-34.93981952,26.8799991607666,2021-03-11 22:02:19+00:00,5.445597714133666,61.09884894154384
-8.04515264,-34.93984256,28.34000015258789,2021-03-11 22:02:23+00:00,5.504805541974103,66.60365448351794
-8.0452096,-34.93985792,29.520000457763672,2021-03-11 22:02:28+00:00,6.523119153678712,73.12677363719665
-8.0452672,-34.9398656,29.520000457763672,2021-03-11 22:02:32+00:00,6.426337115712189,79.55311075290884
-8.04531648,-34.93988864,30.790000915527344,2021-03-11 22:02:36+00:00,6.012867588556351,85.56597834146518
-8.04536448,-34.93992192,30.790000915527344,2021-03-11 22:02:41+00:00,6.452840649185199,92.01881899065039
-8.04539968,-34.93996544,31.969999313354492,2021-03-11 22:02:46+00:00,6.17810302827993,98.19692201893032
-8.04545856,-34.93997568,31.969999313354492,2021-03-11 22:02:51+00:00,6.608999806061515,104.80592182499184
-8.04551488,-34.93998336,31.969999313354492,2021-03-11 22:02:55+00:00,6.286035597014673,111.09195742200652
-8.04555968,-34.9400064,31.969999313354492,2021-03-11 22:02:59+00:00,5.567698286910723,116.65965570891724
-8.04562176,-34.94002176,33.15999984741211,2021-03-11 22:03:04+00:00,7.071490760251363,123.7311464691686
-8.04567552,-34.940032,33.15999984741211,2021-03-11 22:03:08+00:00,6.05184078364232,129.78298725281093
-8.04573248,-34.94003968,33.15999984741211,2021-03-11 22:03:12+00:00,6.356179374091919,136.13916662690283
-8.04579136,-34.94005504,33.15999984741211,2021-03-11 22:03:16+00:00,6.7284110856113095,142.86757771251413
-8.04584768,-34.94006784,33.15999984741211,2021-03-11 22:03:20+00:00,6.386576051213619,149.25415376372774
-8.04590336,-34.94007552,34.34000015258789,2021-03-11 22:03:24+00:00,6.2159062881509195,155.47006005187868
-8.0459488,-34.94008576,34.34000015258789,2021-03-11 22:03:28+00:00,5.150688848558137,160.6207489004368
-8.04600512,-34.94009344,34.34000015258789,2021-03-11 22:03:32+00:00,6.286035606865884,166.9067845073027
-8.04606144,-34.94009856,34.34000015258789,2021-03-11 22:03:36+00:00,6.254285306181555,173.16106981348423
-8.046112,-34.94011392,34.34000015258789,2021-03-11 22:03:40+00:00,5.842452286528658,179.0035221000129
-8.04616192,-34.94013184,34.34000015258789,2021-03-11 22:03:45+00:00,5.86369240160345,184.86721450161636
-8.0462208,-34.94013184,34.34000015258789,2021-03-11 22:03:50+00:00,6.511894431744077,191.37910893336044
-8.04628096,-34.94015232,34.34000015258789,2021-03-11 22:03:56+00:00,7.026017679559074,198.4051266129195
-8.04632576,-34.94018048,34.34000015258789,2021-03-11 22:04:01+00:00,5.846752037217208,204.25187865013672
-8.04643072,-34.94023168,34.34000015258789,2021-03-11 22:04:19+00:00,12.90744113295478,217.1593197830915
-8.04648576,-34.94024192,34.34000015258789,2021-03-11 22:04:23+00:00,6.190975676192944,223.35029545928444
-8.04653632,-34.94027264,34.34000015258789,2021-03-11 22:04:27+00:00,6.53715975951335,229.88745521879778
