latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0545856,-34.95373056,,2021-05-28 22:54:45+00:00,0.0,0.0
-8.0545728,-34.95373568,,2021-05-28 22:54:46+00:00,1.5239821396630326,1.5239821396630326
-8.05456896,-34.95373568,,2021-05-28 22:54:47+00:00,0.42468894055783046,1.948671080220863
-8.05456192,-34.95373568,,2021-05-28 22:54:48+00:00,0.7785963901011748,2.7272674703220376
-8.05455232,-34.95373568,,2021-05-28 22:54:49+00:00,1.0617223498343664,3.788989820156404
-8.05454272,-34.95373056,,2021-05-28 22:54:50+00:00,1.2024010250932702,4.991390845249674
-8.05453184,-34.95373056,,2021-05-28 22:54:51+00:00,1.2032853291902688,6.194676174439943
-8.0545216,-34.953728,,2021-05-28 22:54:52+00:00,1.1671304213272353,7.361806595767178
-8.05451136,-34.953728,,2021-05-28 22:54:53+00:00,1.1325038379010168,8.494310433668195
-8.05449984,-34.95372288,,2021-05-28 22:54:54+00:00,1.3934705576546567,9.887780991322852
-8.05448896,-34.95372032,17.700000762939453,2021-05-28 22:54:55+00:00,1.2359304455409639,11.123711436863816
-8.05447872,-34.95372032,17.700000762939453,2021-05-28 22:54:56+00:00,1.1325038360663844,12.2562152729302
-8.05442688,-34.95370496,17.700000762939453,2021-05-28 22:55:01+00:00,5.978073493386033,18.234288766316233
-8.0543712,-34.9536896,20.329999923706055,2021-05-28 22:55:06+00:00,6.386506296923214,24.62079506323945
-8.05431488,-34.95368704,21.600000381469727,2021-05-28 22:55:10+00:00,6.235159774064647,30.855954837304097
-8.05425728,-34.95368704,22.969999313354492,2021-05-28 22:55:14+00:00,6.370334015965875,37.22628885326997
-8.0541984,-34.95368192,28.420000076293945,2021-05-28 22:55:19+00:00,6.53630756600852,43.76259641927849
-8.05413504,-34.95367936,31.420000076293945,2021-05-28 22:55:24+00:00,7.013046854008552,50.77564327328704
-8.05408192,-34.95367424,32.790000915527344,2021-05-28 22:55:28+00:00,5.901909538374416,56.67755281166146
-8.05403584,-34.95366656,34.2400016784668,2021-05-28 22:55:32+00:00,5.166100741421333,61.84365355308279
-8.05398016,-34.95365888,35.599998474121094,2021-05-28 22:55:37+00:00,6.215906400181372,68.05955995326416
-8.05392576,-34.9536512,36.790000915527344,2021-05-28 22:55:41+00:00,6.075693031897614,74.13525298516177
-8.053872,-34.95364352,38.060001373291016,2021-05-28 22:55:45+00:00,6.005610094842093,80.14086308000387
-8.0538112,-34.95363328,39.33000183105469,2021-05-28 22:55:50+00:00,6.818319529224059,86.95918260922792
-8.05374784,-34.9536256,40.599998474121094,2021-05-28 22:55:55+00:00,7.058318116208897,94.01750072543682
-8.05369664,-34.95361792,41.790000915527344,2021-05-28 22:55:59+00:00,5.725450218941197,99.74295094437801
-8.05363968,-34.95360512,41.790000915527344,2021-05-28 22:56:04+00:00,6.455623903064338,106.19857484744234
-8.05358976,-34.95359744,43.2400016784668,2021-05-28 22:56:08+00:00,5.585482458272339,111.78405730571468
-8.0535296,-34.95359488,44.599998474121094,2021-05-28 22:56:12+00:00,6.6594410675245665,118.44349837323925
-8.05347136,-34.95359488,44.599998474121094,2021-05-28 22:56:16+00:00,6.4411152590509895,124.88461363229024
