latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04366656,-34.93437696,,2021-03-09 22:16:56+00:00,0.0,0.0
-8.04365184,-34.93436416,,2021-03-09 22:16:57+00:00,2.154324823398978,2.154324823398978
-8.04364864,-34.9343616,,2021-03-09 22:16:58+00:00,0.45264011640328256,2.6069649398022605
-8.04364288,-34.93435648,,2021-03-09 22:16:59+00:00,0.8510828637040994,3.4580478035063598
-8.04363456,-34.93434624,,2021-03-09 22:17:00+00:00,1.4563021780745136,4.914349981580873
-8.04362304,-34.93433856,,2021-03-09 22:17:01+00:00,1.5296859594582093,6.444035941039083
-8.0436096,-34.93433088,,2021-03-09 22:17:02+00:00,1.710587856955469,8.154623797994551
-8.04359552,-34.9343232,,2021-03-09 22:17:03+00:00,1.7724394093348392,9.92706320732939
-8.04358016,-34.9343104,,2021-03-09 22:17:04+00:00,2.2082995225754614,12.135362729904852
-8.04356544,-34.93430272,,2021-03-09 22:17:05+00:00,1.8349365627134215,13.970299292618273
-8.04352,-34.934272,14.0,2021-03-09 22:17:08+00:00,6.059917390312825,20.030216682931098
-8.04349696,-34.93423872,14.0,2021-03-09 22:17:11+00:00,4.466645036877714,24.496861719808813
-8.04354688,-34.93421056,16.719999313354492,2021-03-09 22:17:16+00:00,6.3337580181088615,30.830619737917672
-8.04359552,-34.93421824,16.719999313354492,2021-03-09 22:17:19+00:00,5.445597811876803,36.276217549794474
-8.04364864,-34.9342336,18.18000030517578,2021-03-09 22:17:22+00:00,6.11398110366043,42.3901986534549
-8.04370304,-34.93425408,19.540000915527344,2021-03-09 22:17:25+00:00,6.426028718060827,48.81622737151573
-8.04375744,-34.93427712,21.719999313354492,2021-03-09 22:17:28+00:00,6.530512973933711,55.34674034544944
-8.043808,-34.93430272,25.270000457763672,2021-03-09 22:17:31+00:00,6.263446747818131,61.61018709326757
-8.04385536,-34.93433088,27.0,2021-03-09 22:17:34+00:00,6.088545667486452,67.69873276075403
-8.04390528,-34.93435648,29.899999618530273,2021-03-09 22:17:37+00:00,6.200337848590899,73.89907060934493
-8.04395456,-34.93438464,31.18000030517578,2021-03-09 22:17:40+00:00,6.272154364621006,80.17122497396593
-8.0440032,-34.9344128,32.720001220703125,2021-03-09 22:17:43+00:00,6.210747622994965,86.3819725969609
-8.04405376,-34.93444096,34.0,2021-03-09 22:17:46+00:00,6.395548486513285,92.7775210834742
-8.04410432,-34.93446656,35.36000061035156,2021-03-09 22:17:49+00:00,6.263445896163285,99.04096697963749
-8.04415488,-34.93448704,35.36000061035156,2021-03-09 22:17:52+00:00,6.030255494561244,105.07122247419873
-8.04420288,-34.93451264,36.720001220703125,2021-03-09 22:17:55+00:00,6.012036436539578,111.08325891073831
-8.04425152,-34.93454336,36.720001220703125,2021-03-09 22:17:58+00:00,6.356486646912601,117.43974555765091
-8.04430592,-34.9345664,37.900001525878906,2021-03-09 22:18:01+00:00,6.530511794682276,123.97025735233319
-8.04436032,-34.93458432,39.27000045776367,2021-03-09 22:18:04+00:00,6.332404291215568,130.30266164354876
-8.04441344,-34.93461248,39.27000045776367,2021-03-09 22:18:07+00:00,6.644510058528336,136.9471717020771
-8.04446336,-34.93464576,40.45000076293945,2021-03-09 22:18:10+00:00,6.628635311012702,143.57580701308981
-8.04451392,-34.93467392,40.45000076293945,2021-03-09 22:18:13+00:00,6.3955468963845785,149.9713539094744
-8.0445664,-34.93469696,41.720001220703125,2021-03-09 22:18:16+00:00,6.335421037033295,156.3067749465077
-8.0446176,-34.93471488,41.720001220703125,2021-03-09 22:18:19+00:00,5.997172510761888,162.30394745726957
-8.04467008,-34.93473792,43.0,2021-03-09 22:18:22+00:00,6.3354208052312355,168.6393682625008
