latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05117888,-34.95323904,53.7599983215332,2022-02-11 22:54:36+00:00,6.707099542686113,275.01705887995496
-8.05123904,-34.95324672,53.7599983215332,2022-02-11 22:54:39+00:00,6.707099545519286,281.72415842547423
-8.05129536,-34.95325184,53.7599983215332,2022-02-11 22:54:42+00:00,6.254286230664472,287.9784446561387
-8.0513536,-34.95325952,53.7599983215332,2022-02-11 22:54:45+00:00,6.496508643580748,294.47495329971946
-8.05141056,-34.95326208,53.7599983215332,2022-02-11 22:54:48+00:00,6.305868737630905,300.7808220373504
-8.05146816,-34.95326976,53.7599983215332,2022-02-11 22:54:51+00:00,6.426337323134221,307.20715936048464
-8.0515296,-34.95327744,53.7599983215332,2022-02-11 22:54:54+00:00,6.847553674644921,314.05471303512957
-8.05158976,-34.95328256,53.7599983215332,2022-02-11 22:54:57+00:00,6.67735249992727,320.73206553505685
-8.05164736,-34.95328512,53.7599983215332,2022-02-11 22:55:00+00:00,6.376580162174293,327.10864569723117
-8.0517056,-34.95329024,53.7599983215332,2022-02-11 22:55:03+00:00,6.465792819540365,333.5744385167715
-8.05176384,-34.95329024,53.7599983215332,2022-02-11 22:55:06+00:00,6.441114705761962,340.01555322253347
-8.05182336,-34.9532928,53.7599983215332,2022-02-11 22:55:09+00:00,6.588723325383979,346.60427654791744
-8.0518848,-34.95329792,53.7599983215332,2022-02-11 22:55:12+00:00,6.818419469487176,353.42269601740463
-8.0519456,-34.95330304,53.7599983215332,2022-02-11 22:55:15+00:00,6.747883430754283,360.1705794481589
-8.05200512,-34.95331072,53.7599983215332,2022-02-11 22:55:18+00:00,6.636890201137709,366.8074696492966
-8.05206464,-34.95332352,53.7599983215332,2022-02-11 22:55:21+00:00,6.732190044843886,373.5396596941405
-8.05212672,-34.9533312,53.7599983215332,2022-02-11 22:55:24+00:00,6.917797728116042,380.45745742225654
-8.05219008,-34.95333888,53.7599983215332,2022-02-11 22:55:27+00:00,7.058317971504149,387.5157753937607
-8.05225152,-34.95334912,53.7599983215332,2022-02-11 22:55:30+00:00,6.888134557029061,394.40390995078974
-8.05230976,-34.9533568,53.7599983215332,2022-02-11 22:55:33+00:00,6.496508681609825,400.9004186323996
-8.0523712,-34.95336448,53.7599983215332,2022-02-11 22:55:36+00:00,6.847553733987024,407.7479723663866
-8.05243712,-34.95337216,53.7599983215332,2022-02-11 22:55:39+00:00,7.339478705609893,415.0874510719965
-8.05249984,-34.95337728,53.7599983215332,2022-02-11 22:55:42+00:00,6.959506660603334,422.0469577325998
-8.05255808,-34.95338752,53.7599983215332,2022-02-11 22:55:45+00:00,6.539268306834681,428.5862260394345
-8.0526144,-34.9533952,53.7599983215332,2022-02-11 22:55:48+00:00,6.28603574180511,434.8722617812396
-8.05267328,-34.95340032,53.7599983215332,2022-02-11 22:55:51+00:00,6.536307255615077,441.4085690368547
-8.05273088,-34.95340288,53.7599983215332,2022-02-11 22:55:54+00:00,6.376580464183432,447.7851495010381
-8.05278848,-34.95341056,52.56999969482422,2022-02-11 22:55:57+00:00,6.426337367482616,454.21148686852075
-8.052848,-34.95341568,52.56999969482422,2022-02-11 22:56:00+00:00,6.60682725705989,460.8183141255806
-8.05291072,-34.95342336,52.56999969482422,2022-02-11 22:56:03+00:00,6.98805265101518,467.8063667765958
-8.0529728,-34.95342592,52.56999969482422,2022-02-11 22:56:06+00:00,6.871600507226792,474.67796728382257
-8.05303488,-34.95343872,52.56999969482422,2022-02-11 22:56:09+00:00,7.00927895988742,481.68724624371
-8.05309888,-34.9534464,52.56999969482422,2022-02-11 22:56:12+00:00,7.1285936504260565,488.81583989413605
-8.05316096,-34.95345408,52.56999969482422,2022-02-11 22:56:15+00:00,6.917797807730143,495.7336377018662
-8.05321984,-34.95345408,52.56999969482422,2022-02-11 22:56:18+00:00,6.511896647401526,502.2455343492677
-8.05327872,-34.95345664,52.56999969482422,2022-02-11 22:56:21+00:00,6.518007913380747,508.76354226264846
-8.05333632,-34.95346432,52.56999969482422,2022-02-11 22:56:24+00:00,6.4263373857284884,515.189879648377
-8.05339712,-34.953472,52.56999969482422,2022-02-11 22:56:27+00:00,6.777320972176117,521.9672006205531
-8.0534592,-34.95347968,52.56999969482422,2022-02-11 22:56:30+00:00,6.917797830761002,528.884998451314
-8.0535232,-34.95348736,52.56999969482422,2022-02-11 22:56:33+00:00,7.128593690986417,536.0135921423005
-8.05358784,-34.95348736,52.56999969482422,2022-02-11 22:56:36+00:00,7.148930141608612,543.1625222839091
-8.0536544,-34.95349248,52.56999969482422,2022-02-11 22:56:39+00:00,7.382877448828767,550.5453997327379
-8.0536992,-34.95349248,52.56999969482422,2022-02-11 22:56:41+00:00,4.9547040879519235,555.5001038206898
-8.05376704,-34.9534976,52.56999969482422,2022-02-11 22:56:44+00:00,7.524034010501663,563.0241378311914
-8.05383616,-34.95350272,52.56999969482422,2022-02-11 22:56:47+00:00,7.6652055530921155,570.6893433842836
-8.05389696,-34.9535104,52.56999969482422,2022-02-11 22:56:50+00:00,6.777321004856778,577.4666643891403
-8.05395904,-34.95351808,52.56999969482422,2022-02-11 22:56:53+00:00,6.917797869343768,584.3844622584841
-8.0540192,-34.95352576,52.56999969482422,2022-02-11 22:56:56+00:00,6.7070997094089,591.091561967893
-8.0540736,-34.95352832,52.56999969482422,2022-02-11 22:56:59+00:00,6.0230404699509,597.1146024378439
-8.054128,-34.95354112,52.56999969482422,2022-02-11 22:57:02+00:00,6.1796524275349505,603.2942548653789
-8.05418304,-34.9535488,52.56999969482422,2022-02-11 22:57:05+00:00,6.145791982310574,609.4400468476895
-8.05424192,-34.95355136,52.56999969482422,2022-02-11 22:57:08+00:00,6.518008189831816,615.9580550375213
-8.054304,-34.95355904,52.56999969482422,2022-02-11 22:57:11+00:00,6.917797896030177,622.8758529335514
-8.05436416,-34.95356672,52.56999969482422,2022-02-11 22:57:14+00:00,6.707099729094427,629.5829526626459
-8.05441856,-34.9535872,52.56999969482422,2022-02-11 22:57:17+00:00,6.426010814936795,636.0089634775827
-8.05447296,-34.9536256,52.56999969482422,2022-02-11 22:57:20+00:00,7.35620851867426,643.365171996257
-8.05452544,-34.95365888,52.56999969482422,2022-02-11 22:57:23+00:00,6.866191393343687,650.2313633896007
-8.05458368,-34.95367936,52.56999969482422,2022-02-11 22:57:26+00:00,6.825261305975929,657.0566246955766
-8.05464256,-34.95368704,52.56999969482422,2022-02-11 22:57:29+00:00,6.566693216703485,663.6233179122801
-8.05470272,-34.95367936,52.56999969482422,2022-02-11 22:57:32+00:00,6.707099749321025,670.3304176616011
-8.0547808,-34.95367168,52.56999969482422,2022-02-11 22:57:36+00:00,8.67673812749082,679.0071557890919
-8.05483712,-34.95367424,52.56999969482422,2022-02-11 22:57:39+00:00,6.235159900562302,685.2423156896542
-8.05489472,-34.95368192,52.56999969482422,2022-02-11 22:57:42+00:00,6.426337437619838,691.6686531272741
-8.0549536,-34.9536896,52.56999969482422,2022-02-11 22:57:45+00:00,6.56669323128946,698.2353463585636
-8.0550144,-34.95369728,52.56999969482422,2022-02-11 22:57:48+00:00,6.777321077164896,705.0126674357284
-8.05507648,-34.95370496,52.56999969482422,2022-02-11 22:57:51+00:00,6.917797956020356,711.9304653917487
-8.05513984,-34.9537152,52.56999969482422,2022-02-11 22:57:54+00:00,7.097693573313392,719.0281589650621
-8.05520128,-34.95372032,52.56999969482422,2022-02-11 22:57:57+00:00,6.8184201815202785,725.8465791465824
-8.05526464,-34.95373056,52.56999969482422,2022-02-11 22:58:00+00:00,7.0976935597949335,732.9442727063773
-8.05532672,-34.95373824,52.56999969482422,2022-02-11 22:58:03+00:00,6.917797975088142,739.8620706814654
-8.05538752,-34.95374592,52.56999969482422,2022-02-11 22:58:06+00:00,6.777321101754011,746.6393917832194
-8.0554464,-34.9537536,52.56999969482422,2022-02-11 22:58:09+00:00,6.566693253935636,753.206085037155
-8.05550272,-34.95377408,52.56999969482422,2022-02-11 22:58:12+00:00,6.6252390128545935,759.8313240500097
-8.0555456,-34.95381248,51.38999938964844,2022-02-11 22:58:15+00:00,6.356594889147995,766.1879189391577
-8.0555744,-34.95386112,51.38999938964844,2022-02-11 22:58:18+00:00,6.236266887109585,772.4241858262673
-8.05558464,-34.95392256,51.38999938964844,2022-02-11 22:58:21+00:00,6.866464233841408,779.2906500601086
-8.055584,-34.95397888,51.38999938964844,2022-02-11 22:58:24+00:00,6.208461406566158,785.4991114666748
-8.05557824,-34.95404544,51.38999938964844,2022-02-11 22:58:27+00:00,7.364399757770194,792.863511224445
-8.05557056,-34.95410432,51.38999938964844,2022-02-11 22:58:30+00:00,6.54558559800934,799.4090968224543
-8.05556224,-34.95416576,51.38999938964844,2022-02-11 22:58:33+00:00,6.834651585714678,806.243748408169
-8.05555136,-34.9542272,51.38999938964844,2022-02-11 22:58:36+00:00,6.878493064105131,813.1222414722741
-8.05554112,-34.9542912,51.38999938964844,2022-02-11 22:58:39+00:00,7.144936280724427,820.2671777529986
-8.05553344,-34.95435264,51.38999938964844,2022-02-11 22:58:42+00:00,6.825483012814521,827.0926607658131
-8.05552704,-34.95441408,51.38999938964844,2022-02-11 22:58:45+00:00,6.809315609382879,833.901976375196
-8.0555232,-34.95447552,51.38999938964844,2022-02-11 22:58:48+00:00,6.78573054043243,840.6877069156284
-8.05551744,-34.95453184,51.38999938964844,2022-02-11 22:58:51+00:00,6.240657557141248,846.9283644727697
-8.05550976,-34.95459072,51.38999938964844,2022-02-11 22:58:54+00:00,6.545586556368531,853.4739510291382
-8.055504,-34.95464704,51.38999938964844,2022-02-11 22:58:57+00:00,6.240657759048198,859.7146087881864
-8.05549632,-34.95470848,51.38999938964844,2022-02-11 22:59:00+00:00,6.825483624506313,866.5400924126927
-8.05548864,-34.95476992,51.38999938964844,2022-02-11 22:59:03+00:00,6.825483750698221,873.365576163391
-8.05548288,-34.95482624,51.38999938964844,2022-02-11 22:59:06+00:00,6.240658080514827,879.6062342439058
-8.05547712,-34.95488768,51.38999938964844,2022-02-11 22:59:09+00:00,6.802323132125873,886.4085573760316
-8.05547264,-34.95494912,51.38999938964844,2022-02-11 22:59:12+00:00,6.790528736745431,893.199086112777
-8.05546752,-34.95501056,51.38999938964844,2022-02-11 22:59:15+00:00,6.796060026652812,899.9951461394298
-8.05546304,-34.95506944,51.38999938964844,2022-02-11 22:59:18+00:00,6.509129087033513,906.5042752264634
-8.05545728,-34.95513088,51.38999938964844,2022-02-11 22:59:21+00:00,6.802323459893446,913.3065986863569
-8.05544768,-34.95519232,51.38999938964844,2022-02-11 22:59:24+00:00,6.855147631846552,920.1617463182034
-8.05544384,-34.95525632,51.38999938964844,2022-02-11 22:59:27+00:00,7.067385274163306,927.2291315923667
-8.0554368,-34.95531776,51.38999938964844,2022-02-11 22:59:30+00:00,6.817038193684001,934.0461697860507
-8.05542464,-34.95538432,51.38999938964844,2022-02-11 22:59:33+00:00,7.459036735872819,941.5052065219235
-8.05540864,-34.95544064,51.38999938964844,2022-02-11 22:59:36+00:00,6.455329353534193,947.9605358754577
-8.05539904,-34.95550208,51.38999938964844,2022-02-11 22:59:39+00:00,6.855148428568078,954.8156843040258
-8.05539328,-34.9555712,51.38999938964844,2022-02-11 22:59:42+00:00,7.645568907297374,962.4612532113232
-8.05538304,-34.95562752,50.209999084472656,2022-02-11 22:59:45+00:00,6.3105138600623585,968.7717670713855
-8.05537536,-34.95568896,47.29999923706055,2022-02-11 22:59:48+00:00,6.825485619792083,975.5972526911776
-8.0553664,-34.9557504,44.209999084472656,2022-02-11 22:59:51+00:00,6.844543579114618,982.4417962702922
-8.0553568,-34.95580672,44.209999084472656,2022-02-11 22:59:54+00:00,6.2981965342332655,988.7399928045255
-8.05534272,-34.95586048,44.209999084472656,2022-02-11 22:59:57+00:00,6.127060162737515,994.867052967263
-8.05533952,-34.95585536,46.939998626708984,2022-02-11 23:00:04+00:00,0.6661554840888018,995.5332084513518
-8.05534656,-34.95578368,48.209999084472656,2022-02-11 23:00:08+00:00,7.939438806577719,1003.4726472579296
-8.05536448,-34.95572736,48.209999084472656,2022-02-11 23:00:11+00:00,6.516738582368619,1009.9893858402982
-8.0553696,-34.95566592,48.209999084472656,2022-02-11 23:00:14+00:00,6.796061733539243,1016.7854475738374
-8.05537024,-34.9556096,45.29999923706055,2022-02-11 23:00:18+00:00,6.208464672455279,1022.9939122462927
-8.05537984,-34.95556608,45.29999923706055,2022-02-11 23:00:22+00:00,4.913225884835328,1027.907138131128
-8.05554688,-34.95437568,43.939998626708984,2022-02-11 23:02:02+00:00,132.50990881871357,1160.4170469498415
-8.05555136,-34.95429888,42.29999923706055,2022-02-11 23:02:09+00:00,8.48002128547312,1168.8970682353147
-8.0555584,-34.95424256,39.849998474121094,2022-02-11 23:02:12+00:00,6.256692496479409,1175.1537607317941
-8.05556288,-34.95418112,39.849998474121094,2022-02-11 23:02:15+00:00,6.790527314497196,1181.9442880462914
-8.05557184,-34.95411712,38.47999954223633,2022-02-11 23:02:18+00:00,7.123868898432616,1189.068156944724
-8.05557824,-34.95405568,38.47999954223633,2022-02-11 23:02:21+00:00,6.809314868664238,1195.8774718133882
-8.05558592,-34.95399168,38.47999954223633,2022-02-11 23:02:24+00:00,7.105560038156049,1202.9830318515442
-8.05558592,-34.95392512,39.75,2022-02-11 23:02:27+00:00,7.336795683456324,1210.3198275350005
-8.055568,-34.9538688,41.38999938964844,2022-02-11 23:02:30+00:00,6.516735376434209,1216.8365629114346
-8.05553216,-34.95382272,42.849998474121094,2022-02-11 23:02:33+00:00,6.442896803692903,1223.2794597151276
-8.05548672,-34.95378432,44.209999084472656,2022-02-11 23:02:36+00:00,6.570527434833972,1229.8499871499616
-8.05543616,-34.95375104,45.47999954223633,2022-02-11 23:02:39+00:00,6.687651628940758,1236.5376387789024
-8.05539008,-34.9537152,45.47999954223633,2022-02-11 23:02:42+00:00,6.44818238154204,1242.9858211604444
-8.05533888,-34.95368704,46.65999984741211,2022-02-11 23:02:45+00:00,6.457486535680299,1249.4433076961247
-8.05528832,-34.95364864,46.65999984741211,2022-02-11 23:02:48+00:00,7.013121355191051,1256.4564290513158
-8.055232,-34.95361024,46.65999984741211,2022-02-11 23:02:51+00:00,7.530865503600001,1263.9872945549157
-8.05518336,-34.9535488,47.849998474121094,2022-02-11 23:02:55+00:00,8.648914565810752,1272.6362091207266
-8.05516224,-34.95349248,47.849998474121094,2022-02-11 23:02:58+00:00,6.632945968788478,1279.2691550895152
-8.05514816,-34.9534336,47.849998474121094,2022-02-11 23:03:01+00:00,6.674442606641845,1285.943597696157
-8.05514176,-34.95337216,47.849998474121094,2022-02-11 23:03:04+00:00,6.8093219750468466,1292.752919671204
-8.05513024,-34.95330304,47.849998474121094,2022-02-11 23:03:07+00:00,7.724780436567125,1300.477700107771
-8.05512128,-34.95323904,47.849998474121094,2022-02-11 23:03:10+00:00,7.123876466052515,1307.6015765738234
-8.05511552,-34.95316992,47.849998474121094,2022-02-11 23:03:13+00:00,7.645574082638589,1315.247150656462
-8.05511168,-34.95310848,47.849998474121094,2022-02-11 23:03:16+00:00,6.785737365647858,1322.03288802211
-8.0551168,-34.95304448,47.849998474121094,2022-02-11 23:03:19+00:00,7.077308536651295,1329.1101965587613
-8.05512448,-34.95298304,47.849998474121094,2022-02-11 23:03:22+00:00,6.825489881309806,1335.935686440071
-8.05513088,-34.95291904,47.849998474121094,2022-02-11 23:03:25+00:00,7.090039037121844,1343.025725477193
-8.05513792,-34.95285504,47.849998474121094,2022-02-11 23:03:28+00:00,7.0974546366821425,1350.1231801138752
-8.0551488,-34.95278592,47.849998474121094,2022-02-11 23:03:31+00:00,7.713422069534471,1357.8366021834097
-8.05515584,-34.95273984,47.849998474121094,2022-02-11 23:03:33+00:00,5.138653504083377,1362.975255687493
-8.05516608,-34.9526784,47.849998474121094,2022-02-11 23:03:36+00:00,6.866471089494623,1369.8417267769876
-8.05518528,-34.9526144,47.849998474121094,2022-02-11 23:03:39+00:00,7.367269340379285,1377.208996117367
-8.0552032,-34.95254528,47.849998474121094,2022-02-11 23:03:42+00:00,7.872536137684155,1385.0815322550511
-8.05521472,-34.95247616,47.849998474121094,2022-02-11 23:03:45+00:00,7.72477909200393,1392.806311347055
-8.0552224,-34.95241216,47.849998474121094,2022-02-11 23:03:48+00:00,7.105566285197935,1399.911877632253
-8.055232,-34.95234304,47.849998474121094,2022-02-11 23:03:51+00:00,7.692607807440477,1407.6044854396935
-8.05524032,-34.95227392,47.849998474121094,2022-02-11 23:03:54+00:00,7.674350215099961,1415.2788356547935
-8.05524928,-34.95220992,47.849998474121094,2022-02-11 23:03:57+00:00,7.12387442595945,1422.402710080753
-8.05525504,-34.95214848,47.849998474121094,2022-02-11 23:04:00+00:00,6.802326902371154,1429.205036983124
-8.05526464,-34.95208704,47.849998474121094,2022-02-11 23:04:03+00:00,6.855150791420735,1436.0601877745448
-8.05527104,-34.95202304,47.849998474121094,2022-02-11 23:04:06+00:00,7.090036624264998,1443.1502243988098
-8.0552768,-34.9519616,47.849998474121094,2022-02-11 23:04:09+00:00,6.802326542348995,1449.9525509411587
-8.05528256,-34.9518976,47.849998474121094,2022-02-11 23:04:12+00:00,7.083320271131081,1457.0358712122897
-8.05528832,-34.95183616,47.849998474121094,2022-02-11 23:04:15+00:00,6.802326350586558,1463.8381975628763
-8.05529792,-34.95177728,47.849998474121094,2022-02-11 23:04:18+00:00,6.576515835059048,1470.4147133979354
-8.05530176,-34.95169792,47.849998474121094,2022-02-11 23:04:22+00:00,8.758027011465762,1479.1727404094013
-8.05529792,-34.95163648,47.849998474121094,2022-02-11 23:04:25+00:00,6.78573427573111,1485.9584746851324
-8.055296,-34.95157504,47.849998474121094,2022-02-11 23:04:28+00:00,6.77575971902153,1492.734234404154
-8.055296,-34.95150848,47.849998474121094,2022-02-11 23:04:31+00:00,7.336800903132805,1500.0710353072868
-8.05529856,-34.95144192,47.849998474121094,2022-02-11 23:04:34+00:00,7.3422617408592235,1507.413297048146
-8.05530176,-34.95137024,47.849998474121094,2022-02-11 23:04:38+00:00,7.909092223731169,1515.3223892718772
-8.05530432,-34.95131648,47.849998474121094,2022-02-11 23:04:40+00:00,5.932637277350722,1521.255026549228
-8.05531328,-34.95124736,47.849998474121094,2022-02-11 23:04:43+00:00,7.68315697314095,1528.938183522369
-8.05532288,-34.95118336,47.849998474121094,2022-02-11 23:04:46+00:00,7.134063323889103,1536.072246846258
-8.05533504,-34.95111936,47.849998474121094,2022-02-11 23:04:49+00:00,7.181658550975579,1543.2539053972334
-8.05534464,-34.95105792,47.849998474121094,2022-02-11 23:04:52+00:00,6.8551494787248215,1550.1090548759582
-8.05534912,-34.95099136,47.849998474121094,2022-02-11 23:04:55+00:00,7.35351106809058,1557.4625659440487
-8.05535104,-34.95093248,47.849998474121094,2022-02-11 23:04:58+00:00,6.493718850809645,1563.9562847948584
-8.0553568,-34.95086336,47.849998474121094,2022-02-11 23:05:01+00:00,7.645569693955105,1571.6018544888136
-8.0553664,-34.95079424,47.849998474121094,2022-02-11 23:05:04+00:00,7.692605320421176,1579.2944598092347
-8.05537536,-34.95073024,47.849998474121094,2022-02-11 23:05:07+00:00,7.123872264931152,1586.4183320741658
-8.0553856,-34.95066112,47.849998474121094,2022-02-11 23:05:10+00:00,7.702693155809278,1594.1210252299752
-8.055392,-34.95059968,46.65999984741211,2022-02-11 23:05:13+00:00,6.809317947569471,1600.9303431775447
-8.05539584,-34.95053568,46.65999984741211,2022-02-11 23:05:16+00:00,7.067386169514036,1607.9977293470588
-8.05539904,-34.95046912,46.65999984741211,2022-02-11 23:05:19+00:00,7.3453298890639145,1615.3430592361226
-8.05539712,-34.95040512,46.65999984741211,2022-02-11 23:05:22+00:00,7.057809555902211,1622.4008687920248
-8.05539008,-34.95034368,46.65999984741211,2022-02-11 23:05:25+00:00,6.817038962769287,1629.217907754794
-8.05537216,-34.95028736,46.65999984741211,2022-02-11 23:05:28+00:00,6.516738212770494,1635.7346459675643
-8.05533696,-34.95023616,46.65999984741211,2022-02-11 23:05:31+00:00,6.856133836599597,1642.590779804164
-8.05529664,-34.95019264,46.65999984741211,2022-02-11 23:05:34+00:00,6.549603722205739,1649.1403835263698
-8.05525888,-34.95014144,46.65999984741211,2022-02-11 23:05:37+00:00,7.020765773340627,1656.1611492997104
-8.05522048,-34.95009536,46.65999984741211,2022-02-11 23:05:40+00:00,6.6208464097387445,1662.7819957094491
-8.0551776,-34.95004928,46.65999984741211,2022-02-11 23:05:43+00:00,6.949066102950872,1669.7310618124
-8.05513024,-34.95000576,46.65999984741211,2022-02-11 23:05:46+00:00,7.102635183390799,1676.8336969957907
-8.05507776,-34.94996736,46.65999984741211,2022-02-11 23:05:49+00:00,7.183573511988697,1684.0172705077794
-8.055024,-34.94993152,46.65999984741211,2022-02-11 23:05:52+00:00,7.138475991980932,1691.1557464997602
-8.05497088,-34.9499008,46.65999984741211,2022-02-11 23:05:55+00:00,6.780892188130586,1697.9366386878908
-8.05491328,-34.9498752,45.47999954223633,2022-02-11 23:05:58+00:00,6.967351690494586,1704.9039903783853
-8.05486208,-34.94984448,45.47999954223633,2022-02-11 23:06:01+00:00,6.597772741374595,1711.50176311976
-8.05480576,-34.94981888,45.47999954223633,2022-02-11 23:06:04+00:00,6.8381595801320545,1718.339922699892
-8.0547488,-34.94978816,45.47999954223633,2022-02-11 23:06:07+00:00,7.15198228355594,1725.491904983448
-8.05469632,-34.94975232,45.47999954223633,2022-02-11 23:06:10+00:00,7.021006840911901,1732.51291182436
-8.05464384,-34.94971904,45.47999954223633,2022-02-11 23:06:13+00:00,6.8661906130605095,1739.3791024374204
-8.054592,-34.94968832,45.47999954223633,2022-02-11 23:06:16+00:00,6.65862092363991,1746.0377233610604
-8.0545376,-34.94966016,45.47999954223633,2022-02-11 23:06:19+00:00,6.769965555437544,1752.807688916498
-8.0544864,-34.94962688,45.47999954223633,2022-02-11 23:06:22+00:00,6.746950214616596,1759.5546391311145
-8.05443584,-34.94959616,45.47999954223633,2022-02-11 23:06:25+00:00,6.537127408439677,1766.091766539554
-8.05438016,-34.94956288,45.47999954223633,2022-02-11 23:06:28+00:00,7.167848788227647,1773.2596153277818
-8.05432064,-34.94953472,45.47999954223633,2022-02-11 23:06:31+00:00,7.2778231899938906,1780.5374385177756
-8.0542592,-34.94950912,45.47999954223633,2022-02-11 23:06:34+00:00,7.357662257684694,1787.8951007754604
-8.05419904,-34.9494784,45.47999954223633,2022-02-11 23:06:37+00:00,7.465590857459529,1795.36069163292
-8.05413696,-34.94944768,45.47999954223633,2022-02-11 23:06:40+00:00,7.655441919939797,1803.0161335528599
