latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04853184,-34.95233536,,2021-04-21 20:16:33+00:00,0.0,0.0
-8.04853312,-34.95233792,,2021-04-21 20:16:34+00:00,0.31570695983302366,0.31570695983302366
-8.0485344,-34.95233792,,2021-04-21 20:16:35+00:00,0.14156293839889955,0.4572698982319232
-8.04853504,-34.95234304,,2021-04-21 20:16:36+00:00,0.5687998670109993,1.0260697652429225
-8.04853632,-34.9523456,,2021-04-21 20:16:37+00:00,0.31570695737915394,1.3417767226220765
-8.04853824,-34.95235072,,2021-04-21 20:16:38+00:00,0.6030036612651514,1.944780383887228
-8.04854016,-34.95235072,,2021-04-21 20:16:39+00:00,0.21234440761647128,2.157124791503699
-8.04854208,-34.95235072,,2021-04-21 20:16:40+00:00,0.21234440797614895,2.3694691994798482
-8.048544,-34.95235328,,2021-04-21 20:16:41+00:00,0.35315855129203677,2.722627750771885
-8.04854656,-34.95235328,,2021-04-21 20:16:42+00:00,0.2831258773799454,3.00575362815183
-8.04854848,-34.95235328,0.6399999856948853,2021-04-21 20:16:43+00:00,0.2123444076447761,3.218098035796606
-8.0485504,-34.95235328,0.6399999856948853,2021-04-21 20:16:44+00:00,0.21234440800462634,3.4304424438012324
-8.04855168,-34.95235072,0.6399999856948853,2021-04-21 20:16:45+00:00,0.31570694828225837,3.746149392083491
-8.0485504,-34.95235072,0.6399999856948853,2021-04-21 20:16:46+00:00,0.14156293843825007,3.887712330521741
-8.04854976,-34.95235072,0.6399999856948853,2021-04-21 20:16:47+00:00,0.07078146939464912,3.9584937999163903
-8.04854848,-34.9523456,0.6399999856948853,2021-04-21 20:16:48+00:00,0.5818619384317004,4.540355738348091
-8.04854976,-34.95235072,2.2699999809265137,2021-04-21 20:16:49+00:00,0.5818619384317004,5.122217676779791
-8.04854848,-34.9523456,2.2699999809265137,2021-04-21 20:16:50+00:00,0.5818619384317004,5.704079615211492
-8.04855168,-34.95234304,2.2699999809265137,2021-04-21 20:17:04+00:00,0.45263806918962035,6.156717684401112
-8.04855744,-34.9523456,2.2699999809265137,2021-04-21 20:17:05+00:00,0.6967367786585601,6.8534544630596725
-8.04856192,-34.95235328,4.820000171661377,2021-04-21 20:17:06+00:00,0.9809016653065925,7.834356128366265
-8.04856576,-34.95236096,4.820000171661377,2021-04-21 20:17:07+00:00,0.9471208213995383,8.781476949765803
-8.04856768,-34.95236864,4.820000171661377,2021-04-21 20:17:08+00:00,0.8727928710190122,9.654269820784815
-8.0485696,-34.95237632,4.820000171661377,2021-04-21 20:17:09+00:00,0.8727928671641718,10.527062687948987
-8.0485696,-34.95238912,6.360000133514404,2021-04-21 20:17:10+00:00,1.410946529226934,11.938009217175921
-8.0485696,-34.95239936,6.360000133514404,2021-04-21 20:17:11+00:00,1.1287572235381935,13.066766440714115
-8.0485696,-34.95241216,7.820000171661377,2021-04-21 20:17:12+00:00,1.410946529226934,14.477712969941049
-8.04856896,-34.9524224,7.820000171661377,2021-04-21 20:17:13+00:00,1.130974309980133,15.608687279921181
-8.04856768,-34.9524352,9.09000015258789,2021-04-21 20:17:14+00:00,1.418030388762725,17.026717668683908
-8.04856,-34.95249664,20.09000015258789,2021-04-21 20:17:19+00:00,6.825597919301836,23.852315587985743
-8.04855936,-34.95255296,24.729999542236328,2021-04-21 20:17:24+00:00,6.2085683684443085,30.06088395643005
-8.04856768,-34.9526016,26.18000030517578,2021-04-21 20:17:29+00:00,5.439982903214511,35.50086685964456
-8.04859904,-34.95264,28.81999969482422,2021-04-21 20:17:35+00:00,5.472291949615154,40.973158809259715
-8.04864,-34.95268352,31.450000762939453,2021-04-21 20:17:42+00:00,6.598054571989771,47.571213381249486
-8.04866304,-34.95272704,34.09000015258789,2021-04-21 20:17:48+00:00,5.431967831096095,53.00318121234558
-8.04869952,-34.95277824,35.27000045776367,2021-04-21 20:17:54+00:00,6.937567857542771,59.940749069888355
-8.04873664,-34.95282432,36.540000915527344,2021-04-21 20:18:00+00:00,6.5310073694526745,66.47175643934104
-8.04877312,-34.95285504,36.540000915527344,2021-04-21 20:18:05+00:00,5.267292380220521,71.73904881956156
-8.04882432,-34.95288064,37.72999954223633,2021-04-21 20:18:12+00:00,6.3267035030683925,78.06575232262995
-8.0488832,-34.95288064,38.90999984741211,2021-04-21 20:18:19+00:00,6.511895274201355,84.5776475968313
-8.0489376,-34.95288576,38.90999984741211,2021-04-21 20:18:24+00:00,6.042838112101397,90.62048570893269
-8.0489952,-34.95288576,38.90999984741211,2021-04-21 20:18:29+00:00,6.370332368572918,96.99081807750561
-8.04905152,-34.95291136,40.09000015258789,2021-04-21 20:18:35+00:00,6.838174573620811,103.82899265112641
-8.04909696,-34.95294208,40.09000015258789,2021-04-21 20:18:40+00:00,6.059892854090851,109.88888550521726
-8.04915648,-34.95296512,40.09000015258789,2021-04-21 20:18:45+00:00,7.055615622108699,116.94450112732596
-8.04921408,-34.95297536,40.09000015258789,2021-04-21 20:18:50+00:00,6.469561373796965,123.41406250112293
-8.04926592,-34.95296512,6.380000114440918,2021-04-21 20:18:56+00:00,5.843355926727309,129.25741842785024
-8.0493152,-34.95296,6.380000114440918,2021-04-21 20:19:01+00:00,5.479316697055162,134.7367351249054
-8.04937152,-34.9529728,6.380000114440918,2021-04-21 20:19:07+00:00,6.386574398965886,141.12330952387128
-8.04942016,-34.95297536,6.380000114440918,2021-04-21 20:19:13+00:00,5.3867882443495345,146.51009776822082
-8.04947776,-34.95296512,6.380000114440918,2021-04-21 20:19:20+00:00,6.469561327150667,152.9796590953715
-8.04953472,-34.95294976,7.559999942779541,2021-04-21 20:19:25+00:00,6.523115772589984,159.50277486796148
