latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0496416,-34.9475328,40.279998779296875,2022-01-06 23:04:29+00:00,7.339478390596345,354.73395925408744
-8.04970624,-34.94754304,40.279998779296875,2022-01-06 23:04:32+00:00,7.237490508134942,361.9714497622224
-8.04977152,-34.94755072,39.099998474121094,2022-01-06 23:04:35+00:00,7.269173940995789,369.2406237032182
-8.04983424,-34.9475584,39.099998474121094,2022-01-06 23:04:38+00:00,6.98805239455218,376.2286760977704
-8.04989824,-34.94756352,39.099998474121094,2022-01-06 23:04:41+00:00,7.100612058610866,383.32928815638127
-8.04996416,-34.9475712,39.099998474121094,2022-01-06 23:04:44+00:00,7.339478426836237,390.6687665832175
-8.05003456,-34.94757376,39.099998474121094,2022-01-06 23:04:47+00:00,7.791074202680863,398.4598407858984
-8.05010496,-34.94758144,39.099998474121094,2022-01-06 23:04:50+00:00,7.831850316029308,406.2916911019277
-8.05017472,-34.94758912,39.099998474121094,2022-01-06 23:04:53+00:00,7.761487342527743,414.05317844445545
-8.05023872,-34.9475968,39.099998474121094,2022-01-06 23:04:56+00:00,7.128593378586025,421.18177182304146
-8.05030464,-34.9476096,39.099998474121094,2022-01-06 23:04:59+00:00,7.4257677299254485,428.6075395529669
-8.05036992,-34.94761728,39.099998474121094,2022-01-06 23:05:02+00:00,7.2691740047715685,435.87671355773847
-8.0504352,-34.94762496,39.099998474121094,2022-01-06 23:05:05+00:00,7.269174011577223,443.1458875693157
-8.05050304,-34.94763264,37.91999816894531,2022-01-06 23:05:08+00:00,7.5504453733265855,450.69633294264224
-8.05057216,-34.94764032,37.91999816894531,2022-01-06 23:05:11+00:00,7.691132095023595,458.38746503766583
-8.05063808,-34.947648,37.91999816894531,2022-01-06 23:05:14+00:00,7.339478503098992,465.7269435407648
-8.05070464,-34.94765056,37.91999816894531,2022-01-06 23:05:17+00:00,7.366680292975811,473.0936238337406
-8.05077056,-34.94765568,37.91999816894531,2022-01-06 23:05:20+00:00,7.312304364882853,480.4059281986234
-8.05083776,-34.94766592,37.91999816894531,2022-01-06 23:05:23+00:00,7.51728154500867,487.92320974363207
-8.05090624,-34.9476736,37.91999816894531,2022-01-06 23:05:26+00:00,7.620784727379093,495.54399447101116
-8.050976,-34.9476864,37.91999816894531,2022-01-06 23:05:29+00:00,7.843134936997816,503.387129408009
-8.0510208,-34.94768896,37.91999816894531,2022-01-06 23:05:31+00:00,4.962732721200581,508.34986212920955
-8.05110912,-34.94770176,37.91999816894531,2022-01-06 23:05:35+00:00,9.86922091127903,518.2190830404886
-8.05117696,-34.94771456,37.91999816894531,2022-01-06 23:05:38+00:00,7.634350230767207,525.8534332712558
-8.0512448,-34.94772224,37.91999816894531,2022-01-06 23:05:41+00:00,7.550445469550741,533.4038787408065
-8.05131136,-34.94772736,37.91999816894531,2022-01-06 23:05:44+00:00,7.382876860565203,540.7867556013716
-8.0513792,-34.94773504,37.91999816894531,2022-01-06 23:05:47+00:00,7.550445487054159,548.3372010884258
-8.05144512,-34.94774272,37.91999816894531,2022-01-06 23:05:50+00:00,7.339478593613525,555.6766796820393
-8.05150976,-34.94775808,37.91999816894531,2022-01-06 23:05:53+00:00,7.346690405843745,563.0233700878831
-8.05158208,-34.947776,37.91999816894531,2022-01-06 23:05:56+00:00,8.238614598310336,571.2619846861935
-8.05163072,-34.94778368,37.91999816894531,2022-01-06 23:05:58+00:00,5.44559729451419,576.7075819807077
-8.0517024,-34.94779904,37.91999816894531,2022-01-06 23:06:01+00:00,8.106314216729583,584.8138961974373
-8.05177216,-34.94781952,37.91999816894531,2022-01-06 23:06:04+00:00,8.03867623419253,592.8525724316298
-8.05182336,-34.94785792,37.91999816894531,2022-01-06 23:06:07+00:00,7.069707375888681,599.9222798075185
-8.05184768,-34.94791424,37.91999816894531,2022-01-06 23:06:10+00:00,6.765734101810117,606.6880139093287
-8.05184576,-34.94797568,37.91999816894531,2022-01-06 23:06:13+00:00,6.775817016859586,613.4638309261883
-8.05184384,-34.94803968,37.91999816894531,2022-01-06 23:06:16+00:00,7.0578710249058485,620.5217019510941
-8.05184256,-34.9481088,37.91999816894531,2022-01-06 23:06:19+00:00,7.62036510800645,628.1420670591006
-8.05183488,-34.94817792,37.91999816894531,2022-01-06 23:06:22+00:00,7.666248638198882,635.8083156972995
-8.05182528,-34.94824704,37.91999816894531,2022-01-06 23:06:25+00:00,7.692670674638797,643.5009863719382
-8.05181248,-34.94831872,37.91999816894531,2022-01-06 23:06:28+00:00,8.027051942878195,651.5280383148164
-8.05180288,-34.94838784,37.91999816894531,2022-01-06 23:06:31+00:00,7.692671089319599,659.220709404136
-8.05179328,-34.94845696,37.91999816894531,2022-01-06 23:06:34+00:00,7.692671264922649,666.9133806690586
-8.05178176,-34.94852352,37.91999816894531,2022-01-06 23:06:37+00:00,7.44666502433595,674.3600456933946
-8.05177216,-34.94859264,37.91999816894531,2022-01-06 23:06:40+00:00,7.692671657530719,682.0527173509253
-8.05176256,-34.94866688,37.91999816894531,2022-01-06 23:06:43+00:00,8.252012492071595,690.3047298429968
-8.05175424,-34.94870784,37.91999816894531,2022-01-06 23:06:45+00:00,4.6078042632977425,694.9125341062946
-8.05174144,-34.94877184,36.7400016784668,2022-01-06 23:06:48+00:00,7.195309868326425,702.107843974621
-8.051728,-34.94884608,36.7400016784668,2022-01-06 23:06:51+00:00,8.317324374488798,710.4251683491098
-8.05172032,-34.9488896,36.7400016784668,2022-01-06 23:06:53+00:00,4.871795252324983,715.2969636014348
-8.05170944,-34.94896384,36.7400016784668,2022-01-06 23:06:56+00:00,8.271418774004964,723.5683823754397
-8.05171008,-34.94903296,35.279998779296875,2022-01-06 23:06:59+00:00,7.619381360586049,731.1877637360258
-8.05170176,-34.94912,31.469999313354492,2022-01-06 23:07:03+00:00,9.63838611429846,740.8261498503242
-8.05169792,-34.94916864,29.739999771118164,2022-01-06 23:07:05+00:00,5.37834915859213,746.2044990089164
-8.05168832,-34.94924544,28.3799991607666,2022-01-06 23:07:08+00:00,8.531932958820335,754.7364319677367
-8.05167744,-34.94931712,28.3799991607666,2022-01-06 23:07:11+00:00,7.992339615226883,762.7287715829636
-8.05166976,-34.94936832,29.649999618530273,2022-01-06 23:07:13+00:00,5.707300535213384,768.436072118177
-8.05165888,-34.94944256,31.100000381469727,2022-01-06 23:07:16+00:00,8.271419779327031,776.707491897504
-8.05164992,-34.94949376,31.100000381469727,2022-01-06 23:07:18+00:00,5.7300788250940755,782.4375707225981
-8.05163648,-34.94956544,32.560001373291016,2022-01-06 23:07:21+00:00,8.039840009445586,790.4774107320437
-8.05162688,-34.94964224,33.7400016784668,2022-01-06 23:07:24+00:00,8.53193422497761,799.0093449570213
-8.05162304,-34.94969088,33.7400016784668,2022-01-06 23:07:26+00:00,5.378350141226859,804.3876950982482
-8.05161408,-34.94976768,33.7400016784668,2022-01-06 23:07:29+00:00,8.523415730705224,812.9111108289534
-8.05160704,-34.94981888,33.7400016784668,2022-01-06 23:07:31+00:00,5.697197455482025,818.6083082844355
-8.05159552,-34.94989056,32.380001068115234,2022-01-06 23:07:34+00:00,8.003303576070476,826.611611860506
-8.05158784,-34.9499392,30.829999923706055,2022-01-06 23:07:36+00:00,5.428419370633319,832.0400312311392
-8.0515744,-34.95000832,30.829999923706055,2022-01-06 23:07:39+00:00,7.762693915646069,839.8027251467853
-8.05156608,-34.95005696,30.829999923706055,2022-01-06 23:07:41+00:00,5.439943964204003,845.2426691109893
-8.051552,-34.9501312,30.829999923706055,2022-01-06 23:07:44+00:00,8.330268496561295,853.5729376075506
-8.0515424,-34.95018496,32.099998474121094,2022-01-06 23:07:46+00:00,6.020292840891494,859.593230448442
-8.0515296,-34.95025152,33.560001373291016,2022-01-06 23:07:49+00:00,7.472191627194512,867.0654220756365
-8.05151744,-34.95032064,33.560001373291016,2022-01-06 23:07:52+00:00,7.736836032121836,874.8022581077583
-8.05150144,-34.95038976,34.83000183105469,2022-01-06 23:07:55+00:00,7.821846361634091,882.6241044693925
-8.05148672,-34.9504384,34.83000183105469,2022-01-06 23:07:57+00:00,5.603267572034309,888.2273720414267
-8.0514528,-34.95051264,34.83000183105469,2022-01-06 23:08:00+00:00,9.002316032621472,897.2296880740482
-8.0514176,-34.95056128,34.83000183105469,2022-01-06 23:08:02+00:00,6.625829775359587,903.8555178494078
-8.05137728,-34.95059968,33.189998626708984,2022-01-06 23:08:04+00:00,6.148287817432038,910.0038056668398
-8.0513344,-34.9506176,31.920000076293945,2022-01-06 23:08:06+00:00,5.137297523878339,915.1411031907181
-8.051264,-34.95063296,31.920000076293945,2022-01-06 23:08:09+00:00,7.967928540210552,923.1090317309287
-8.05119488,-34.95063808,31.920000076293945,2022-01-06 23:08:12+00:00,7.665204861766716,930.7742365926954
-8.0511264,-34.95063296,33.189998626708984,2022-01-06 23:08:15+00:00,7.594617271278689,938.3688538639741
-8.05105984,-34.9506304,34.560001373291016,2022-01-06 23:08:18+00:00,7.366680432781568,945.7355342967556
-8.05099456,-34.95062272,35.83000183105469,2022-01-06 23:08:21+00:00,7.269174078449618,953.0047083752053
-8.05092608,-34.95061504,35.83000183105469,2022-01-06 23:08:24+00:00,7.62078473934473,960.62549311455
-8.05088064,-34.95060992,37.0099983215332,2022-01-06 23:08:26+00:00,5.057076035032665,965.6825691495826
-8.0508096,-34.95059968,37.0099983215332,2022-01-06 23:08:29+00:00,7.9374116999384965,973.6199808495211
-8.05076096,-34.95058944,37.0099983215332,2022-01-06 23:08:31+00:00,5.496538914656031,979.1165197641772
-8.05069056,-34.95057408,38.189998626708984,2022-01-06 23:08:34+00:00,7.967928834061061,987.0844485982382
-8.05062272,-34.95056128,38.189998626708984,2022-01-06 23:08:37+00:00,7.634350367685147,994.7187989659233
-8.0505536,-34.95054592,38.189998626708984,2022-01-06 23:08:40+00:00,7.829656661928558,1002.5484556278518
-8.05050688,-34.95053568,38.189998626708984,2022-01-06 23:08:42+00:00,5.288899994547542,1007.8373556223994
-8.05043776,-34.9505152,38.189998626708984,2022-01-06 23:08:45+00:00,7.970769482496176,1015.8081251048956
-8.05037888,-34.95050496,36.560001373291016,2022-01-06 23:08:48+00:00,6.608999005179705,1022.4171241100753
-8.05032896,-34.95049216,34.7400016784668,2022-01-06 23:08:51+00:00,5.698394318732407,1028.1155184288077
-8.05027264,-34.95048192,33.380001068115234,2022-01-06 23:08:55+00:00,6.3302176627432365,1034.445736091551
-8.04883648,-34.9503872,32.189998626708984,2022-01-06 23:10:40+00:00,159.17642555339202,1193.622161644943
-8.04877184,-34.9504128,30.920000076293945,2022-01-06 23:10:47+00:00,7.6857172620424,1201.3078789069853
-8.04871296,-34.9504512,28.559999465942383,2022-01-06 23:10:51+00:00,7.766704281639754,1209.074583188625
-8.04866816,-34.95049728,27.280000686645508,2022-01-06 23:10:54+00:00,7.095734351822345,1216.1703175404473
-8.04863616,-34.95054592,26.010000228881836,2022-01-06 23:10:57+00:00,6.424309289991606,1222.594626830439
-8.04861632,-34.95060224,26.010000228881836,2022-01-06 23:11:00+00:00,6.5845215757495605,1229.1791484061885
-8.04859904,-34.95066112,26.010000228881836,2022-01-06 23:11:03+00:00,6.765869463850521,1235.945017870039
-8.04857152,-34.95070976,27.190000534057617,2022-01-06 23:11:06+00:00,6.165244399830601,1242.1102622698695
-8.0485088,-34.95073024,28.649999618530273,2022-01-06 23:11:10+00:00,7.294694625107073,1249.4049568949765
-8.04844928,-34.95072256,29.829999923706055,2022-01-06 23:11:13+00:00,6.636890017299546,1256.041846912276
-8.04838848,-34.95071488,31.3799991607666,2022-01-06 23:11:16+00:00,6.77732065111396,1262.81916756339
-8.04832832,-34.95071488,32.83000183105469,2022-01-06 23:11:19+00:00,6.653458054778632,1269.4726256181686
-8.04826432,-34.95070976,34.0099983215332,2022-01-06 23:11:22+00:00,7.100611692919825,1276.5732373110884
-8.0482016,-34.95069952,35.380001068115234,2022-01-06 23:11:25+00:00,7.0278226357463565,1283.6010599468348
-8.04814656,-34.95067904,35.380001068115234,2022-01-06 23:11:28+00:00,6.492338662366913,1290.0933986092016
-8.04809216,-34.950656,35.380001068115234,2022-01-06 23:11:31+00:00,6.530503530809916,1296.6239021400115
-8.04802816,-34.95064064,35.380001068115234,2022-01-06 23:11:34+00:00,7.2778346870240815,1303.9017368270356
-8.04796096,-34.95062528,35.380001068115234,2022-01-06 23:11:37+00:00,7.622476295277309,1311.5242131223129
-8.0478944,-34.95061504,35.380001068115234,2022-01-06 23:11:40+00:00,7.447310318980252,1318.9715234412931
-8.04782784,-34.95060224,35.380001068115234,2022-01-06 23:11:43+00:00,7.495272562264571,1326.4667960035576
-8.04776192,-34.95059712,35.380001068115234,2022-01-06 23:11:46+00:00,7.312303639725253,1333.779099643283
-8.047696,-34.95058944,36.560001373291016,2022-01-06 23:11:49+00:00,7.339478178570062,1341.118577821853
-8.04763008,-34.95058432,36.560001373291016,2022-01-06 23:11:52+00:00,7.312303607346729,1348.4308814291996
-8.04756544,-34.95057664,36.560001373291016,2022-01-06 23:11:55+00:00,7.198878608593787,1355.6297600377934
-8.04750144,-34.95057408,36.560001373291016,2022-01-06 23:11:58+00:00,7.0837694951573384,1362.7135295329508
-8.0474368,-34.9505664,36.560001373291016,2022-01-06 23:12:01+00:00,7.198878595710697,1369.9124081286616
-8.0473728,-34.95056128,37.7400016784668,2022-01-06 23:12:04+00:00,7.100611485215309,1377.0130196138768
-8.04730688,-34.95055872,37.7400016784668,2022-01-06 23:12:07+00:00,7.29595017941657,1384.3089697932935
-8.04723904,-34.95055104,37.7400016784668,2022-01-06 23:12:10+00:00,7.550444959431438,1391.859414752725
-8.04717248,-34.95054336,37.7400016784668,2022-01-06 23:12:13+00:00,7.409791652531349,1399.2692064052562
-8.04710592,-34.95053824,37.7400016784668,2022-01-06 23:12:16+00:00,7.382875822229218,1406.6520822274854
-8.04703744,-34.95053056,37.7400016784668,2022-01-06 23:12:19+00:00,7.62078421371966,1414.272866441205
-8.04697152,-34.95052032,37.7400016784668,2022-01-06 23:12:22+00:00,7.3773544479323725,1421.6502208891375
-8.04690176,-34.95051264,37.7400016784668,2022-01-06 23:12:25+00:00,7.761486873959088,1429.4117077630965
-8.04683328,-34.95050496,37.7400016784668,2022-01-06 23:12:28+00:00,7.620784185696188,1437.0324919487928
-8.04676544,-34.95049728,37.7400016784668,2022-01-06 23:12:31+00:00,7.550444897807822,1444.5829368466007
-8.04670016,-34.95049984,37.7400016784668,2022-01-06 23:12:34+00:00,7.225221999146401,1451.8081588457471
-8.04665088,-34.950528,37.7400016784668,2022-01-06 23:12:37+00:00,6.272144659592158,1458.0803035053393
-8.04666048,-34.95056896,37.7400016784668,2022-01-06 23:12:41+00:00,4.6382033905731745,1462.7185068959125
-8.04673472,-34.95058432,36.560001373291016,2022-01-06 23:12:45+00:00,8.383406456191366,1471.1019133521038
-8.04680448,-34.95058944,36.560001373291016,2022-01-06 23:12:48+00:00,7.735794760940235,1478.837708113044
-8.04687488,-34.950592,36.560001373291016,2022-01-06 23:12:51+00:00,7.791073086810414,1486.6287811998545
-8.04694656,-34.95059712,36.560001373291016,2022-01-06 23:12:54+00:00,7.9475884088939575,1494.5763696087486
-8.04701888,-34.95060224,36.560001373291016,2022-01-06 23:12:57+00:00,8.018192774191414,1502.59456238294
-8.04708736,-34.95061504,36.560001373291016,2022-01-06 23:13:00+00:00,7.703924606031887,1510.298486988972
-8.04716096,-34.9506176,36.560001373291016,2022-01-06 23:13:03+00:00,8.144758380682166,1518.443245369654
-8.04723264,-34.95062272,36.560001373291016,2022-01-06 23:13:06+00:00,7.947588490890728,1526.3908338605447
-8.04729728,-34.95062528,36.560001373291016,2022-01-06 23:13:09+00:00,7.154495246161937,1533.5453291067067
-8.0473632,-34.95063296,35.380001068115234,2022-01-06 23:13:12+00:00,7.339478134345264,1540.884807241052
-8.04742976,-34.95063808,35.380001068115234,2022-01-06 23:13:15+00:00,7.382875886697492,1548.2676831277495
-8.0474976,-34.95064832,35.380001068115234,2022-01-06 23:13:18+00:00,7.587268158244154,1555.8549512859936
-8.04757376,-34.95065344,35.380001068115234,2022-01-06 23:13:21+00:00,8.44188131195697,1564.2968325979505
-8.0476224,-34.950656,35.380001068115234,2022-01-06 23:13:23+00:00,5.38678784008906,1569.6836204380395
-8.04769408,-34.95066368,35.380001068115234,2022-01-06 23:13:26+00:00,7.972598116097345,1577.6562185541368
-8.04776576,-34.9506688,35.380001068115234,2022-01-06 23:13:29+00:00,7.947588643156835,1585.6038071972937
-8.04783552,-34.95067136,34.189998626708984,2022-01-06 23:13:32+00:00,7.720338828103577,1593.3241460253973
-8.047904,-34.95067904,34.189998626708984,2022-01-06 23:13:35+00:00,7.6207843214089825,1600.9449303468064
-8.0479744,-34.95068672,34.189998626708984,2022-01-06 23:13:38+00:00,7.831849991707076,1608.7767803385134
-8.04804416,-34.9506944,34.189998626708984,2022-01-06 23:13:41+00:00,7.76148703139491,1616.5382673699082
-8.04811072,-34.95069952,34.189998626708984,2022-01-06 23:13:44+00:00,7.382876057415417,1623.9211434273236
-8.048176,-34.9507072,34.189998626708984,2022-01-06 23:13:47+00:00,7.269173770390475,1631.1903171977142
-8.04824448,-34.95071488,34.189998626708984,2022-01-06 23:13:50+00:00,7.620784367322599,1638.8111015650368
-8.04831488,-34.95071744,34.189998626708984,2022-01-06 23:13:53+00:00,7.791073595139741,1646.6021751601766
-8.04836288,-34.95072256,34.189998626708984,2022-01-06 23:13:55+00:00,5.338526505682832,1651.9407016658595
-8.04843904,-34.95071744,34.189998626708984,2022-01-06 23:13:58+00:00,8.441881584849723,1660.382583250709
-8.0484896,-34.95071744,34.189998626708984,2022-01-06 23:14:00+00:00,5.591736053396022,1665.9743193041052
-8.04855744,-34.95073792,34.189998626708984,2022-01-06 23:14:03+00:00,7.835107961066234,1673.8094272651715
-8.04860416,-34.95078656,34.189998626708984,2022-01-06 23:14:06+00:00,7.446146402997135,1681.2555736681686
-8.048624,-34.95085568,34.189998626708984,2022-01-06 23:14:09+00:00,7.928774778308465,1689.184348446477
-8.04862592,-34.95090432,34.189998626708984,2022-01-06 23:14:11+00:00,5.365799353805797,1694.550147800283
-8.04861952,-34.95098112,34.189998626708984,2022-01-06 23:14:14+00:00,8.495216706884094,1703.045364507167
-8.04861184,-34.9510528,34.189998626708984,2022-01-06 23:14:17+00:00,7.946821934502086,1710.9921864416692
-8.04860416,-34.95112192,34.189998626708984,2022-01-06 23:14:20+00:00,7.666308614898578,1718.6584950565677
-8.0485952,-34.95119104,34.189998626708984,2022-01-06 23:14:23+00:00,7.683281265762442,1726.3417763223301
-8.0485856,-34.95126272,34.189998626708984,2022-01-06 23:14:26+00:00,7.9723144655840885,1734.3140907879142
-8.04857856,-34.95133696,32.91999816894531,2022-01-06 23:14:29+00:00,8.220444897798554,1742.5345356857129
-8.04857088,-34.95138048,32.91999816894531,2022-01-06 23:14:31+00:00,4.87183171208096,1747.4063673977937
-8.04856,-34.9514496,32.91999816894531,2022-01-06 23:14:34+00:00,7.713543432494739,1755.1199108302885
-8.04854976,-34.95151616,32.91999816894531,2022-01-06 23:14:37+00:00,7.423812485223357,1762.543723315512
-8.04853824,-34.95158272,32.91999816894531,2022-01-06 23:14:40+00:00,7.44672248709216,1769.990445802604
-8.04852672,-34.95165696,32.91999816894531,2022-01-06 23:14:43+00:00,8.28207485823214,1778.272520660836
-8.04851648,-34.95172608,32.91999816894531,2022-01-06 23:14:46+00:00,7.702819886928376,1785.9753405477645
-8.04850688,-34.95179264,32.91999816894531,2022-01-06 23:14:49+00:00,7.413345581954178,1793.3886861297187
-8.04850368,-34.95186176,32.91999816894531,2022-01-06 23:14:52+00:00,7.627327519469441,1801.0160136491882
-8.0484992,-34.95191296,32.91999816894531,2022-01-06 23:14:54+00:00,5.665494079567887,1806.681507728756
-8.04849216,-34.95197952,32.91999816894531,2022-01-06 23:14:57+00:00,7.378120031952503,1814.0596277607085
-8.04848768,-34.9520256,32.91999816894531,2022-01-06 23:14:59+00:00,5.103516579198745,1819.1631443399071
-8.04848128,-34.95209472,32.91999816894531,2022-01-06 23:15:02+00:00,7.651920165309813,1826.815064505217
-8.04847424,-34.95216384,31.739999771118164,2022-01-06 23:15:05+00:00,7.658791970771254,1834.4738564759882
-8.04846656,-34.95223296,31.739999771118164,2022-01-06 23:15:08+00:00,7.666311171816912,1842.1401676478051
-8.04845696,-34.95229696,31.739999771118164,2022-01-06 23:15:11+00:00,7.134180589679872,1849.274348237485
-8.04844544,-34.95236096,31.739999771118164,2022-01-06 23:15:14+00:00,7.16885813021039,1856.4432063676952
-8.04843328,-34.9524352,31.739999771118164,2022-01-06 23:15:17+00:00,8.293260221803301,1864.7364665894986
-8.0484256,-34.95250688,31.739999771118164,2022-01-06 23:15:20+00:00,7.9468255216883135,1872.683292111187
-8.04842368,-34.952576,31.739999771118164,2022-01-06 23:15:23+00:00,7.622072406206956,1880.305364517394
-8.0484352,-34.95264512,31.739999771118164,2022-01-06 23:15:26+00:00,7.724903982511876,1888.030268499906
-8.048464,-34.95270912,31.739999771118164,2022-01-06 23:15:29+00:00,7.740449928919523,1895.7707184288256
-8.0484864,-34.95275008,32.91999816894531,2022-01-06 23:15:31+00:00,5.150025766104348,1900.92074419493
-8.0485248,-34.95280896,32.91999816894531,2022-01-06 23:15:34+00:00,7.756337258358013,1908.6770814532879
-8.04857088,-34.95286272,32.91999816894531,2022-01-06 23:15:37+00:00,7.815952499520816,1916.4930339528087
-8.04862016,-34.95290112,32.91999816894531,2022-01-06 23:15:40+00:00,6.900819956162893,1923.3938539089716
-8.04867776,-34.9529216,32.91999816894531,2022-01-06 23:15:43+00:00,6.758513352027479,1930.152367260999
-8.04874048,-34.95293696,32.91999816894531,2022-01-06 23:15:46+00:00,7.140231455813287,1937.2925987168123
-8.04880896,-34.95294464,32.91999816894531,2022-01-06 23:15:49+00:00,7.620784443715533,1944.913383160528
