latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0514848,-34.95038976,40.5,2020-10-08 22:34:32+00:00,5.691977788409968,236.45476007036788
-8.05145664,-34.95044352,41.779998779296875,2020-10-08 22:34:36+00:00,6.694481276443399,243.1492413468113
-8.05142016,-34.95049728,41.779998779296875,2020-10-08 22:34:40+00:00,7.168977505269034,250.31821885208032
-8.05138944,-34.95053568,43.04999923706055,2020-10-08 22:34:43+00:00,5.427684849659191,255.7459037017395
-8.05134464,-34.95056896,43.04999923706055,2020-10-08 22:34:47+00:00,6.164941879292362,261.9108455810319
-8.05130304,-34.950592,44.22999954223633,2020-10-08 22:34:50+00:00,5.255219598076059,267.16606517910793
-8.05124928,-34.95060736,44.22999954223633,2020-10-08 22:34:54+00:00,6.1820187636195225,273.34808394272744
-8.0511904,-34.95060992,44.22999954223633,2020-10-08 22:34:58+00:00,6.51800733233835,279.8660912750658
-8.05113792,-34.95059968,45.40999984741211,2020-10-08 22:35:02+00:00,5.912819588909999,285.7789108639758
-8.05107712,-34.95058432,45.40999984741211,2020-10-08 22:35:07+00:00,6.934124496481835,292.71303536045764
-8.05101952,-34.95057408,46.689998626708984,2020-10-08 22:35:11+00:00,6.469561041868324,299.18259640232594
-8.05096064,-34.95056896,46.689998626708984,2020-10-08 22:35:15+00:00,6.536306932041658,305.7189033343676
-8.05090688,-34.95056128,46.689998626708984,2020-10-08 22:35:19+00:00,6.00561011395358,311.7245134483212
-8.050848,-34.95055872,47.869998931884766,2020-10-08 22:35:23+00:00,6.518007233887191,318.2425206822084
-8.05078528,-34.95054336,47.869998931884766,2020-10-08 22:35:27+00:00,7.140230071728287,325.3827507539367
-8.05073728,-34.95053568,47.869998931884766,2020-10-08 22:35:30+00:00,5.375687662498397,330.7584384164351
-8.05065984,-34.95053568,47.869998931884766,2020-10-08 22:35:35+00:00,8.564558683133821,339.32299709956897
-8.05059904,-34.95053056,49.04999923706055,2020-10-08 22:35:39+00:00,6.74788316081952,346.0708802603885
-8.05054272,-34.95053568,49.04999923706055,2020-10-08 22:35:43+00:00,6.254286107688524,352.325166368077
-8.05048576,-34.950528,49.04999923706055,2020-10-08 22:35:47+00:00,6.356179503950951,358.681345872028
-8.05043136,-34.95052032,50.22999954223633,2020-10-08 22:35:51+00:00,6.075693031173523,364.7570389032015
-8.05036928,-34.9505152,50.22999954223633,2020-10-08 22:35:55+00:00,6.888960236840003,371.64599914004145
-8.05031424,-34.95050752,51.40999984741211,2020-10-08 22:35:59+00:00,6.145791955332888,377.7917910953743
-8.05026176,-34.95050752,51.40999984741211,2020-10-08 22:36:03+00:00,5.804080975433979,383.5958720708083
-8.0501984,-34.95050752,51.40999984741211,2020-10-08 22:36:08+00:00,7.007366035731619,390.6032381065399
-8.05014016,-34.95052032,51.40999984741211,2020-10-08 22:36:12+00:00,6.593838550395004,397.1970766569349
-8.05007808,-34.95050752,52.59000015258789,2020-10-08 22:36:16+00:00,7.009280029945872,404.2063566868808
-8.05001472,-34.9504896,52.59000015258789,2020-10-08 22:36:20+00:00,7.280457337182472,411.4868140240633
-8.04995904,-34.95048192,53.779998779296875,2020-10-08 22:36:24+00:00,6.215906344992719,417.702720369056
-8.049904,-34.95047424,53.779998779296875,2020-10-08 22:36:28+00:00,6.1457919527704465,423.84851232182643
-8.04984448,-34.95046656,53.779998779296875,2020-10-08 22:36:32+00:00,6.636890090564456,430.4854024123909
-8.04979712,-34.95045888,53.779998779296875,2020-10-08 22:36:35+00:00,5.305801168394943,435.79120358078586
-8.04973824,-34.95044608,54.959999084472656,2020-10-08 22:36:39+00:00,6.662997992081127,442.45420157286696
-8.04968,-34.9504384,54.959999084472656,2020-10-08 22:36:43+00:00,6.496508578874551,448.95071015174153
-8.04961664,-34.95043072,54.959999084472656,2020-10-08 22:36:47+00:00,7.058317747931634,456.0090278996732
-8.04955584,-34.95042304,54.959999084472656,2020-10-08 22:36:51+00:00,6.777320726529886,462.78634862620305
-8.04949568,-34.9504128,56.13999938964844,2020-10-08 22:36:55+00:00,6.748525469197989,469.53487409540105
-8.04945024,-34.95040768,56.13999938964844,2020-10-08 22:36:58+00:00,5.057075908650253,474.5919500040513
-8.04939456,-34.95040512,56.13999938964844,2020-10-08 22:37:02+00:00,6.164450325941439,480.75640032999274
-8.04933952,-34.95040512,57.40999984741211,2020-10-08 22:37:06+00:00,6.087206603762285,486.84360693375504
-8.04928512,-34.95040256,57.40999984741211,2020-10-08 22:37:10+00:00,6.023039239963379,492.86664617371844
-8.04922368,-34.95039744,57.40999984741211,2020-10-08 22:37:14+00:00,6.818418911770119,499.68506508548853
-8.04916352,-34.9503872,58.59000015258789,2020-10-08 22:37:18+00:00,6.748525516869846,506.4335906023584
-8.0491168,-34.95037952,58.59000015258789,2020-10-08 22:37:21+00:00,5.235938708836974,511.66952931119533
-8.0490656,-34.9503744,58.59000015258789,2020-10-08 22:37:25+00:00,5.69057370133144,517.3601030125268
-8.0490048,-34.95038208,59.779998779296875,2020-10-08 22:37:29+00:00,6.777320690727871,524.1374237032546
-8.04895232,-34.95038208,59.779998779296875,2020-10-08 22:37:33+00:00,5.804080605977351,529.941504309232
-8.04889408,-34.9503872,59.779998779296875,2020-10-08 22:37:37+00:00,6.465792293060493,536.4072966022925
-8.04883968,-34.95039744,59.779998779296875,2020-10-08 22:37:41+00:00,6.1213936825590896,542.5286902848516
-8.04878784,-34.95042304,59.779998779296875,2020-10-08 22:37:45+00:00,6.390132184845508,548.918822469697
-8.04874816,-34.95045888,60.959999084472656,2020-10-08 22:37:49+00:00,5.904754517553864,554.8235769872509
-8.04871168,-34.95049728,60.959999084472656,2020-10-08 22:37:53+00:00,5.8476029671018965,560.6711799543529
-8.04867776,-34.950528,60.959999084472656,2020-10-08 22:37:57+00:00,5.053708050056555,565.7248880044094
-8.04865152,-34.95058176,60.959999084472656,2020-10-08 22:38:01+00:00,6.598409354179305,572.3232973585888
-8.04862912,-34.95064064,60.959999084472656,2020-10-08 22:38:06+00:00,6.947082195751333,579.2703795543401
-8.04861568,-34.95069952,60.959999084472656,2020-10-08 22:38:10+00:00,6.658385827266207,585.9287653816064
-8.04861056,-34.95075584,60.959999084472656,2020-10-08 22:38:14+00:00,6.233934722254347,592.1627001038607
-8.04861568,-34.95081216,60.959999084472656,2020-10-08 22:38:18+00:00,6.233934722254347,598.3966348261151
-8.04861056,-34.9508736,62.31999969482422,2020-10-08 22:38:22+00:00,6.796173523604722,605.1928083497198
-8.04859136,-34.95093504,62.31999969482422,2020-10-08 22:38:26+00:00,7.0976299573048385,612.2904383070247
-8.04858304,-34.95099648,62.31999969482422,2020-10-08 22:38:30+00:00,6.834766427357414,619.1252047343821
-8.04857728,-34.95104256,62.31999969482422,2020-10-08 22:38:33+00:00,5.119198238356562,624.2444029727387
-8.04857472,-34.95109888,62.31999969482422,2020-10-08 22:38:37+00:00,6.214617312842573,630.4590202855813
-8.04856512,-34.95116032,62.31999969482422,2020-10-08 22:38:41+00:00,6.85526052864647,637.3142808142278
-8.04856,-34.95122176,62.31999969482422,2020-10-08 22:38:45+00:00,6.79617436039564,644.1104551746234
-8.04855232,-34.95127808,62.31999969482422,2020-10-08 22:38:49+00:00,6.265999855064345,650.3764550296878
-8.04854272,-34.95133696,63.5,2020-10-08 22:38:53+00:00,6.576621757074877,656.9530767867627
-8.0485344,-34.95139584,63.5,2020-10-08 22:38:57+00:00,6.555257026175551,663.5083338129383
-8.04852864,-34.9514496,63.5,2020-10-08 22:39:01+00:00,5.960117665968096,669.4684514789064
-8.04852672,-34.95150848,63.5,2020-10-08 22:39:05+00:00,6.4938274000285245,675.962278878935
-8.0485184,-34.9515648,63.5,2020-10-08 22:39:09+00:00,6.275986850515979,682.238265729451
-8.04850496,-34.95161344,63.5,2020-10-08 22:39:13+00:00,5.563824741140278,687.8020904705912
-8.0484992,-34.95167232,63.5,2020-10-08 22:39:17+00:00,6.521542820943635,694.3236332915349
-8.048496,-34.95172864,63.5,2020-10-08 22:39:21+00:00,6.218245195026621,700.5418784865615
-8.0484832,-34.95177728,63.5,2020-10-08 22:39:25+00:00,5.545334813000473,706.087213299562
-8.04847424,-34.95183104,64.69000244140625,2020-10-08 22:39:29+00:00,6.008257947760011,712.095471247322
-8.04847424,-34.95189248,64.69000244140625,2020-10-08 22:39:33+00:00,6.772544923091975,718.8680161704141
-8.04847808,-34.951936,64.69000244140625,2020-10-08 22:39:36+00:00,4.815981062061469,723.6839972324756
-8.04846976,-34.952,64.69000244140625,2020-10-08 22:39:40+00:00,7.114490058846287,730.7984872913219
-8.04845888,-34.95205632,64.69000244140625,2020-10-08 22:39:44+00:00,6.3237033384918275,737.1221906298136
-8.04845056,-34.95211776,64.69000244140625,2020-10-08 22:39:48+00:00,6.8347686055710115,743.9569592353846
-8.0484448,-34.95218176,64.69000244140625,2020-10-08 22:39:52+00:00,7.083437991765158,751.0403972271498
-8.04843648,-34.95224064,65.87000274658203,2020-10-08 22:39:56+00:00,6.555258566745314,757.5956557938952
-8.0484288,-34.9522944,65.87000274658203,2020-10-08 22:40:00+00:00,5.986539121497683,763.5821949153928
-8.04842688,-34.9523456,65.87000274658203,2020-10-08 22:40:04+00:00,5.6477813358020805,769.2299762511949
-8.04842304,-34.95239936,65.87000274658203,2020-10-08 22:40:08+00:00,5.941175826812832,775.1711520780077
-8.0484192,-34.9524608,65.87000274658203,2020-10-08 22:40:12+00:00,6.785848308558046,781.9570003865657
-8.0484096,-34.952512,65.87000274658203,2020-10-08 22:40:15+00:00,5.742786749639552,787.6997871362053
-8.04840256,-34.952576,67.13999938964844,2020-10-08 22:40:19+00:00,7.09757033148838,794.7973574676936
-8.04840384,-34.95264512,67.13999938964844,2020-10-08 22:40:23+00:00,7.620429370282036,802.4177868379757
-8.0484064,-34.95270144,67.13999938964844,2020-10-08 22:40:27+00:00,6.214619910582224,808.6324067485579
-8.04842176,-34.95275776,67.13999938964844,2020-10-08 22:40:31+00:00,6.4363893671426915,815.0687961157006
-8.0484512,-34.95281664,67.13999938964844,2020-10-08 22:40:35+00:00,7.261261431624741,822.3300575473253
-8.0484864,-34.9528704,68.31999969482422,2020-10-08 22:40:39+00:00,7.090310399166412,829.4203679464916
-8.0485248,-34.95290368,68.31999969482422,2020-10-08 22:40:42+00:00,5.611922051744004,835.0322899982357
-8.0485792,-34.9529344,68.31999969482422,2020-10-08 22:40:46+00:00,6.903926803922957,841.9362168021587
-8.04862976,-34.95294464,68.31999969482422,2020-10-08 22:40:49+00:00,5.704524973190564,847.6407417753493
-8.04869376,-34.95295744,69.5,2020-10-08 22:40:53+00:00,7.2174049185329014,854.8581466938822
-8.04874624,-34.95296768,69.5,2020-10-08 22:40:56+00:00,5.912820203813927,860.7709668976961
-8.04881088,-34.9529728,69.5,2020-10-08 22:41:00+00:00,7.171171544456545,867.9421384421527
-8.04887552,-34.95297536,69.5,2020-10-08 22:41:04+00:00,7.154495750911549,875.0966341930642
-8.04892352,-34.95298048,70.77999877929688,2020-10-08 22:41:07+00:00,5.338526567754919,880.4351607608191
-8.04898944,-34.95298048,70.77999877929688,2020-10-08 22:41:11+00:00,7.290491484558556,887.7256522453777
-8.04905024,-34.95299072,70.77999877929688,2020-10-08 22:41:15+00:00,6.818320184464216,894.5439724298419
-8.04911296,-34.95299584,71.95999908447266,2020-10-08 22:41:19+00:00,6.959505902997965,901.5034783328399
-8.04916544,-34.9529984,71.95999908447266,2020-10-08 22:41:23+00:00,5.81093648070915,907.3144148135491
-8.0492288,-34.95300608,71.95999908447266,2020-10-08 22:41:27+00:00,7.058317707803589,914.3727325213526
-8.04929152,-34.95301376,71.95999908447266,2020-10-08 22:41:31+00:00,6.988052349691275,921.360784871044
-8.04933952,-34.95301376,71.95999908447266,2020-10-08 22:41:34+00:00,5.308610397103488,926.6693952681475
-8.04939776,-34.95301888,73.13999938964844,2020-10-08 22:41:38+00:00,6.465792378362735,933.1351876465102
-8.04946688,-34.95302144,73.13999938964844,2020-10-08 22:41:43+00:00,7.649605661195195,940.7847933077054
-8.04952448,-34.95302656,73.13999938964844,2020-10-08 22:41:47+00:00,6.395284070522477,947.1800773782279
-8.0495808,-34.95303424,73.13999938964844,2020-10-08 22:41:51+00:00,6.286035679993069,953.466113058221
-8.04963904,-34.95304192,73.13999938964844,2020-10-08 22:41:55+00:00,6.496508574961792,959.9626216331828
-8.04969664,-34.95305216,73.13999938964844,2020-10-08 22:41:59+00:00,6.46956128833696,966.4321829215198
-8.04975232,-34.95306496,74.31999969482422,2020-10-08 22:42:03+00:00,6.317561024189474,972.7497439457093
-8.04980736,-34.95308032,74.31999969482422,2020-10-08 22:42:07+00:00,6.318289140993528,979.0680330867028
-8.0498656,-34.95308288,74.31999969482422,2020-10-08 22:42:11+00:00,6.44729255644917,985.515325643152
-8.0499232,-34.953088,74.31999969482422,2020-10-08 22:42:15+00:00,6.395284144832153,991.9106097879842
-8.04998016,-34.95309568,74.31999969482422,2020-10-08 22:42:19+00:00,6.356179489241976,998.2667892772262
-8.05003648,-34.95309824,75.5,2020-10-08 22:42:23+00:00,6.235158598127483,1004.5019478753536
-8.05010048,-34.95310592,75.5,2020-10-08 22:42:27+00:00,7.128593365441342,1011.630541240795
-8.05016128,-34.95311616,70.95999908447266,2020-10-08 22:42:31+00:00,6.818320033177963,1018.448861273973
-8.05022784,-34.9531392,66.5,2020-10-08 22:42:35+00:00,7.787065544791317,1026.2359268187643
-8.05028416,-34.953152,65.31999969482422,2020-10-08 22:42:39+00:00,6.38657397041476,1032.622500789179
-8.05034048,-34.95316224,65.31999969482422,2020-10-08 22:42:43+00:00,6.330217660572171,1038.952718449751
-8.05039616,-34.95316736,65.31999969482422,2020-10-08 22:42:47+00:00,6.183796669360142,1045.1365151191112
-8.05044864,-34.95317504,65.31999969482422,2020-10-08 22:42:51+00:00,5.865494619686546,1051.0020097387978
-8.0505088,-34.95317504,66.69000244140625,2020-10-08 22:42:55+00:00,6.653458740162218,1057.65546847896
-8.0505664,-34.9531776,66.69000244140625,2020-10-08 22:42:59+00:00,6.3765798604437425,1064.032048339404
-8.05062464,-34.95318528,67.95999908447266,2020-10-08 22:43:03+00:00,6.4965086144810105,1070.5285569538848
-8.05068096,-34.95318528,67.95999908447266,2020-10-08 22:43:07+00:00,6.228769937447533,1076.7573268913325
-8.0507392,-34.9531904,69.13999938964844,2020-10-08 22:43:11+00:00,6.465792634999634,1083.223119526332
-8.05080768,-34.95320576,69.13999938964844,2020-10-08 22:43:16+00:00,7.760564936623888,1090.983684462956
-8.05087104,-34.95321344,69.13999938964844,2020-10-08 22:43:20+00:00,7.058317853974877,1098.0420023169308
-8.05092928,-34.95322368,70.31999969482422,2020-10-08 22:43:24+00:00,6.5392685827493855,1104.5812708996802
-8.05098944,-34.95323648,70.31999969482422,2020-10-08 22:43:28+00:00,6.8014161802360675,1111.3826870799164
-8.05104704,-34.95324416,70.31999969482422,2020-10-08 22:43:32+00:00,6.4263373089223705,1117.8090243888387
-8.0511072,-34.95324672,70.31999969482422,2020-10-08 22:43:36+00:00,6.659440338346812,1124.4684647271854
-8.0511648,-34.95325184,71.5,2020-10-08 22:43:40+00:00,6.395284375834605,1130.86374910302
-8.05122368,-34.95325184,71.5,2020-10-08 22:43:44+00:00,6.51189601519846,1137.3756451182185
-8.05127936,-34.95323904,71.5,2020-10-08 22:43:48+00:00,6.31756028998152,1143.6932054082
-8.05133696,-34.95322368,72.69000244140625,2020-10-08 22:43:52+00:00,6.591495594451014,1150.284701002651
-8.05139456,-34.95322368,72.69000244140625,2020-10-08 22:43:56+00:00,6.370333111518222,1156.6550341141692
-8.05144768,-34.9532288,73.95999908447266,2020-10-08 22:44:00+00:00,5.90190912973644,1162.5569432439056
-8.0515072,-34.95323648,73.95999908447266,2020-10-08 22:44:04+00:00,6.636890175108952,1169.1938334190145
-8.05155264,-34.95323904,75.13999938964844,2020-10-08 22:44:07+00:00,5.033401398609384,1174.2272348176239
-8.05161408,-34.95323904,75.13999938964844,2020-10-08 22:44:11+00:00,6.795022057680625,1181.0222568753045
-8.05167104,-34.95323648,76.31999969482422,2020-10-08 22:44:15+00:00,6.305868809243348,1187.3281256845478
-8.05172416,-34.95323904,76.31999969482422,2020-10-08 22:44:19+00:00,5.881636092272704,1193.2097617768204
-8.05177984,-34.95324672,76.31999969482422,2020-10-08 22:44:23+00:00,6.215906369451885,1199.4256681462723
-8.05182912,-34.95323904,77.5,2020-10-08 22:44:27+00:00,5.515529213379129,1204.9411973596514
-8.05186944,-34.95320576,77.5,2020-10-08 22:44:31+00:00,5.774266267815706,1210.715463627467
-8.05189248,-34.95314432,78.77999877929688,2020-10-08 22:44:36+00:00,7.235992104578774,1217.9514557320458
-8.05190016,-34.95309056,78.77999877929688,2020-10-08 22:44:40+00:00,5.986489315851468,1223.9379450478973
-8.05190656,-34.95302144,80.05000305175781,2020-10-08 22:44:45+00:00,7.6518565710847595,1231.5898016189822
-8.05191232,-34.95296768,80.05000305175781,2020-10-08 22:44:49+00:00,5.960068870422337,1237.5498704894046
-8.05191872,-34.95291392,80.05000305175781,2020-10-08 22:44:53+00:00,5.968049113276827,1243.5179196026813
-8.05192448,-34.95285504,81.2300033569336,2020-10-08 22:44:57+00:00,6.521488665481142,1250.0394082681626
-8.05193152,-34.95280128,81.2300033569336,2020-10-08 22:45:01+00:00,5.976856905452335,1256.0162651736148
-8.0519296,-34.95273984,81.2300033569336,2020-10-08 22:45:05+00:00,6.7758156247248555,1262.7920807983396
-8.05193344,-34.9526912,81.2300033569336,2020-10-08 22:45:09+00:00,5.378346123431437,1268.170426921771
-8.05193408,-34.95262976,81.2300033569336,2020-10-08 22:45:13+00:00,6.7728573369596665,1274.9432842587307
-8.0519392,-34.95257088,82.41000366210938,2020-10-08 22:45:17+00:00,6.514955180397229,1281.458239439128
-8.05194304,-34.952512,82.41000366210938,2020-10-08 22:45:21+00:00,6.5041801625085505,1287.9624196016366
-8.05194944,-34.95245312,82.41000366210938,2020-10-08 22:45:25+00:00,6.528782403433314,1294.49120200507
-8.05196288,-34.95239168,82.41000366210938,2020-10-08 22:45:29+00:00,6.933685847434638,1301.4248878525045
-8.05197056,-34.9523456,82.41000366210938,2020-10-08 22:45:32+00:00,5.149892554906638,1306.5747804074113
-8.05197696,-34.9522816,82.41000366210938,2020-10-08 22:45:36+00:00,7.090093340020107,1313.6648737474313
-8.0519808,-34.95222528,82.41000366210938,2020-10-08 22:45:40+00:00,6.222622075238841,1319.8874958226702
-8.0519808,-34.9521792,82.41000366210938,2020-10-08 22:45:43+00:00,5.079365013949173,1324.9668608366194
-8.05198656,-34.95212288,82.41000366210938,2020-10-08 22:45:47+00:00,6.240711129661181,1331.2075719662805
-8.05198784,-34.952064,83.58999633789062,2020-10-08 22:45:51+00:00,6.4918433023741455,1337.6994152686545
-8.05198272,-34.95200768,83.58999633789062,2020-10-08 22:45:55+00:00,6.233883604606846,1343.9332988732615
-8.05197888,-34.9519488,83.58999633789062,2020-10-08 22:45:59+00:00,6.504179532541019,1350.4374784058025
-8.05198272,-34.9518976,83.58999633789062,2020-10-08 22:46:03+00:00,5.65969517492347,1356.097173580726
-8.051984,-34.95183872,83.58999633789062,2020-10-08 22:46:07+00:00,6.491843365314566,1362.5890169460404
-8.05198464,-34.9517824,83.58999633789062,2020-10-08 22:46:11+00:00,6.208516234120179,1368.7975331801606
-8.05198464,-34.9517056,83.58999633789062,2020-10-08 22:46:16+00:00,8.465608277628295,1377.2631414577888
-8.05198848,-34.95165952,83.58999633789062,2020-10-08 22:46:19+00:00,5.0970882730025995,1382.3602297307914
-8.05199232,-34.95159808,83.58999633789062,2020-10-08 22:46:23+00:00,6.785789151940167,1389.1460188827316
-8.05199232,-34.95154176,83.58999633789062,2020-10-08 22:46:27+00:00,6.208112619666632,1395.3541315023983
-8.05198656,-34.95148544,83.58999633789062,2020-10-08 22:46:31+00:00,6.240711042020301,1401.5948425444187
-8.05197632,-34.95142656,83.58999633789062,2020-10-08 22:46:35+00:00,6.588365140044989,1408.1832076844637
-8.05197248,-34.95136768,83.58999633789062,2020-10-08 22:46:39+00:00,6.504179632441133,1414.6873873169047
-8.05197632,-34.95130624,83.58999633789062,2020-10-08 22:46:43+00:00,6.78578941520379,1421.4731767321084
-8.05197696,-34.9512448,83.58999633789062,2020-10-08 22:46:47+00:00,6.772856625291935,1428.2460333574004
-8.05197504,-34.95118336,83.58999633789062,2020-10-08 22:46:51+00:00,6.775814869581469,1435.0218482269818
-8.05197824,-34.95113728,83.58999633789062,2020-10-08 22:46:54+00:00,5.091679480326135,1440.1135277073079
-8.05198656,-34.95108096,83.58999633789062,2020-10-08 22:46:58+00:00,6.275934769387735,1446.3894624766956
-8.05198976,-34.9510144,83.58999633789062,2020-10-08 22:47:02+00:00,7.345391182731574,1453.7348536594272
-8.052,-34.95095552,83.58999633789062,2020-10-08 22:47:06+00:00,6.588364929037951,1460.3232185884651
-8.05200192,-34.95088896,83.58999633789062,2020-10-08 22:47:10+00:00,7.339932422102604,1467.6631510105676
-8.05200512,-34.95082752,82.41000366210938,2020-10-08 22:47:14+00:00,6.781727010321444,1474.444878020889
-8.05200128,-34.95076352,82.41000366210938,2020-10-08 22:47:18+00:00,7.067444744329424,1481.5123227652184
-8.05199424,-34.95070208,82.41000366210938,2020-10-08 22:47:22+00:00,6.817095005355874,1488.3294177705743
-8.0519936,-34.950656,82.41000366210938,2020-10-08 22:47:25+00:00,5.079858000178377,1493.4092757707526
-8.05199232,-34.95060224,82.41000366210938,2020-10-08 22:47:29+00:00,5.927616313137451,1499.33689208389
-8.05198848,-34.95054336,82.41000366210938,2020-10-08 22:47:33+00:00,6.504179380044143,1505.8410714639342
-8.0519936,-34.95048192,82.41000366210938,2020-10-08 22:47:37+00:00,6.796117623487871,1512.637189087422
-8.05199424,-34.95042048,82.41000366210938,2020-10-08 22:47:41+00:00,6.7728563381686335,1519.4100454255906
-8.05199552,-34.95036672,81.2300033569336,2020-10-08 22:47:45+00:00,5.927616285266825,1525.3376617108574
-8.05200384,-34.95030528,81.2300033569336,2020-10-08 22:47:49+00:00,6.834710286507028,1532.1723719973645
-8.05200704,-34.95024896,81.2300033569336,2020-10-08 22:47:53+00:00,6.2181918817808866,1538.3905638791455
-8.05201024,-34.95018752,81.2300033569336,2020-10-08 22:47:57+00:00,6.781726925836773,1545.1722908049821
-8.05201344,-34.95012352,81.2300033569336,2020-10-08 22:48:01+00:00,7.063544642627415,1552.2358354476096
-8.052016,-34.95007744,81.2300033569336,2020-10-08 22:48:04+00:00,5.087249252041904,1557.3230846996514
-8.05202176,-34.95001856,81.2300033569336,2020-10-08 22:48:08+00:00,6.5214871251473365,1563.8445718247988
-8.0520256,-34.94996224,81.2300033569336,2020-10-08 22:48:12+00:00,6.222621394437024,1570.0671932192358
