latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04434176,-34.93978624,,2021-06-01 22:07:42+00:00,0.0,0.0
-8.04435136,-34.93979136,,2021-06-01 22:07:43+00:00,1.2024071862214907,1.2024071862214907
-8.04435264,-34.93979136,,2021-06-01 22:07:44+00:00,0.14156290975516367,1.3439700959766543
-8.04435648,-34.93979648,,2021-06-01 22:07:45+00:00,0.7063216800492755,2.05029177602593
-8.04436224,-34.93979904,,2021-06-01 22:07:46+00:00,0.6967378351706786,2.7470296111966084
-8.04436992,-34.93980416,,2021-06-01 22:07:47+00:00,1.0197901007690477,3.766819711965656
-8.04437824,-34.93980672,,2021-06-01 22:07:48+00:00,0.9624577240622274,4.729277436027884
-8.04438592,-34.9398144,,2021-06-01 22:07:49+00:00,1.1992222567508135,5.928499692778697
-8.04439552,-34.93981952,,2021-06-01 22:07:50+00:00,1.202407159202316,7.130906851981013
-8.04440512,-34.93981952,,2021-06-01 22:07:51+00:00,1.0617218257555174,8.192628677736531
-8.04441664,-34.9398144,48.0099983215332,2021-06-01 22:07:52+00:00,1.3934756443311567,9.586104322067687
-8.0444288,-34.93981184,48.0099983215332,2021-06-01 22:07:53+00:00,1.3741352259144526,10.96023954798214
-8.04444032,-34.93981184,48.0099983215332,2021-06-01 22:07:54+00:00,1.2740661930245796,12.234305741006718
-8.04449536,-34.93980672,48.0099983215332,2021-06-01 22:07:58+00:00,6.113313031549431,18.34761877255615
-8.044544,-34.93980416,49.380001068115234,2021-06-01 22:08:02+00:00,5.386787148237488,23.734405920793638
-8.0446016,-34.93979136,52.290000915527344,2021-06-01 22:08:07+00:00,6.524716566483805,30.259122487277445
-8.04465792,-34.93982208,53.470001220703125,2021-06-01 22:08:12+00:00,7.08975384095617,37.348876328233615
-8.04470464,-34.93984256,58.560001373291016,2021-06-01 22:08:17+00:00,5.638690981840055,42.98756731007367
-8.04475392,-34.9398656,61.470001220703125,2021-06-01 22:08:23+00:00,6.012868931594246,49.00043624166792
-8.04480576,-34.93988352,64.29000091552734,2021-06-01 22:08:29+00:00,6.064048768352252,55.06448501002017
-8.044864,-34.939904,66.6500015258789,2021-06-01 22:08:34+00:00,6.825276230459732,61.8897612404799
-8.0449152,-34.93992192,68.11000061035156,2021-06-01 22:08:39+00:00,5.997172113894664,67.88693335437456
-8.04498176,-34.93994496,69.37999725341797,2021-06-01 22:08:44+00:00,7.787074423563222,75.67400777793779
-8.04502976,-34.93996544,70.6500015258789,2021-06-01 22:08:47+00:00,5.768690758257655,81.44269853619545
-8.045088,-34.93998336,70.6500015258789,2021-06-01 22:08:51+00:00,6.737203299727146,88.17990183592259
-8.0451328,-34.93999104,72.01000213623047,2021-06-01 22:08:54+00:00,5.026505898600727,93.20640773452332
-8.04518592,-34.93999104,73.19999694824219,2021-06-01 22:08:58+00:00,5.874860986368826,99.08126872089215
-8.04524352,-34.9399936,73.19999694824219,2021-06-01 22:09:02+00:00,6.376578377408771,105.45784709830093
-8.04530496,-34.94000128,74.47000122070312,2021-06-01 22:09:06+00:00,6.847553231894344,112.30540033019527
-8.0453568,-34.94002944,75.6500015258789,2021-06-01 22:09:11+00:00,6.519676958373419,118.82507728856869
-8.04541312,-34.94006272,75.6500015258789,2021-06-01 22:09:17+00:00,7.228787665250861,126.05386495381956
-8.04547008,-34.94009088,76.83000183105469,2021-06-01 22:09:22+00:00,7.022805920968343,133.0766708747879
-8.04552384,-34.94010624,76.83000183105469,2021-06-01 22:09:26+00:00,6.182023727935718,139.25869460272364
-8.04557888,-34.9401216,76.83000183105469,2021-06-01 22:09:30+00:00,6.318292639115159,145.5769872418388
-8.04563136,-34.94013184,78.01000213623047,2021-06-01 22:09:34+00:00,5.912820986589345,151.48980822842813
-8.04568576,-34.9401472,78.01000213623047,2021-06-01 22:09:38+00:00,6.2501286538027,157.73993688223084
-8.04574272,-34.94016,78.01000213623047,2021-06-01 22:09:42+00:00,6.455627541233207,164.19556442346405
-8.04579712,-34.94017536,78.01000213623047,2021-06-01 22:09:46+00:00,6.250128559911691,170.44569298337575
-8.04584704,-34.94018048,78.01000213623047,2021-06-01 22:09:50+00:00,5.549726047830604,175.99541903120635
-8.04590208,-34.94019328,47.11000061035156,2021-06-01 22:09:54+00:00,6.248589286652228,182.24400831785857
-8.04595648,-34.94020352,48.290000915527344,2021-06-01 22:09:58+00:00,6.121394337221845,188.36540265508043
-8.0460032,-34.94022656,48.290000915527344,2021-06-01 22:10:02+00:00,5.757477553560289,194.1228802086407
-8.04605504,-34.94024704,48.290000915527344,2021-06-01 22:10:06+00:00,6.161748494170805,200.28462870281152
-8.04611136,-34.94026496,48.290000915527344,2021-06-01 22:10:11+00:00,6.534486565526615,206.81911526833812
-8.0461664,-34.94028544,48.290000915527344,2021-06-01 22:10:16+00:00,6.492342013636197,213.31145728197433
-8.04621952,-34.94030336,48.290000915527344,2021-06-01 22:10:21+00:00,6.198060177006974,219.5095174589813
-8.0462752,-34.94031872,48.290000915527344,2021-06-01 22:10:27+00:00,6.386512917244655,225.89603037622595
-8.04633024,-34.94031104,48.290000915527344,2021-06-01 22:10:32+00:00,6.145791926750909,232.04182230297687
-8.04638848,-34.9403008,48.290000915527344,2021-06-01 22:10:37+00:00,6.539269351310836,238.58109165428772
-8.04644992,-34.9403008,48.290000915527344,2021-06-01 22:10:42+00:00,6.795020351986402,245.37611200627413
-8.0464992,-34.94031872,48.290000915527344,2021-06-01 22:10:46+00:00,5.797096750447483,251.1732087567216
