latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04973632,-34.95302656,54.61000061035156,2021-11-08 23:05:35+00:00,7.564799802238969,275.65798821562714
-8.04980288,-34.9530496,54.61000061035156,2021-11-08 23:05:38+00:00,7.787066264187949,283.4450544798151
-8.04987072,-34.95306752,54.61000061035156,2021-11-08 23:05:41+00:00,7.758507361514618,291.2035618413297
-8.04994304,-34.95308032,54.61000061035156,2021-11-08 23:05:44+00:00,8.12180182640062,299.3253636677303
-8.05001856,-34.95309056,55.79999923706055,2021-11-08 23:05:47+00:00,8.428141082608668,307.75350475033895
-8.05006912,-34.95309568,55.79999923706055,2021-11-08 23:05:49+00:00,5.620145710498239,313.3736504608372
-8.05014336,-34.95310336,55.79999923706055,2021-11-08 23:05:52+00:00,8.25417850027103,321.62782896110826
-8.05019456,-34.95310592,55.79999923706055,2021-11-08 23:05:54+00:00,5.66954497180569,327.29737393291396
-8.05026624,-34.9531136,55.79999923706055,2021-11-08 23:05:57+00:00,7.9725985347796815,335.26997246769366
-8.05033856,-34.95312384,55.79999923706055,2021-11-08 23:06:00+00:00,8.077561040043786,343.34753350773747
-8.05041344,-34.95313664,55.79999923706055,2021-11-08 23:06:03+00:00,8.400766580901138,351.7483000886386
-8.05046272,-34.95314432,55.79999923706055,2021-11-08 23:06:05+00:00,5.5155292911662706,357.26382937980486
-8.05053632,-34.95315456,55.79999923706055,2021-11-08 23:06:08+00:00,8.217758834826098,365.48158821463096
-8.050608,-34.95316224,55.79999923706055,2021-11-08 23:06:11+00:00,7.972598589868577,373.45418680449956
-8.05066112,-34.95316224,55.79999923706055,2021-11-08 23:06:13+00:00,5.8748625491553765,379.3290493536549
-8.05073664,-34.95316224,55.79999923706055,2021-11-08 23:06:16+00:00,8.352214253309828,387.68126360696476
-8.05078912,-34.95316224,55.79999923706055,2021-11-08 23:06:18+00:00,5.8040811088481625,393.4853447158129
-8.05084032,-34.95316736,55.79999923706055,2021-11-08 23:06:20+00:00,5.690573937174889,399.1759186529878
-8.05091264,-34.95316736,55.79999923706055,2021-11-08 23:06:23+00:00,7.99830693856058,407.17422559154835
-8.0509856,-34.95316992,55.79999923706055,2021-11-08 23:06:26+00:00,8.074021191135108,415.24824678268345
-8.05105792,-34.95318272,55.79999923706055,2021-11-08 23:06:29+00:00,8.121801582996934,423.37004836568036
-8.05113024,-34.9531904,55.79999923706055,2021-11-08 23:06:32+00:00,8.042983501492124,431.4130318671725
-8.05120256,-34.95319296,55.79999923706055,2021-11-08 23:06:35+00:00,8.003283418130575,439.4163152853031
-8.05127424,-34.95320064,55.79999923706055,2021-11-08 23:06:38+00:00,7.9725986983497465,447.38891398365286
-8.051344,-34.95321344,55.79999923706055,2021-11-08 23:06:41+00:00,7.8431348436706525,455.2320488273235
-8.0514144,-34.95322112,55.79999923706055,2021-11-08 23:06:44+00:00,7.831850514321672,463.0638993416452
-8.051488,-34.95322368,55.79999923706055,2021-11-08 23:06:47+00:00,8.144759987933012,471.2086593295782
-8.05153536,-34.95323136,55.79999923706055,2021-11-08 23:06:49+00:00,5.305801033218897,476.5144603627971
-8.05160832,-34.95323904,55.79999923706055,2021-11-08 23:06:52+00:00,8.113375311811698,484.6278356746088
-8.05167936,-34.95324672,55.79999923706055,2021-11-08 23:06:55+00:00,7.902221020955518,492.53005669556427
-8.05174848,-34.9532544,55.79999923706055,2021-11-08 23:06:58+00:00,7.691132260865849,500.2211889564301
-8.05181568,-34.95326208,55.79999923706055,2021-11-08 23:07:01+00:00,7.480114579230677,507.7013035356608
-8.05188736,-34.95326976,55.79999923706055,2021-11-08 23:07:04+00:00,7.972598798210536,515.6739023338714
-8.05195712,-34.95328256,55.79999923706055,2021-11-08 23:07:07+00:00,7.84313468851497,523.5170370223864
-8.05202688,-34.9532928,55.79999923706055,2021-11-08 23:07:10+00:00,7.797313399523228,531.3143504219096
-8.05209728,-34.95329792,55.79999923706055,2021-11-08 23:07:13+00:00,7.806390773011679,539.1207411949213
-8.05214528,-34.95330048,55.79999923706055,2021-11-08 23:07:15+00:00,5.3161058543159365,544.4368470492373
-8.0522176,-34.95330304,55.79999923706055,2021-11-08 23:07:18+00:00,8.003283787985087,552.4401308372223
-8.05228992,-34.95330304,55.79999923706055,2021-11-08 23:07:21+00:00,7.998307474210556,560.438438311433
-8.0523616,-34.95331584,55.79999923706055,2021-11-08 23:07:24+00:00,8.052105453038326,568.4905437644712
-8.05242944,-34.95332352,55.79999923706055,2021-11-08 23:07:27+00:00,7.550445623154445,576.0409893876257
-8.05249664,-34.95333376,55.79999923706055,2021-11-08 23:07:30+00:00,7.517281448023157,583.5582708356488
-8.0525664,-34.95333888,55.79999923706055,2021-11-08 23:07:33+00:00,7.735796333763561,591.2940671694124
-8.05263616,-34.95334912,55.79999923706055,2021-11-08 23:07:36+00:00,7.797313381943812,599.0913805513562
-8.05270592,-34.95336192,55.79999923706055,2021-11-08 23:07:39+00:00,7.843134498207458,606.9345150495636
-8.05277568,-34.95336448,55.79999923706055,2021-11-08 23:07:42+00:00,7.720340554882151,614.6548556044457
-8.0528448,-34.9533696,55.79999923706055,2021-11-08 23:07:45+00:00,7.665205286644473,622.3200608910902
-8.05291264,-34.95337728,55.79999923706055,2021-11-08 23:07:48+00:00,7.550445685992662,629.8705065770829
-8.0529792,-34.95338496,55.79999923706055,2021-11-08 23:07:51+00:00,7.409792331636945,637.2802989087198
-8.05305088,-34.95339264,55.79999923706055,2021-11-08 23:07:54+00:00,7.972598988080285,645.2528978968002
-8.05309888,-34.95339264,55.79999923706055,2021-11-08 23:07:56+00:00,5.30861136753767,650.5615092643378
-8.05316928,-34.95340032,55.79999923706055,2021-11-08 23:07:59+00:00,7.831850780653843,658.3933600449917
-8.05323968,-34.95341568,55.79999923706055,2021-11-08 23:08:02+00:00,7.967927564006001,666.3612876089977
-8.0532864,-34.95342336,55.79999923706055,2021-11-08 23:08:04+00:00,5.235938346694088,671.5972259556918
-8.05335744,-34.95343872,55.79999923706055,2021-11-08 23:08:07+00:00,8.037106620890258,679.6343325765821
-8.05342656,-34.95344128,55.79999923706055,2021-11-08 23:08:10+00:00,7.649607030940866,687.2839396075229
-8.05349632,-34.95344896,55.79999923706055,2021-11-08 23:08:13+00:00,7.761487828971042,695.045427436494
-8.053568,-34.95345664,55.79999923706055,2021-11-08 23:08:16+00:00,7.972599071669305,703.0180265081633
-8.05363648,-34.95346176,55.79999923706055,2021-11-08 23:08:19+00:00,7.594617916236541,710.6126444243998
-8.05371072,-34.95346432,55.79999923706055,2021-11-08 23:08:22+00:00,8.215500172276348,718.8281445966762
-8.05378368,-34.953472,54.61000061035156,2021-11-08 23:08:25+00:00,8.113375689273306,726.9415202859495
-8.05386176,-34.953472,54.61000061035156,2021-11-08 23:08:28+00:00,8.63534147164261,735.5768617575922
-8.05393792,-34.95347712,54.61000061035156,2021-11-08 23:08:31+00:00,8.44188332255423,744.0187450801463
-8.05400768,-34.9534848,54.61000061035156,2021-11-08 23:08:34+00:00,7.761487904070333,751.7802329842167
-8.05407808,-34.95349248,54.61000061035156,2021-11-08 23:08:37+00:00,7.831850918613643,759.6120839028304
-8.0541536,-34.9534976,54.61000061035156,2021-11-08 23:08:40+00:00,8.371261593257705,767.9833454960881
-8.05423232,-34.9535104,54.61000061035156,2021-11-08 23:08:43+00:00,8.81971059090137,776.8030560869895
-8.05428608,-34.95351296,54.61000061035156,2021-11-08 23:08:45+00:00,5.952337685759481,782.755393772749
-8.05433536,-34.95352064,54.61000061035156,2021-11-08 23:08:47+00:00,5.515529070602461,788.2709228433515
-8.05438336,-34.953536,54.61000061035156,2021-11-08 23:08:49+00:00,5.572071940348605,793.8429947837001
-8.05444416,-34.95357952,54.61000061035156,2021-11-08 23:08:52+00:00,8.260028238973964,802.103023022674
-8.0545056,-34.95361024,54.61000061035156,2021-11-08 23:08:55+00:00,7.592024855708861,809.6950478783829
-8.05456512,-34.95363328,53.43000030517578,2021-11-08 23:08:58+00:00,7.055605109055334,816.7506529874382
-8.05462848,-34.95363328,53.43000030517578,2021-11-08 23:09:01+00:00,7.007367523297902,823.7580205107362
-8.05469632,-34.9536256,53.43000030517578,2021-11-08 23:09:04+00:00,7.550445917536606,831.3084664282728
-8.05476672,-34.95362048,53.43000030517578,2021-11-08 23:09:07+00:00,7.806391513974098,839.1148579422469
-8.05484032,-34.95362816,53.43000030517578,2021-11-08 23:09:10+00:00,8.183774343684089,847.2986322859309
-8.05490944,-34.95363584,53.43000030517578,2021-11-08 23:09:13+00:00,7.691132705749372,854.9897649916803
-8.0549824,-34.9536512,53.43000030517578,2021-11-08 23:09:16+00:00,8.24480642129732,863.2345714129776
-8.05505536,-34.95365632,53.43000030517578,2021-11-08 23:09:19+00:00,8.08880258362687,871.3233739966045
-8.0551264,-34.95366656,53.43000030517578,2021-11-08 23:09:22+00:00,7.937411633547742,879.2607856301522
-8.05519744,-34.95367424,53.43000030517578,2021-11-08 23:09:25+00:00,7.902221574631817,887.163007204784
-8.0552672,-34.95367936,53.43000030517578,2021-11-08 23:09:28+00:00,7.735797072095337,894.8988042768793
-8.0553152,-34.95367936,53.43000030517578,2021-11-08 23:09:30+00:00,5.308611939394106,900.2074162162735
-8.05538432,-34.9536896,52.25,2021-11-08 23:09:33+00:00,7.727284155457924,907.9347003717314
-8.05545152,-34.95370496,52.25,2021-11-08 23:09:36+00:00,7.6224720632136505,915.5571724349451
-8.0554944,-34.953728,52.25,2021-11-08 23:09:38+00:00,5.3795776295458735,920.936750064491
-8.05554688,-34.95377664,52.25,2021-11-08 23:09:41+00:00,7.901462727515206,928.8382127920062
-8.05557056,-34.95381504,52.25,2021-11-08 23:09:43+00:00,4.977452541531923,933.815665333538
-8.0555904,-34.95388672,52.25,2021-11-08 23:09:46+00:00,8.200184904538819,942.0158502380768
-8.05560128,-34.95396096,51.06999969482422,2021-11-08 23:09:49+00:00,8.271341719824234,950.2871919579011
-8.05559616,-34.95403776,51.06999969482422,2021-11-08 23:09:52+00:00,8.484450123341018,958.7716420812421
-8.05558848,-34.95408128,48.61000061035156,2021-11-08 23:09:54+00:00,4.871750453025554,963.6433925342677
-8.0555808,-34.95415808,44.06999969482422,2021-11-08 23:09:57+00:00,8.508037401397758,972.1514299356654
-8.05557568,-34.95420928,42.25,2021-11-08 23:09:59+00:00,5.672025024134107,977.8234549597995
-8.05556864,-34.95428352,41.06999969482422,2021-11-08 23:10:02+00:00,8.220305242513467,986.043760202313
-8.05555904,-34.9543808,41.06999969482422,2021-11-08 23:10:06+00:00,10.775443869822627,996.8192040721357
-8.05554688,-34.95444992,41.06999969482422,2021-11-08 23:10:09+00:00,7.736761906765155,1004.5559659789009
-8.055536,-34.95451648,41.06999969482422,2021-11-08 23:10:12+00:00,7.434815288361886,1011.9907812672627
-8.0555296,-34.95459328,41.06999969482422,2021-11-08 23:10:15+00:00,8.495073736160226,1020.4858550034229
-8.05552384,-34.95463936,41.06999969482422,2021-11-08 23:10:17+00:00,5.119112390275216,1025.6049673936982
-8.05534848,-34.9558528,41.06999969482422,2021-11-08 23:12:03+00:00,135.15420888390386,1160.7591762776021
-8.05534912,-34.955776,39.79999923706055,2021-11-08 23:12:09+00:00,8.465834308581298,1169.2250105861835
-8.0553472,-34.95571456,37.25,2021-11-08 23:12:12+00:00,6.775758869231519,1176.0007694554151
-8.05534912,-34.95564544,35.97999954223633,2021-11-08 23:12:15+00:00,7.621943070968827,1183.622712526384
-8.05535616,-34.95557888,35.97999954223633,2021-11-08 23:12:18+00:00,7.377997351724283,1191.0007098781084
-8.05536832,-34.95548672,34.61000061035156,2021-11-08 23:12:22+00:00,10.24727771770081,1201.2479875958093
-8.05538176,-34.95542272,33.43000030517578,2021-11-08 23:12:25+00:00,7.209508295841357,1208.4574958916505
-8.05540288,-34.95536128,33.43000030517578,2021-11-08 23:12:28+00:00,7.163917896441977,1215.6214137880925
-8.05541824,-34.95529216,34.61000061035156,2021-11-08 23:12:31+00:00,7.80606684565867,1223.4274806337512
-8.05542592,-34.95522048,35.88999938964844,2021-11-08 23:12:34+00:00,7.946690807993519,1231.3741714417447
-8.05543168,-34.95515136,37.52000045776367,2021-11-08 23:12:37+00:00,7.645568298719742,1239.0197397404645
-8.05543872,-34.95508992,38.88999938964844,2021-11-08 23:12:40+00:00,6.81703827710683,1245.8367780175713
-8.05544448,-34.95502592,38.88999938964844,2021-11-08 23:12:43+00:00,7.0833174806916075,1252.920095498263
-8.05545216,-34.9549568,40.06999969482422,2021-11-08 23:12:46+00:00,7.666181598636554,1260.5862770968995
-8.055456,-34.95488768,41.43000030517578,2021-11-08 23:12:49+00:00,7.630809689875217,1268.2170867867746
-8.05545984,-34.95481856,42.61000061035156,2021-11-08 23:12:52+00:00,7.63080961977154,1275.8478964065462
-8.05546752,-34.95474944,42.61000061035156,2021-11-08 23:12:55+00:00,7.6661813136429675,1283.514077720189
-8.0554752,-34.95467264,43.97999954223633,2021-11-08 23:12:58+00:00,8.508039742043419,1292.0221174622325
-8.05548032,-34.95462912,43.97999954223633,2021-11-08 23:13:00+00:00,4.830441368851251,1296.8525588310838
-8.05548544,-34.95455488,45.15999984741211,2021-11-08 23:13:03+00:00,8.202918778806035,1305.0554776098897
-8.05548672,-34.9545088,45.15999984741211,2021-11-08 23:13:05+00:00,5.081293662945538,1310.1367712728352
-8.05548928,-34.95444224,45.15999984741211,2021-11-08 23:13:08+00:00,7.342258309790954,1317.479029582626
-8.05549632,-34.95437312,46.43000030517578,2021-11-08 23:13:11+00:00,7.658661579460833,1325.1376911620869
-8.05550656,-34.95429888,46.43000030517578,2021-11-08 23:13:14+00:00,8.261343364106116,1333.399034526193
-8.05552576,-34.95424,46.43000030517578,2021-11-08 23:13:17+00:00,6.828783040714512,1340.2278175669076
-8.05554944,-34.95417088,47.61000061035156,2021-11-08 23:13:20+00:00,8.056524631374176,1348.2843421982818
-8.05556288,-34.95410176,47.61000061035156,2021-11-08 23:13:23+00:00,7.762621045318969,1356.0469632436009
-8.05557568,-34.95403264,47.61000061035156,2021-11-08 23:13:26+00:00,7.749378744962229,1363.7963419885632
-8.05558016,-34.95396352,47.61000061035156,2021-11-08 23:13:29+00:00,7.635073772582207,1371.4314157611454
-8.0555744,-34.9538944,47.61000061035156,2021-11-08 23:13:32+00:00,7.645565531734494,1379.07698129288
-8.05555072,-34.95383552,47.61000061035156,2021-11-08 23:13:35+00:00,6.998711848607474,1386.0756931414874
-8.05550784,-34.95378176,48.79999923706055,2021-11-08 23:13:38+00:00,7.589859328604212,1393.6655524700916
-8.05545344,-34.95374336,48.79999923706055,2021-11-08 23:13:41+00:00,7.356202581497914,1401.0217550515895
-8.0554048,-34.95369728,48.79999923706055,2021-11-08 23:13:44+00:00,7.398471902801192,1408.4202269543907
-8.0553664,-34.95364352,48.79999923706055,2021-11-08 23:13:47+00:00,7.290547410683347,1415.710774365074
-8.05531328,-34.95361024,48.79999923706055,2021-11-08 23:13:50+00:00,6.9261233562731785,1422.6368977213472
-8.05525696,-34.95356672,48.79999923706055,2021-11-08 23:13:53+00:00,7.86194230020976,1430.4988400215568
-8.05520704,-34.95352064,48.79999923706055,2021-11-08 23:13:56+00:00,7.502032854706501,1438.0008728762634
-8.0551712,-34.95346432,48.79999923706055,2021-11-08 23:13:59+00:00,7.365560355139044,1445.3664332314024
-8.05514624,-34.95340032,48.79999923706055,2021-11-08 23:14:02+00:00,7.575479116914187,1452.9419123483167
-8.0551328,-34.95332608,48.79999923706055,2021-11-08 23:14:05+00:00,8.317257165422859,1461.2591695137396
-8.05512256,-34.9532544,48.79999923706055,2021-11-08 23:14:08+00:00,7.981923775752832,1469.2410932894925
-8.05511488,-34.95320576,48.79999923706055,2021-11-08 23:14:10+00:00,5.428373572224912,1474.6694668617174
-8.05510976,-34.95315456,48.79999923706055,2021-11-08 23:14:12+00:00,5.67203144171481,1480.3414983034322
-8.05510528,-34.95308032,48.79999923706055,2021-11-08 23:14:15+00:00,8.19834431928506,1488.5398426227173
-8.05510208,-34.95302912,48.79999923706055,2021-11-08 23:14:17+00:00,5.654781275052792,1494.19462389777
-8.05510784,-34.95295232,48.79999923706055,2021-11-08 23:14:20+00:00,8.489478068752907,1502.684101966523
-8.05511552,-34.95288064,48.79999923706055,2021-11-08 23:14:23+00:00,7.946696789076144,1510.6307987555992
-8.0551136,-34.95281664,49.97999954223633,2021-11-08 23:14:26+00:00,7.057814460267749,1517.688613215867
-8.05510784,-34.9527552,49.97999954223633,2021-11-08 23:14:29+00:00,6.802329241985817,1524.4909424578527
-8.05511168,-34.95268608,49.97999954223633,2021-11-08 23:14:32+00:00,7.6308161175848,1532.1217585754375
-8.05512064,-34.95261696,49.97999954223633,2021-11-08 23:14:35+00:00,7.683160543368183,1539.8049191188056
-8.05512896,-34.95256832,49.97999954223633,2021-11-08 23:14:37+00:00,5.439897910562563,1545.2448170293683
-8.0551424,-34.95249664,49.97999954223633,2021-11-08 23:14:40+00:00,8.039773525920808,1553.284590555289
-8.05515456,-34.95241984,49.97999954223633,2021-11-08 23:14:43+00:00,8.571699250750708,1561.8562898060397
-8.0551616,-34.95236864,49.97999954223633,2021-11-08 23:14:45+00:00,5.697148815539555,1567.5534386215793
-8.05517312,-34.9522944,49.97999954223633,2021-11-08 23:14:48+00:00,8.28194332889728,1575.8353819504766
-8.05518144,-34.9522432,49.97999954223633,2021-11-08 23:14:50+00:00,5.718214981964087,1581.5535969324408
-8.05519168,-34.95217152,49.97999954223633,2021-11-08 23:14:53+00:00,7.981922646348427,1589.5355195787893
-8.0551968,-34.95211776,49.97999954223633,2021-11-08 23:14:55+00:00,5.952871975205735,1595.488391553995
-8.05520448,-34.95204096,49.97999954223633,2021-11-08 23:14:58+00:00,8.508045336179467,1603.9964368901744
-8.05521088,-34.9519872,49.97999954223633,2021-11-08 23:15:00+00:00,5.9680016037069255,1609.9644384938813
-8.05521984,-34.95191552,49.97999954223633,2021-11-08 23:15:03+00:00,7.963069705670231,1617.9275081995515
-8.05522752,-34.95184384,49.97999954223633,2021-11-08 23:15:06+00:00,7.94669463179741,1625.8742028313488
-8.055232,-34.95179264,49.97999954223633,2021-11-08 23:15:08+00:00,5.665401311753003,1631.5396041431018
-8.05523776,-34.95172096,49.97999954223633,2021-11-08 23:15:11+00:00,7.926810260260347,1639.466414403362
-8.05523968,-34.95165184,48.79999923706055,2021-11-08 23:15:14+00:00,7.621945116933161,1647.0883595202952
-8.05524736,-34.95158272,48.79999923706055,2021-11-08 23:15:17+00:00,7.66618540207936,1654.7545449223746
-8.055248,-34.95151616,48.79999923706055,2021-11-08 23:15:20+00:00,7.337143195783615,1662.0916881181583
-8.05525888,-34.95141888,48.79999923706055,2021-11-08 23:15:24+00:00,10.790320057625854,1672.8820081757842
-8.05526656,-34.9513472,48.79999923706055,2021-11-08 23:15:27+00:00,7.946693878811328,1680.8287020545956
-8.05527232,-34.95129856,48.79999923706055,2021-11-08 23:15:29+00:00,5.3992209764713035,1686.227923031067
-8.05527872,-34.95122432,48.79999923706055,2021-11-08 23:15:32+00:00,8.213909261615756,1694.4418322926826
-8.05528576,-34.95114496,48.79999923706055,2021-11-08 23:15:35+00:00,8.782305815366827,1703.2241381080494
-8.05529216,-34.95109888,47.61000061035156,2021-11-08 23:15:37+00:00,5.128404441727279,1708.3525425497767
-8.05529792,-34.95102208,47.61000061035156,2021-11-08 23:15:40+00:00,8.489474131917563,1716.8420166816943
-8.05530368,-34.9509504,47.61000061035156,2021-11-08 23:15:43+00:00,7.926808985610269,1724.7688256673046
-8.055312,-34.9508736,47.61000061035156,2021-11-08 23:15:46+00:00,8.51540065221761,1733.284226319522
-8.05532352,-34.95080448,47.61000061035156,2021-11-08 23:15:49+00:00,7.724777086724677,1741.0090034062468
-8.0553344,-34.9507328,47.61000061035156,2021-11-08 23:15:52+00:00,7.992269776312205,1749.001273182559
-8.0553408,-34.95068416,47.61000061035156,2021-11-08 23:15:54+00:00,5.408028098101464,1754.4093012806607
-8.05534848,-34.95060992,47.61000061035156,2021-11-08 23:15:57+00:00,8.227315691704273,1762.636616972365
-8.0553568,-34.95054336,47.61000061035156,2021-11-08 23:16:00+00:00,7.394276561330913,1770.030893533696
-8.05536256,-34.95046912,47.61000061035156,2021-11-08 23:16:03+00:00,8.208111069734478,1778.2390046034304
-8.05536384,-34.95040256,47.61000061035156,2021-11-08 23:16:06+00:00,7.338165289497828,1785.5771698929282
-8.05535616,-34.95033344,47.61000061035156,2021-11-08 23:16:09+00:00,7.666183239554887,1793.243353132483
-8.05533888,-34.95026688,47.61000061035156,2021-11-08 23:16:12+00:00,7.581618445077649,1800.8249715775605
-8.05531968,-34.950208,47.61000061035156,2021-11-08 23:16:15+00:00,6.828785862936368,1807.653757440497
-8.05529408,-34.95014144,47.61000061035156,2021-11-08 23:16:18+00:00,7.864138613808006,1815.517896054305
-8.05526272,-34.95008512,47.61000061035156,2021-11-08 23:16:21+00:00,7.111195267758137,1822.6290913220632
-8.05522944,-34.95002624,46.43000030517578,2021-11-08 23:16:24+00:00,7.461260549555794,1830.090351871619
-8.05518912,-34.9499776,46.43000030517578,2021-11-08 23:16:27+00:00,6.9735609280844635,1837.0639127997035
-8.05513792,-34.94993152,46.43000030517578,2021-11-08 23:16:30+00:00,7.606817443948849,1844.6707302436523
-8.05508544,-34.94989056,46.43000030517578,2021-11-08 23:16:33+00:00,7.353380410574461,1852.024110654227
-8.05504512,-34.9498624,46.43000030517578,2021-11-08 23:16:35+00:00,5.433211571872671,1857.4573222260994
-8.05498432,-34.94982656,46.43000030517578,2021-11-08 23:16:38+00:00,7.798882652618398,1865.2562048787179
-8.0549184,-34.94979072,46.43000030517578,2021-11-08 23:16:41+00:00,8.292071280354214,1873.5482761590722
-8.05487552,-34.9497728,46.43000030517578,2021-11-08 23:16:43+00:00,5.137291679804671,1878.685567838877
-8.05481344,-34.94973696,45.25,2021-11-08 23:16:46+00:00,7.921264443827633,1886.6068322827045
-8.05475072,-34.94970624,45.25,2021-11-08 23:16:49+00:00,7.718983938503261,1894.3258162212078
-8.05470656,-34.94968064,45.25,2021-11-08 23:16:51+00:00,5.64052677140436,1899.9663429926122
-8.05464576,-34.94964992,45.25,2021-11-08 23:16:54+00:00,7.5287394214746755,1907.495082414087
-8.0545824,-34.9496192,45.25,2021-11-08 23:16:57+00:00,7.7826535011808895,1915.2777359152678
-8.0545184,-34.94958592,45.25,2021-11-08 23:17:00+00:00,7.9722897808406925,1923.2500256961084
-8.05447552,-34.94956544,45.25,2021-11-08 23:17:02+00:00,5.252256650103823,1928.5022823462123
-8.05441216,-34.94953472,45.25,2021-11-08 23:17:05+00:00,7.782654064447106,1936.2849364106594
-8.05436928,-34.94951168,45.25,2021-11-08 23:17:07+00:00,5.3795805936879395,1941.6645170043473
-8.0543072,-34.9494784,45.25,2021-11-08 23:17:10+00:00,7.784375116972158,1949.4488921213194
-8.05424704,-34.94944,45.25,2021-11-08 23:17:13+00:00,7.885744030434837,1957.3346361517542
