latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05021696,-34.95312896,25.809999465942383,2021-09-30 22:44:34+00:00,6.21590634771634,527.7802803297416
-8.05027392,-34.95312896,25.809999465942383,2021-09-30 22:44:39+00:00,6.299551288976153,534.0798316187178
-8.05034048,-34.95312896,25.809999465942383,2021-09-30 22:44:44+00:00,7.361273438942352,541.4411050576601
-8.05039616,-34.95313152,25.809999465942383,2021-09-30 22:44:48+00:00,6.164450579045533,547.6055556367056
-8.05044672,-34.95314432,25.809999465942383,2021-09-30 22:44:52+00:00,5.766998358616822,553.3725539953224
-8.05049728,-34.95315456,25.809999465942383,2021-09-30 22:44:56+00:00,5.704524448298818,559.0770784436212
-8.05054848,-34.95316736,25.809999465942383,2021-09-30 22:45:00+00:00,5.835654389116174,564.9127328327373
-8.0506048,-34.9531776,25.809999465942383,2021-09-30 22:45:05+00:00,6.330217608812664,571.24295044155
-8.05065536,-34.95319296,25.809999465942383,2021-09-30 22:45:10+00:00,5.842448002931239,577.0853984444813
-8.05071424,-34.95320576,25.809999465942383,2021-09-30 22:45:15+00:00,6.662997603395755,583.748396047877
-8.05076864,-34.953216,25.809999465942383,2021-09-30 22:45:20+00:00,6.121393264677703,589.8697893125548
-8.05083648,-34.95322112,25.809999465942383,2021-09-30 22:45:25+00:00,7.524033248900068,597.3938225614548
-8.05089728,-34.9532288,25.809999465942383,2021-09-30 22:45:29+00:00,6.777320809816939,604.1711433712718
-8.05095552,-34.95323136,25.809999465942383,2021-09-30 22:45:33+00:00,6.447292864403214,610.6184362356751
-8.05100352,-34.95323904,25.809999465942383,2021-09-30 22:45:37+00:00,5.375687646925937,615.994123882601
-8.05105472,-34.95324416,25.809999465942383,2021-09-30 22:45:42+00:00,5.690573966120388,621.6846978487214
-8.05112,-34.95324416,25.809999465942383,2021-09-30 22:45:47+00:00,7.219710762076146,628.9044086107975
-8.051184,-34.95324672,25.809999465942383,2021-09-30 22:45:51+00:00,7.083770638997875,635.9881792497954
-8.05123072,-34.95325184,25.809999465942383,2021-09-30 22:45:54+00:00,5.197778697888314,641.1859579476837
-8.05129408,-34.95325952,25.809999465942383,2021-09-30 22:45:58+00:00,7.058317891422139,648.2442758391059
-8.05134848,-34.95326208,25.809999465942383,2021-09-30 22:46:02+00:00,6.023039762098415,654.2673156012042
-8.05140096,-34.9532672,25.809999465942383,2021-09-30 22:46:07+00:00,5.83145593848455,660.0987715396888
-8.0514592,-34.95326976,25.809999465942383,2021-09-30 22:46:12+00:00,6.447293006838391,666.5460645465272
-8.0515168,-34.95326976,25.809999465942383,2021-09-30 22:46:16+00:00,6.370333149016517,672.9163976955438
-8.05156544,-34.95327488,25.809999465942383,2021-09-30 22:46:19+00:00,5.408916871024295,678.3253145665681
-8.05162816,-34.95328512,25.809999465942383,2021-09-30 22:46:23+00:00,7.027822259530332,685.3531368260984
-8.05168128,-34.9532928,25.809999465942383,2021-09-30 22:46:27+00:00,5.9355437657822865,691.2886805918807
-8.051728,-34.95330048,25.809999465942383,2021-09-30 22:46:31+00:00,5.235938483527342,696.524619075408
-8.05177984,-34.95330816,25.809999465942383,2021-09-30 22:46:36+00:00,5.795463215584618,702.3200822909927
-8.05183104,-34.95331072,25.809999465942383,2021-09-30 22:46:42+00:00,5.66954536529714,707.9896276562898
-8.05189632,-34.9533184,25.809999465942383,2021-09-30 22:46:48+00:00,7.269174167812122,715.258801824102
-8.05194688,-34.95331584,25.809999465942383,2021-09-30 22:46:53+00:00,5.598852747962025,720.857654572064
-8.05200128,-34.95331584,25.809999465942383,2021-09-30 22:46:58+00:00,6.016425894701526,726.8740804667656
-8.05205504,-34.9533184,25.809999465942383,2021-09-30 22:47:03+00:00,5.952337114613615,732.8264175813792
-8.05210368,-34.95332608,25.809999465942383,2021-09-30 22:47:08+00:00,5.445597263733988,738.2720148451133
-8.05216,-34.95332608,25.809999465942383,2021-09-30 22:47:14+00:00,6.228770385289038,744.5007852304024
-8.05221376,-34.9533312,25.809999465942383,2021-09-30 22:47:19+00:00,5.97237019849598,750.4731554288983
-8.05227648,-34.95333376,25.809999465942383,2021-09-30 22:47:24+00:00,6.942322677456225,757.4154781063545
-8.05233408,-34.95334144,25.809999465942383,2021-09-30 22:47:28+00:00,6.426337352267175,763.8418154586217
-8.05238656,-34.95336192,25.809999465942383,2021-09-30 22:47:32+00:00,6.227651201026234,770.0694666596479
-8.0524352,-34.9533696,25.809999465942383,2021-09-30 22:47:36+00:00,5.445597242176402,775.5150639018243
-8.05249472,-34.95337728,25.809999465942383,2021-09-30 22:47:42+00:00,6.636890226981489,782.1519541288058
-8.05255616,-34.95337216,25.809999465942383,2021-09-30 22:47:48+00:00,6.818419613372506,788.9703737421783
-8.05260736,-34.95337728,25.809999465942383,2021-09-30 22:47:53+00:00,5.6905741784766875,794.660947920655
-8.05267072,-34.95338496,25.809999465942383,2021-09-30 22:47:58+00:00,7.058318014666446,801.7192659353215
-8.05273984,-34.95337984,25.809999465942383,2021-09-30 22:48:03+00:00,7.665205258253338,809.3844711935748
-8.0527904,-34.95339264,25.809999465942383,2021-09-30 22:48:07+00:00,5.766996992456158,815.1514681860309
-8.05284096,-34.95340288,25.809999465942383,2021-09-30 22:48:12+00:00,5.704523788376595,820.8559919744075
-8.05287744,-34.95343872,25.809999465942383,2021-09-30 22:48:17+00:00,5.646667988686307,826.5026599630938
-8.05287744,-34.9534976,25.809999465942383,2021-09-30 22:48:23+00:00,6.490285465160606,832.9929454282544
-8.05287552,-34.95355648,25.809999465942383,2021-09-30 22:48:28+00:00,6.493758217924049,839.4867036461785
-8.05288192,-34.9536128,25.809999465942383,2021-09-30 22:48:33+00:00,6.248319499086373,845.7350231452649
-8.05289856,-34.95365888,25.809999465942383,2021-09-30 22:48:38+00:00,5.402462989380017,851.137486134645
-8.05290624,-34.9537152,25.809999465942383,2021-09-30 22:48:43+00:00,6.265934318273091,857.4034204529181
-8.05289344,-34.95376896,25.809999465942383,2021-09-30 22:48:47+00:00,6.0926551073740844,863.4960755602922
-8.05289088,-34.95382784,25.809999465942383,2021-09-30 22:48:52+00:00,6.496457702731732,869.9925332630239
-8.05292608,-34.95386624,25.809999465942383,2021-09-30 22:48:57+00:00,5.750813481936742,875.7433467449606
-8.05297536,-34.95387648,25.809999465942383,2021-09-30 22:49:01+00:00,5.565830165643275,881.3091769106039
-8.05302784,-34.95387648,25.809999465942383,2021-09-30 22:49:05+00:00,5.80408174078475,887.1132586513887
-8.05308608,-34.95387648,25.809999465942383,2021-09-30 22:49:10+00:00,6.44111512011099,893.5543737714997
-8.05313664,-34.95388672,25.809999465942383,2021-09-30 22:49:15+00:00,5.70452370561382,899.2588974771136
-8.05318144,-34.95389952,25.809999465942383,2021-09-30 22:49:20+00:00,5.151680953926281,904.4105784310399
-8.05323968,-34.95390976,25.809999465942383,2021-09-30 22:49:27+00:00,6.539268191691414,910.9498466227313
-8.05330752,-34.95390976,25.809999465942383,2021-09-30 22:49:33+00:00,7.502837471708655,918.45268409444
-8.05336,-34.95390208,25.809999465942383,2021-09-30 22:49:37+00:00,5.86549456012861,924.3181786545686
-8.05342272,-34.9539072,25.809999465942383,2021-09-30 22:49:41+00:00,6.95950686775186,931.2776855223204
-8.05348224,-34.95391488,25.809999465942383,2021-09-30 22:49:45+00:00,6.636890278691314,937.9145758010118
-8.05354112,-34.95392256,25.809999465942383,2021-09-30 22:49:49+00:00,6.566693165975179,944.4812689669869
-8.0535968,-34.95392256,25.809999465942383,2021-09-30 22:49:53+00:00,6.157989333659457,950.6392583006464
-8.05364864,-34.95393792,25.809999465942383,2021-09-30 22:49:57+00:00,5.978074248243632,956.61733254889
-8.05369024,-34.95395328,25.809999465942383,2021-09-30 22:50:01+00:00,4.902445009380662,961.5197775582707
-8.05375104,-34.9539712,25.809999465942383,2021-09-30 22:50:07+00:00,7.008368681127327,968.528146239398
-8.05380416,-34.95398656,25.809999465942383,2021-09-30 22:50:12+00:00,6.113972215101668,974.6421184544996
-8.05386432,-34.95400704,25.809999465942383,2021-09-30 22:50:18+00:00,7.026006513589027,981.6681249680886
-8.05391808,-34.95401728,25.809999465942383,2021-09-30 22:50:23+00:00,6.051838868395646,987.7199638364842
-8.05397696,-34.95403008,25.809999465942383,2021-09-30 22:50:28+00:00,6.662996222142049,994.3829600586263
-8.05403072,-34.95403776,25.809999465942383,2021-09-30 22:50:33+00:00,6.005610093590932,1000.3885701522172
-8.05408128,-34.95404544,25.809999465942383,2021-09-30 22:50:37+00:00,5.655456396175859,1006.044026548393
-8.05413696,-34.954048,22.899999618530273,2021-09-30 22:50:41+00:00,6.164451579167152,1012.2084781275602
-8.05419136,-34.95405568,20.079999923706055,2021-09-30 22:50:45+00:00,6.075693032407901,1018.2841711599681
-8.0542496,-34.95406848,20.079999923706055,2021-09-30 22:50:49+00:00,6.593836789567941,1024.878007949536
-8.05429952,-34.95407104,21.260000228881836,2021-09-30 22:50:53+00:00,5.5281629245591715,1030.406170874095
-8.05435584,-34.95407104,22.719999313354492,2021-09-30 22:50:58+00:00,6.228771050397263,1036.6349419244923
-8.05441088,-34.9540864,24.079999923706055,2021-09-30 22:51:03+00:00,6.318285330200151,1042.9532272546924
-8.05445696,-34.9541248,25.260000228881836,2021-09-30 22:51:08+00:00,6.624828711231122,1049.5780559659236
-8.05449088,-34.95416576,25.260000228881836,2021-09-30 22:51:12+00:00,5.870097074392193,1055.4481530403157
-8.05453184,-34.95419392,25.260000228881836,2021-09-30 22:51:16+00:00,5.491455686770249,1060.939608727086
-8.0545856,-34.95420928,25.260000228881836,2021-09-30 22:51:20+00:00,6.182015942251328,1067.1216246693373
-8.05464064,-34.95420416,25.260000228881836,2021-09-30 22:51:24+00:00,6.113314724372472,1073.2349393937097
-8.05469632,-34.95420416,25.260000228881836,2021-09-30 22:51:28+00:00,6.157989663272979,1079.3929290569827
-8.0547456,-34.95420928,25.260000228881836,2021-09-30 22:51:32+00:00,5.479317354140361,1084.8722464111231
-8.05479808,-34.95424,25.260000228881836,2021-09-30 22:51:37+00:00,6.719662015593392,1091.5919084267166
-8.05484416,-34.95427584,25.260000228881836,2021-09-30 22:51:42+00:00,6.448185781542026,1098.0400942082586
-8.05486976,-34.95432192,25.260000228881836,2021-09-30 22:51:46+00:00,5.815119604038423,1103.855213812297
-8.0548832,-34.95437568,25.260000228881836,2021-09-30 22:51:51+00:00,6.109461256230451,1109.9646750685274
-8.05488192,-34.95442944,25.260000228881836,2021-09-30 22:51:56+00:00,5.927574317098516,1115.892249385626
-8.05487232,-34.95449344,25.260000228881836,2021-09-30 22:52:02+00:00,7.134070869632172,1123.026320255258
-8.0548608,-34.9545472,25.260000228881836,2021-09-30 22:52:07+00:00,6.061299056783996,1129.087619312042
-8.05485248,-34.95460864,25.260000228881836,2021-09-30 22:52:11+00:00,6.834663269370754,1135.922282581413
-8.0548448,-34.95467776,25.260000228881836,2021-09-30 22:52:15+00:00,7.666192739773898,1143.5884753211867
-8.05483264,-34.9547264,25.260000228881836,2021-09-30 22:52:18+00:00,5.527608284596915,1149.1160836057836
-8.0548256,-34.9547776,25.260000228881836,2021-09-30 22:52:21+00:00,5.6971533279573805,1154.8132369337409
-8.05482112,-34.95483392,25.260000228881836,2021-09-30 22:52:25+00:00,6.227810040506834,1161.0410469742478
-8.05480832,-34.95488,25.260000228881836,2021-09-30 22:52:29+00:00,5.2729117187864825,1166.3139586930342
-8.05479552,-34.95493376,25.260000228881836,2021-09-30 22:52:34+00:00,6.092628240624521,1172.4065869336587
-8.05478848,-34.95498752,25.260000228881836,2021-09-30 22:52:39+00:00,5.976815637786469,1178.3834025714452
-8.054784,-34.95505408,25.260000228881836,2021-09-30 22:52:45+00:00,7.353521135656219,1185.7369237071014
-8.0547712,-34.95510016,25.260000228881836,2021-09-30 22:52:49+00:00,5.272912164141461,1191.0098358712428
-8.05475456,-34.9551616,25.260000228881836,2021-09-30 22:52:54+00:00,7.018028422627152,1198.02786429387
-8.05474496,-34.95522048,25.260000228881836,2021-09-30 22:52:58+00:00,6.57652437079548,1204.6043886646653
-8.05473536,-34.95527168,25.260000228881836,2021-09-30 22:53:02+00:00,5.742700755501221,1210.3470894201664
-8.05472192,-34.95532544,25.260000228881836,2021-09-30 22:53:06+00:00,6.109463338129478,1216.4565527582959
-8.05469504,-34.95537152,25.260000228881836,2021-09-30 22:53:10+00:00,5.885344330252052,1222.341897088548
-8.05465728,-34.95539968,25.260000228881836,2021-09-30 22:53:14+00:00,5.203356241209299,1227.5452533297573
-8.05460096,-34.95541504,23.899999618530273,2021-09-30 22:53:19+00:00,6.454782233802017,1234.0000355635593
-8.05455104,-34.95544064,22.719999313354492,2021-09-30 22:53:24+00:00,6.200306722322978,1240.2003422858822
-8.05452608,-34.9554816,22.719999313354492,2021-09-30 22:53:29+00:00,5.291987188695139,1245.4923294745774
-8.05452544,-34.95554048,22.719999313354492,2021-09-30 22:53:34+00:00,6.49064517266714,1251.9829746472446
-8.05452736,-34.95559424,22.719999313354492,2021-09-30 22:53:38+00:00,5.929692129667438,1257.9126667769121
-8.05452352,-34.95565056,24.170000076293945,2021-09-30 22:53:42+00:00,6.222583385670768,1264.135250162583
-8.05452032,-34.95570432,24.170000076293945,2021-09-30 22:53:46+00:00,5.936447577227641,1270.0716977398106
-8.0545152,-34.95576576,25.350000381469727,2021-09-30 22:53:51+00:00,6.796075797006957,1276.8677735368176
-8.054512,-34.95582464,25.350000381469727,2021-09-30 22:53:57+00:00,6.4999013617116495,1283.3676748985292
-8.05453952,-34.95586816,25.350000381469727,2021-09-30 22:54:02+00:00,5.6812107660849485,1289.048885664614
-8.05459968,-34.95588352,25.350000381469727,2021-09-30 22:54:07+00:00,6.865504744953418,1295.9143904095674
-8.05465216,-34.95589376,25.350000381469727,2021-09-30 22:54:11+00:00,5.912818718365672,1301.8272091279332
-8.05470784,-34.95589888,25.350000381469727,2021-09-30 22:54:15+00:00,6.183797409750647,1308.011006537684
-8.05476736,-34.95590656,25.350000381469727,2021-09-30 22:54:20+00:00,6.636890346376626,1314.6478968840606
-8.05481984,-34.9559168,25.350000381469727,2021-09-30 22:54:25+00:00,5.912818676211913,1320.5607155602725
-8.05486656,-34.95594752,25.350000381469727,2021-09-30 22:54:30+00:00,6.177772792272688,1326.7384883525451
-8.05492096,-34.95596032,25.350000381469727,2021-09-30 22:54:35+00:00,6.179652026510333,1332.9181403790556
-8.05497664,-34.95596288,25.350000381469727,2021-09-30 22:54:40+00:00,6.1644518035328755,1339.0825921825885
-8.05502976,-34.95597056,25.350000381469727,2021-09-30 22:54:45+00:00,5.93554372057924,1345.0181359031678
-8.05508608,-34.95598336,25.350000381469727,2021-09-30 22:54:50+00:00,6.3865717173746,1351.4047076205425
-8.05514688,-34.95598336,25.350000381469727,2021-09-30 22:54:56+00:00,6.724241732857098,1358.1289493533995
-8.0551968,-34.95599104,25.350000381469727,2021-09-30 22:55:01+00:00,5.585482381531434,1363.714431734931
-8.05525504,-34.9559936,25.350000381469727,2021-09-30 22:55:06+00:00,6.447294079316577,1370.1617258142476
-8.05531136,-34.9559936,25.350000381469727,2021-09-30 22:55:11+00:00,6.228771339920877,1376.3904971541685
-8.05536448,-34.95597824,25.350000381469727,2021-09-30 22:55:16+00:00,6.113970848608439,1382.504468002777
-8.05541056,-34.95593984,25.350000381469727,2021-09-30 22:55:22+00:00,6.62482256460728,1389.1292905673843
-8.05543168,-34.9558784,25.350000381469727,2021-09-30 22:55:28+00:00,7.163917443848223,1396.2932080112325
-8.05544064,-34.95582976,25.350000381469727,2021-09-30 22:55:33+00:00,5.4523128959347344,1401.7455209071672
-8.05545344,-34.955776,25.350000381469727,2021-09-30 22:55:38+00:00,6.0926191266384855,1407.8381400338058
-8.05546176,-34.95570688,25.350000381469727,2021-09-30 22:55:44+00:00,7.674346104972556,1415.5124861387783
-8.05546112,-34.95564288,25.350000381469727,2021-09-30 22:55:49+00:00,7.054968468439099,1422.5674546072173
-8.05546368,-34.95558144,25.350000381469727,2021-09-30 22:55:54+00:00,6.7783443896944435,1429.3457989969118
-8.05547264,-34.95551744,25.350000381469727,2021-09-30 22:55:59+00:00,7.123870597451213,1436.469669594363
-8.05546176,-34.95547136,24.170000076293945,2021-09-30 22:56:04+00:00,5.219904531724527,1441.6895741260876
-8.05542976,-34.95542784,24.170000076293945,2021-09-30 22:56:11+00:00,5.961340081406991,1447.6509142074945
-8.05543168,-34.95537152,24.170000076293945,2021-09-30 22:56:17+00:00,6.211690771991679,1453.8626049794862
-8.05543616,-34.95530752,24.170000076293945,2021-09-30 22:56:23+00:00,7.071991781654134,1460.9345967611403
-8.05544,-34.95524864,24.170000076293945,2021-09-30 22:56:28+00:00,6.504124602821874,1467.438721363962
-8.05544,-34.9552,24.170000076293945,2021-09-30 22:56:33+00:00,5.3615064580184395,1472.8002278219806
-8.05543616,-34.95514368,24.170000076293945,2021-09-30 22:56:38+00:00,6.222569517260951,1479.0227973392416
-8.05544064,-34.95508224,24.170000076293945,2021-09-30 22:56:44+00:00,6.790529340059424,1485.813326679301
-8.05543808,-34.95502848,24.170000076293945,2021-09-30 22:56:49+00:00,5.932635295201245,1491.7459619745023
-8.05543872,-34.95497216,24.170000076293945,2021-09-30 22:56:54+00:00,6.208463630106866,1497.9544256046092
-8.05544192,-34.95492096,24.170000076293945,2021-09-30 22:56:58+00:00,5.65477662195647,1503.6092022265657
-8.05545152,-34.95486464,24.170000076293945,2021-09-30 22:57:02+00:00,6.298195256979922,1509.9073974835455
