latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05181056,-34.94879488,,2020-11-23 22:13:53+00:00,0.0,0.0
-8.05182464,-34.94881536,,2020-11-23 22:13:54+00:00,2.742469507229027,2.742469507229027
-8.05182656,-34.94881792,,2020-11-23 22:13:55+00:00,0.35315675726025003,3.095626264489277
-8.05182912,-34.9488256,,2020-11-23 22:13:56+00:00,0.8926511480570847,3.9882774125463616
-8.05183104,-34.9488384,,2020-11-23 22:13:57+00:00,1.426824599082014,5.415102011628376
-8.05183296,-34.94885376,,2020-11-23 22:13:58+00:00,1.7063860200343282,7.121488031662704
-8.05183616,-34.948864,,2020-11-23 22:13:59+00:00,1.182929802466545,8.304417834129248
-8.05183616,-34.94887936,,2020-11-23 22:14:00+00:00,1.6931222719953485,9.997540106124596
-8.05183424,-34.9488896,,2020-11-23 22:14:01+00:00,1.1485480505396874,11.146088156664284
-8.05183296,-34.94890496,,2020-11-23 22:14:02+00:00,1.6990300575661328,12.845118214230418
-8.05183104,-34.94895872,17.84000015258789,2020-11-23 22:14:06+00:00,5.9297312739389145,18.77484948816933
-8.05182912,-34.94902784,17.84000015258789,2020-11-23 22:14:10+00:00,7.6220088044305045,26.396858292599834
-8.05180736,-34.9490688,17.84000015258789,2020-11-23 22:14:14+00:00,5.116321129710325,31.51317942231016
-8.05179968,-34.94912256,19.200000762939453,2020-11-23 22:14:18+00:00,5.986490650667747,37.499670072977906
-8.05181056,-34.94917376,20.3799991607666,2020-11-23 22:14:22+00:00,5.770590218933689,43.2702602919116
-8.05181696,-34.94923008,21.649999618530273,2020-11-23 22:14:27+00:00,6.248335606710267,49.51859589862187
-8.05180864,-34.9492864,23.020000457763672,2020-11-23 22:14:32+00:00,6.275937321910323,55.79453322053219
-8.05179136,-34.94935296,24.200000762939453,2020-11-23 22:14:37+00:00,7.581680154055804,63.37621337458799
-8.05177664,-34.94941696,24.200000762939453,2020-11-23 22:14:41+00:00,7.2400806344772235,70.61629400906521
-8.05176704,-34.94947072,25.3799991607666,2020-11-23 22:14:44+00:00,6.020289629948169,76.63658363901338
-8.05176064,-34.94952704,25.3799991607666,2020-11-23 22:14:48+00:00,6.248336361788547,82.88492000080193
-8.0517472,-34.94958848,26.559999465942383,2020-11-23 22:14:53+00:00,6.933689125324805,89.81860912612673
-8.05174144,-34.94964224,26.559999465942383,2020-11-23 22:14:56+00:00,5.9600712566214655,95.77868038274819
-8.05173312,-34.94969088,26.559999465942383,2020-11-23 22:14:59+00:00,5.439941798399274,101.21862218114747
-8.05171328,-34.94975744,26.559999465942383,2020-11-23 22:15:03+00:00,7.657951318158128,108.8765734993056
-8.05169024,-34.94980608,25.200000762939453,2020-11-23 22:15:07+00:00,5.93626667293093,114.81284017223652
-8.05167104,-34.94986752,25.200000762939453,2020-11-23 22:15:12+00:00,7.09758124829678,121.9104214205333
-8.0516576,-34.94992896,25.200000762939453,2020-11-23 22:15:16+00:00,6.933690578001483,128.84411199853477
-8.05164224,-34.94998272,25.200000762939453,2020-11-23 22:15:20+00:00,6.1646106521306505,135.00872265066542
-8.05163008,-34.9500416,25.200000762939453,2020-11-23 22:15:24+00:00,6.628173081552857,141.63689573221828
-8.0516224,-34.95010048,26.469999313354492,2020-11-23 22:15:27+00:00,6.545647910915933,148.1825436431342
-8.05163008,-34.95017728,26.469999313354492,2020-11-23 22:15:32+00:00,8.508119187019696,156.6906628301539
-8.05163392,-34.95022592,27.649999618530273,2020-11-23 22:15:35+00:00,5.378350050793899,162.0690128809478
-8.0516416,-34.95028224,27.649999618530273,2020-11-23 22:15:39+00:00,6.265953392209056,168.33496627315685
-8.051648,-34.95034368,27.649999618530273,2020-11-23 22:15:43+00:00,6.80937980384547,175.14434607700233
-8.05163776,-34.95039488,27.649999618530273,2020-11-23 22:15:47+00:00,5.756249318041744,180.90059539504406
-8.05161088,-34.95044608,28.84000015258789,2020-11-23 22:15:51+00:00,6.378833443404787,187.27942883844884
-8.05157952,-34.95048448,28.84000015258789,2020-11-23 22:15:54+00:00,5.47226808913916,192.751696927588
-8.05153664,-34.95052288,28.84000015258789,2020-11-23 22:15:57+00:00,6.35662163161124,199.10831855919923
-8.05148032,-34.9505536,28.84000015258789,2020-11-23 22:16:00+00:00,7.089728394179741,206.19804695337896
-8.0514176,-34.95057664,23.270000457763672,2020-11-23 22:16:03+00:00,7.3868948235559735,213.58494177693493
-8.05136192,-34.95058944,23.270000457763672,2020-11-23 22:16:06+00:00,6.317560223497791,219.90250200043272
-8.05130112,-34.950592,24.450000762939453,2020-11-23 22:16:10+00:00,6.730158984997057,226.63266098542977
-8.05124096,-34.95058176,24.450000762939453,2020-11-23 22:16:14+00:00,6.748525217514811,233.38118620294458
-8.05118912,-34.95057664,24.450000762939453,2020-11-23 22:16:17+00:00,5.761010779567003,239.1421969825116
-8.05113536,-34.95057408,24.450000762939453,2020-11-23 22:16:20+00:00,5.9523368931028955,245.0945338756145
-8.0510848,-34.95056896,24.450000762939453,2020-11-23 22:16:23+00:00,5.6201458506509665,250.71467972626547
-8.0510272,-34.95057664,24.450000762939453,2020-11-23 22:16:26+00:00,6.426337310384053,257.14101703664954
-8.05097024,-34.950592,24.450000762939453,2020-11-23 22:16:29+00:00,6.523114605398456,263.664131642048
-8.05091968,-34.95060224,25.639999389648438,2020-11-23 22:16:32+00:00,5.704524315217737,269.36865595726573
-8.050864,-34.95060992,25.639999389648438,2020-11-23 22:16:35+00:00,6.215906357268394,275.58456231453414
-8.05080768,-34.95061504,25.639999389648438,2020-11-23 22:16:38+00:00,6.254286154656228,281.83884846919034
-8.05075456,-34.95061504,25.639999389648438,2020-11-23 22:16:41+00:00,5.874862591338975,287.7137110605293
-8.05068224,-34.95060992,25.639999389648438,2020-11-23 22:16:45+00:00,8.018193858840322,295.73190491936964
-8.05062208,-34.95059712,25.639999389648438,2020-11-23 22:16:49+00:00,6.801416303769606,302.53332122313924
-8.05055616,-34.95058176,25.639999389648438,2020-11-23 22:16:53+00:00,7.484514352371781,310.017835575511
-8.05050688,-34.95056896,26.81999969482422,2020-11-23 22:16:56+00:00,5.629844039497672,315.6476796150087
-8.0504416,-34.9505536,26.81999969482422,2020-11-23 22:17:00+00:00,7.4155851123813745,323.0632647273901
-8.05039296,-34.95054592,26.81999969482422,2020-11-23 22:17:03+00:00,5.445597370791606,328.50886209818174
-8.05032704,-34.95053568,26.81999969482422,2020-11-23 22:17:07+00:00,7.3773542019331435,335.8862163001149
-8.05027648,-34.95053568,26.81999969482422,2020-11-23 22:17:10+00:00,5.591736553166598,341.47795285328147
-8.05020544,-34.95053056,26.81999969482422,2020-11-23 22:17:14+00:00,7.876988182234465,349.35494103551594
-8.05015552,-34.950528,26.81999969482422,2020-11-23 22:17:17+00:00,5.528161971415352,354.88310300693126
-8.0500992,-34.9505152,28.0,2020-11-23 22:17:21+00:00,6.3865740308569725,361.26967703778826
-8.05004032,-34.95051264,28.0,2020-11-23 22:17:26+00:00,6.518007003367951,367.7876840411562
-8.04999168,-34.95049728,28.0,2020-11-23 22:17:30+00:00,5.6395520630774465,373.42723610423366
-8.04992128,-34.95049728,28.0,2020-11-23 22:17:34+00:00,7.785962158575032,381.2131982628087
-8.04985728,-34.95050752,28.0,2020-11-23 22:17:37+00:00,7.167583633524354,388.3807818963331
-8.04978944,-34.95052032,28.0,2020-11-23 22:17:40+00:00,7.6343506016217635,396.0151324979548
-8.04972928,-34.9505152,28.0,2020-11-23 22:17:43+00:00,6.677352130450479,402.6924846284053
-8.04968064,-34.95050496,28.0,2020-11-23 22:17:46+00:00,5.496539252324123,408.1890238807294
-8.04963328,-34.9504768,28.0,2020-11-23 22:17:50+00:00,6.088524345751271,414.2775482264807
-8.04958336,-34.95045888,29.18000030517578,2020-11-23 22:17:54+00:00,5.863687615423219,420.1412358419039
-8.04951552,-34.9504512,29.18000030517578,2020-11-23 22:17:58+00:00,7.5504452539329145,427.6916810958368
-8.04946496,-34.95044608,29.18000030517578,2020-11-23 22:18:01+00:00,5.620145637855225,433.31182673369204
-8.04940864,-34.9504384,26.329999923706055,2020-11-23 22:18:05+00:00,6.286035677723478,439.5978624114155
-8.0493536,-34.95042816,26.329999923706055,2020-11-23 22:18:09+00:00,6.190975051437889,445.7888374628534
-8.04928128,-34.95042048,26.329999923706055,2020-11-23 22:18:13+00:00,8.042983202378727,453.8318206652321
-8.0492288,-34.95041536,26.329999923706055,2020-11-23 22:18:16+00:00,5.83145562703682,459.6632762922689
-8.04917504,-34.95040512,26.329999923706055,2020-11-23 22:18:20+00:00,6.051839958229896,465.7151162504988
-8.04912,-34.95039744,26.329999923706055,2020-11-23 22:18:24+00:00,6.145791946518656,471.86090819701747
-8.04905216,-34.95038208,26.329999923706055,2020-11-23 22:18:28+00:00,7.691504983056872,479.5524131800743
-8.04899584,-34.95036672,26.329999923706055,2020-11-23 22:18:32+00:00,6.454786701253318,486.00719988132767
-8.04893504,-34.95035648,26.329999923706055,2020-11-23 22:18:36+00:00,6.818320191512083,492.82552007283977
-8.04887168,-34.95037184,26.329999923706055,2020-11-23 22:18:40+00:00,7.209013572338413,500.03453364517816
-8.04881408,-34.95039488,26.329999923706055,2020-11-23 22:18:44+00:00,6.857931211752743,506.8924648569309
-8.04875392,-34.95043072,26.329999923706055,2020-11-23 22:18:48+00:00,7.737966603740777,514.6304314606717
-8.04871104,-34.95046144,26.329999923706055,2020-11-23 22:18:51+00:00,5.8272455485013,520.457677009173
-8.0486784,-34.95049728,26.329999923706055,2020-11-23 22:18:54+00:00,5.351512021352042,525.8091890305251
-8.04864768,-34.9505536,26.329999923706055,2020-11-23 22:18:58+00:00,7.077031125154043,532.8862201556791
-8.04864512,-34.95060736,27.510000228881836,2020-11-23 22:19:02+00:00,5.932733919209682,538.8189540748888
-8.04864512,-34.95066112,27.510000228881836,2020-11-23 22:19:06+00:00,5.925974325342795,544.7449284002316
-8.04864576,-34.95070976,27.510000228881836,2020-11-23 22:19:10+00:00,5.362063007121068,550.1069914073527
-8.04865664,-34.95077888,27.510000228881836,2020-11-23 22:19:15+00:00,7.713541850601495,557.8205332579541
-8.04866496,-34.95083264,27.510000228881836,2020-11-23 22:19:19+00:00,5.996987724771498,563.8175209827257
-8.048672,-34.95089664,27.510000228881836,2020-11-23 22:19:23+00:00,7.097565818857137,570.9150868015828
-8.04867008,-34.95094784,28.690000534057617,2020-11-23 22:19:26+00:00,5.64777797256664,576.5628647741494
-8.04866048,-34.9510144,28.690000534057617,2020-11-23 22:19:30+00:00,7.413342847476396,583.9762076216258
-8.04865344,-34.95106048,28.690000534057617,2020-11-23 22:19:33+00:00,5.1387334564648866,589.1149410780907
-8.0486528,-34.95111936,28.690000534057617,2020-11-23 22:19:37+00:00,6.490738653106495,595.6056797311973
-8.04865344,-34.95118336,28.690000534057617,2020-11-23 22:19:42+00:00,7.05508627553821,602.6607660067355
-8.04864896,-34.9512448,28.690000534057617,2020-11-23 22:19:46+00:00,6.790641777799227,609.4514077845347
-8.04863936,-34.9513088,28.690000534057617,2020-11-23 22:19:50+00:00,7.134177472123029,616.5855852566577
-8.04862592,-34.9513728,28.690000534057617,2020-11-23 22:19:54+00:00,7.2096223594500515,623.7952076161077
-8.0486144,-34.951424,28.690000534057617,2020-11-23 22:19:57+00:00,5.785806699492737,629.5810143156004
-8.04861184,-34.95148544,28.690000534057617,2020-11-23 22:20:01+00:00,6.7784580669646886,636.3594723825652
-8.04861184,-34.95154688,23.270000457763672,2020-11-23 22:20:05+00:00,6.7725426390551835,643.1320150216203
-8.04861568,-34.95160576,24.450000762939453,2020-11-23 22:20:09+00:00,6.5042330021121435,649.6362480237325
-8.04860224,-34.95165952,24.450000762939453,2020-11-23 22:20:13+00:00,6.1095495056294,655.7457975293619
-8.04858944,-34.95171072,24.450000762939453,2020-11-23 22:20:16+00:00,5.81861875421832,661.5644162835802
-8.04857856,-34.95177472,24.450000762939453,2020-11-23 22:20:20+00:00,7.15661539703825,668.7210316806184
-8.04857664,-34.95182336,24.450000762939453,2020-11-23 22:20:23+00:00,5.365799975722573,674.0868316563409
-8.04856576,-34.95188992,24.450000762939453,2020-11-23 22:20:27+00:00,7.434939008000606,681.5217706643415
-8.0485536,-34.95194368,24.450000762939453,2020-11-23 22:20:30+00:00,6.076660458926179,687.5984311232677
-8.04854784,-34.95200256,24.450000762939453,2020-11-23 22:20:34+00:00,6.521542050068928,694.1199731733366
-8.04854976,-34.95206912,25.6299991607666,2020-11-23 22:20:38+00:00,7.339994507261423,701.459967680598
-8.04853696,-34.95211776,25.6299991607666,2020-11-23 22:20:41+00:00,5.545334131098498,707.0053018116964
-8.04852096,-34.95217408,25.6299991607666,2020-11-23 22:20:45+00:00,6.455430057100536,713.460731868797
-8.04851328,-34.95222016,25.6299991607666,2020-11-23 22:20:48+00:00,5.149934913212564,718.6106667820095
-8.04849728,-34.95228672,26.81999969482422,2020-11-23 22:20:52+00:00,7.547297590930426,726.1579643729399
-8.04849536,-34.95235072,26.81999969482422,2020-11-23 22:20:56+00:00,7.057928927151445,733.2158933000914
-8.04848832,-34.95240704,26.81999969482422,2020-11-23 22:21:00+00:00,6.2567991789249735,739.4726924790164
-8.04849792,-34.95246592,26.81999969482422,2020-11-23 22:21:04+00:00,6.576622611987079,746.0493150910035
-8.04850112,-34.95253248,26.81999969482422,2020-11-23 22:21:08+00:00,7.345453876221253,753.3947689672246
-8.04850112,-34.95259136,26.81999969482422,2020-11-23 22:21:12+00:00,6.490355123690377,759.885124090915
-8.04850176,-34.95264768,28.0,2020-11-23 22:21:16+00:00,6.208569254790402,766.0936933457054
-8.04850304,-34.95271424,28.0,2020-11-23 22:21:20+00:00,7.338288733122359,773.4319820788278
-8.0485088,-34.95277056,28.0,2020-11-23 22:21:24+00:00,6.240763788286451,779.6727458671143
-8.04853504,-34.95282432,28.0,2020-11-23 22:21:28+00:00,6.59841120820212,786.2711570753164
-8.04856512,-34.95286528,28.0,2020-11-23 22:21:32+00:00,5.608263018418651,791.879420093735
-8.04861568,-34.9529088,29.270000457763672,2020-11-23 22:21:37+00:00,7.367551329150638,799.2469714228856
-8.04866816,-34.95292928,29.270000457763672,2020-11-23 22:21:42+00:00,6.227657684995132,805.4746291078808
-8.04871744,-34.95294976,30.450000762939453,2020-11-23 22:21:46+00:00,5.899216562484504,811.3738456703653
-8.0487776,-34.95297536,30.450000762939453,2020-11-23 22:21:51+00:00,7.227141845035733,818.600987515401
-8.04883776,-34.95298816,31.6299991607666,2020-11-23 22:21:55+00:00,6.801417043797515,825.4024045591985
-8.048896,-34.95298304,31.6299991607666,2020-11-23 22:21:59+00:00,6.465792282573255,831.8681968417718
-8.0489504,-34.95299072,32.93000030517578,2020-11-23 22:22:03+00:00,6.075693030366709,837.9438898721385
-8.04900736,-34.9529984,34.119998931884766,2020-11-23 22:22:07+00:00,6.356179462817877,844.3000693349563
-8.04906432,-34.95300352,34.119998931884766,2020-11-23 22:22:11+00:00,6.324781756676608,850.624851091633
-8.04912192,-34.95301376,34.119998931884766,2020-11-23 22:22:15+00:00,6.4695613900750235,857.094412481708
-8.04917824,-34.95301888,34.119998931884766,2020-11-23 22:22:19+00:00,6.254285856785873,863.3486983384938
-8.04923456,-34.95303424,35.38999938964844,2020-11-23 22:22:24+00:00,6.4547865558800215,869.8034848943738
-8.04928896,-34.95304192,35.38999938964844,2020-11-23 22:22:28+00:00,6.075693030520162,875.879177924894
-8.04935744,-34.95304448,35.38999938964844,2020-11-23 22:22:32+00:00,7.57887277792462,883.4580507028186
-8.04940224,-34.95305216,35.38999938964844,2020-11-23 22:22:35+00:00,5.026505419017739,888.4845561218364
-8.0494688,-34.95305728,36.65999984741211,2020-11-23 22:22:39+00:00,7.3828763984118595,895.8674325202483
-8.04953024,-34.95306752,36.65999984741211,2020-11-23 22:22:43+00:00,6.888134904550894,902.7555674247991
-8.04959872,-34.95305984,36.65999984741211,2020-11-23 22:22:47+00:00,7.620784550574757,910.3763519753738
-8.04965504,-34.95305984,37.84000015258789,2020-11-23 22:22:50+00:00,6.22876962658126,916.6051216019551
-8.04970752,-34.95306496,37.84000015258789,2020-11-23 22:22:53+00:00,5.8314556897165915,922.4365772916717
-8.04976384,-34.953088,37.84000015258789,2020-11-23 22:22:57+00:00,6.7266358416121435,929.1632131332839
-8.0498144,-34.95310592,37.84000015258789,2020-11-23 22:23:01+00:00,5.9303795997602355,935.0935927330441
-8.04986496,-34.95312128,39.02000045776367,2020-11-23 22:23:05+00:00,5.842448748232722,940.9360414812769
-8.04994176,-34.95313664,39.02000045776367,2020-11-23 22:23:10+00:00,8.660885396750887,949.5969268780278
-8.04999168,-34.95314432,39.02000045776367,2020-11-23 22:23:13+00:00,5.585482638694215,955.182409516722
-8.05004288,-34.953152,40.209999084472656,2020-11-23 22:23:16+00:00,5.725450347686807,960.9078598644088
-8.0500992,-34.95315456,40.209999084472656,2020-11-23 22:23:19+00:00,6.235158615226656,967.1430184796354
-8.05015936,-34.95315456,40.209999084472656,2020-11-23 22:23:23+00:00,6.653458627500781,973.7964771071362
-8.05021312,-34.95315456,40.209999084472656,2020-11-23 22:23:26+00:00,5.945643896406692,979.7421210035428
-8.05028352,-34.95315456,40.209999084472656,2020-11-23 22:23:30+00:00,7.785962268793974,987.5280832723367
-8.05033088,-34.95316224,40.209999084472656,2020-11-23 22:23:33+00:00,5.305801129397448,992.8338844017342
-8.05038528,-34.95316992,41.38999938964844,2020-11-23 22:23:37+00:00,6.075693031339296,998.9095774330734
-8.05044864,-34.95317504,41.38999938964844,2020-11-23 22:23:41+00:00,7.030056897359658,1005.9396343304331
-8.05051584,-34.95318272,39.75,2020-11-23 22:23:45+00:00,7.480114417789032,1013.4197487482222
-8.05056256,-34.95318272,38.119998931884766,2020-11-23 22:23:48+00:00,5.1670477605069,1018.5867965087291
-8.050624,-34.9531904,35.209999084472656,2020-11-23 22:23:52+00:00,6.847553610152105,1025.4343501188812
-8.0506688,-34.95320064,33.65999984741211,2020-11-23 22:23:55+00:00,5.081649855772159,1030.5159999746534
-8.05073664,-34.95320064,32.47999954223633,2020-11-23 22:23:59+00:00,7.50283653394991,1038.0188365086033
-8.0507968,-34.95321344,31.209999084472656,2020-11-23 22:24:03+00:00,6.801416257815086,1044.8202527664184
-8.05086016,-34.95322112,31.209999084472656,2020-11-23 22:24:07+00:00,7.058317852907367,1051.8785706193257
-8.0509216,-34.95322112,31.209999084472656,2020-11-23 22:24:11+00:00,6.7950218288020485,1058.6735924481277
-8.0509856,-34.95322368,32.56999969482422,2020-11-23 22:24:15+00:00,7.083770576169931,1065.7573630242975
-8.05105024,-34.95323648,33.75,2020-11-23 22:24:19+00:00,7.286833040799046,1073.0441960650967
-8.0511104,-34.95324672,33.75,2020-11-23 22:24:23+00:00,6.748525244827168,1079.7927213099238
-8.05117504,-34.9532544,35.119998931884766,2020-11-23 22:24:27+00:00,7.198878966645873,1086.9916002765697
-8.05123712,-34.95326208,36.38999938964844,2020-11-23 22:24:31+00:00,6.917797659085688,1093.9093979356553
-8.05129792,-34.95326976,37.56999969482422,2020-11-23 22:24:35+00:00,6.777320835995374,1100.6867187716507
-8.05136,-34.95327488,37.56999969482422,2020-11-23 22:24:39+00:00,6.888960440728082,1107.5756792123789
-8.05141376,-34.95326208,38.84000015258789,2020-11-23 22:24:43+00:00,6.110763296859664,1113.6864425092385
-8.051472,-34.95325184,40.119998931884766,2020-11-23 22:24:47+00:00,6.539268490457277,1120.2257109996958
-8.05152896,-34.95325184,40.119998931884766,2020-11-23 22:24:51+00:00,6.299551673645039,1126.5252626733409
-8.05158528,-34.95325952,41.38999938964844,2020-11-23 22:24:55+00:00,6.286035720774204,1132.811298394115
-8.05164352,-34.9532544,41.38999938964844,2020-11-23 22:24:59+00:00,6.465792807918173,1139.2770912020333
-8.05169024,-34.9532544,42.56999969482422,2020-11-23 22:25:02+00:00,5.167048043550967,1144.4441392455842
-8.05174656,-34.95323904,42.56999969482422,2020-11-23 22:25:06+00:00,6.454784553739134,1150.8989237993233
-8.05177984,-34.95320064,43.75,2020-11-23 22:25:10+00:00,5.6092547563921675,1156.5081785557154
-8.05179328,-34.95314688,43.75,2020-11-23 22:25:14+00:00,6.1095047722374485,1162.6176833279528
-8.05180352,-34.95309056,44.93000030517578,2020-11-23 22:25:18+00:00,6.310567609831366,1168.9282509377842
