latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05503296,-34.95369216,36.119998931884766,2021-08-31 22:32:38+00:00,7.453454140248578,119.23164940480899
-8.05509824,-34.95370496,36.119998931884766,2021-08-31 22:32:41+00:00,7.356286449092379,126.58793585390137
-8.0551616,-34.9537152,36.119998931884766,2021-08-31 22:32:44+00:00,7.0976935701703665,133.68562942407175
-8.0552224,-34.953728,36.119998931884766,2021-08-31 22:32:47+00:00,6.870671921380948,140.5563013454527
-8.05528832,-34.95373824,36.119998931884766,2021-08-31 22:32:50+00:00,7.377353843122152,147.93365518857487
-8.05535296,-34.95374592,36.119998931884766,2021-08-31 22:32:53+00:00,7.198879388339805,155.13253457691468
-8.05541888,-34.95375104,36.119998931884766,2021-08-31 22:32:56+00:00,7.312305511323503,162.44484008823818
-8.05548096,-34.95377408,36.119998931884766,2021-08-31 22:32:59+00:00,7.320461282030471,169.76530137026865
-8.05553216,-34.95380736,36.119998931884766,2021-08-31 22:33:02+00:00,6.746945576984564,176.5122469472532
-8.05556224,-34.95386624,36.119998931884766,2021-08-31 22:33:05+00:00,7.293174023189933,183.80542097044312
-8.0555744,-34.95392512,36.119998931884766,2021-08-31 22:33:08+00:00,6.628111825596887,190.43353279604
-8.05557632,-34.95399424,36.119998931884766,2021-08-31 22:33:11+00:00,7.621938824795545,198.05547162083553
-8.05557056,-34.95406336,36.119998931884766,2021-08-31 22:33:14+00:00,7.64556560501329,205.70103722584884
-8.05556608,-34.95412736,36.119998931884766,2021-08-31 22:33:17+00:00,7.071989460201697,212.77302668605054
-8.05556032,-34.95419648,34.93000030517578,2021-08-31 22:33:20+00:00,7.645565796071067,220.4185924821216
-8.05555072,-34.95426304,34.93000030517578,2021-08-31 22:33:23+00:00,7.4132201772964095,227.831812659418
-8.05553984,-34.95432192,34.93000030517578,2021-08-31 22:33:26+00:00,6.6008446198665505,234.43265727928457
-8.05553152,-34.95439104,33.75,2021-08-31 22:33:29+00:00,7.6743446572363725,242.10700193652093
-8.0555232,-34.95445248,33.75,2021-08-31 22:33:32+00:00,6.8346522285958065,248.94165416511674
-8.05550784,-34.9545216,33.75,2021-08-31 22:33:35+00:00,7.806064932495288,256.74771909761205
-8.0554944,-34.95458304,33.75,2021-08-31 22:33:38+00:00,6.933628369517553,263.6813474671296
-8.05548352,-34.9546496,33.75,2021-08-31 22:33:41+00:00,7.434816220380416,271.11616368751004
-8.0554784,-34.95471616,33.75,2021-08-31 22:33:44+00:00,7.358616709734455,278.4747803972445
-8.05547328,-34.95478016,33.75,2021-08-31 22:33:47+00:00,7.077302298044392,285.5520826952889
-8.05546368,-34.95484928,33.75,2021-08-31 22:33:50+00:00,7.692603341312974,293.2446860366019
-8.05545792,-34.95491328,33.75,2021-08-31 22:33:53+00:00,7.083317149764774,300.32800318636663
-8.05545216,-34.9549824,33.75,2021-08-31 22:33:56+00:00,7.645567810744273,307.9735709971109
-8.0554496,-34.9550464,33.75,2021-08-31 22:33:59+00:00,7.060292696943001,315.03386369405393
-8.05544832,-34.95511296,33.75,2021-08-31 22:34:02+00:00,7.338163746086082,322.37202744014
-8.05544384,-34.9551744,33.75,2021-08-31 22:34:05+00:00,6.790529214568962,329.16255665470896
-8.05544384,-34.95524096,33.75,2021-08-31 22:34:08+00:00,7.336798241466805,336.49935489617576
-8.0554368,-34.95531008,33.75,2021-08-31 22:34:11+00:00,7.6586625543419835,344.1580174505177
-8.05542272,-34.95537152,33.75,2021-08-31 22:34:14+00:00,6.949147377457291,351.107164827975
-8.05540544,-34.95543296,33.75,2021-08-31 22:34:17+00:00,7.036910376011387,358.1440752039864
-8.05539136,-34.95549696,33.75,2021-08-31 22:34:20+00:00,7.224433196229033,365.36850840021543
-8.05538176,-34.95556352,33.75,2021-08-31 22:34:23+00:00,7.413223185876211,372.78173158609167
-8.05537408,-34.9556224,33.75,2021-08-31 22:34:26+00:00,6.545588698503589,379.32732028459526
-8.05536768,-34.95568384,33.75,2021-08-31 22:34:29+00:00,6.809318243786352,386.13663852838164
-8.05536192,-34.95574528,33.75,2021-08-31 22:34:32+00:00,6.802325038810213,392.9389635671919
-8.05535488,-34.95580672,33.75,2021-08-31 22:34:35+00:00,6.81703954432965,399.7560031115215
-8.05534848,-34.95586816,33.75,2021-08-31 22:34:38+00:00,6.8093185596239705,406.5653216711455
-8.05534912,-34.9559168,33.75,2021-08-31 22:34:41+00:00,5.361974858023575,411.9272965291691
-8.05533696,-34.95588352,33.75,2021-08-31 22:34:48+00:00,3.9071442098403444,415.83444073900944
-8.05533248,-34.95582976,33.75,2021-08-31 22:34:51+00:00,5.946554483696896,421.78099522270634
-8.05533504,-34.95576832,33.75,2021-08-31 22:34:54+00:00,6.778346526797803,428.55934174950414
-8.05533888,-34.95570688,33.75,2021-08-31 22:34:57+00:00,6.785733659427629,435.3450754089318
-8.05534464,-34.95564544,33.75,2021-08-31 22:35:00+00:00,6.802325420570587,442.1474008295024
-8.05535232,-34.95558144,33.75,2021-08-31 22:35:03+00:00,7.105564052231391,449.25296488173376
-8.05536064,-34.95551232,33.75,2021-08-31 22:35:06+00:00,7.67434798284282,456.9273128645766
-8.05537408,-34.95544832,33.75,2021-08-31 22:35:09+00:00,7.209508425514336,464.13682129009095
-8.055392,-34.95538432,33.75,2021-08-31 22:35:12+00:00,7.327717563752804,471.46453885384375
-8.0554048,-34.9553152,33.75,2021-08-31 22:35:15+00:00,7.749381884362204,479.21392073820596
-8.05541312,-34.95524864,33.75,2021-08-31 22:35:18+00:00,7.394275554924697,486.6081962931307
-8.05542208,-34.95518464,33.75,2021-08-31 22:35:21+00:00,7.123871465023624,493.7320677581543
-8.05543232,-34.9551232,33.75,2021-08-31 22:35:24+00:00,6.866466728781989,500.5985344869363
-8.05544064,-34.9550592,33.75,2021-08-31 22:35:27+00:00,7.114370632473291,507.7129051194096
-8.05544832,-34.95498752,33.75,2021-08-31 22:35:30+00:00,7.9466903764672505,515.6595954958768
-8.05545536,-34.9549184,32.56999969482422,2021-08-31 22:35:33+00:00,7.658662341918799,523.3182578377956
-8.05546176,-34.95485184,32.56999969482422,2021-08-31 22:35:36+00:00,7.370861991504258,530.6891198292999
-8.05546688,-34.95478528,32.56999969482422,2021-08-31 22:35:39+00:00,7.35861700982627,538.0477368391262
-8.05547264,-34.95471616,32.56999969482422,2021-08-31 22:35:42+00:00,7.645567536958863,545.693304376085
-8.0554752,-34.9546496,32.56999969482422,2021-08-31 22:35:45+00:00,7.3422585621983965,553.0355629382834
-8.05548032,-34.95458304,32.56999969482422,2021-08-31 22:35:48+00:00,7.358616767580143,560.3941797058635
-8.05548544,-34.9545088,32.56999969482422,2021-08-31 22:35:52+00:00,8.202918779511814,568.5970984853753
-8.05549312,-34.9544448,32.56999969482422,2021-08-31 22:35:54+00:00,7.105561633484823,575.7026601188602
-8.0555008,-34.95438336,32.56999969482422,2021-08-31 22:35:57+00:00,6.825483675674765,582.5281437945349
-8.05550784,-34.95431936,32.56999969482422,2021-08-31 22:36:00+00:00,7.0974482728149155,589.6255920673498
-8.05551744,-34.95425536,32.56999969482422,2021-08-31 22:36:03+00:00,7.134059996372013,596.7596520637218
-8.05552896,-34.9541888,32.56999969482422,2021-08-31 22:36:06+00:00,7.446598812210969,604.2062508759327
-8.0555392,-34.95412736,32.56999969482422,2021-08-31 22:36:09+00:00,6.866464976917552,611.0727158528503
-8.05554688,-34.95406848,32.56999969482422,2021-08-31 22:36:12+00:00,6.545586092614395,617.6183019454646
-8.05555072,-34.95400704,32.56999969482422,2021-08-31 22:36:15+00:00,6.785730145326365,624.404032090791
-8.05555264,-34.9539456,32.56999969482422,2021-08-31 22:36:18+00:00,6.775755489163891,631.1797875799549
-8.05553536,-34.95388672,32.56999969482422,2021-08-31 22:36:21+00:00,6.765763717196808,637.9455512971517
-8.05549824,-34.95383808,32.56999969482422,2021-08-31 22:36:24+00:00,6.7527362790390075,644.6982875761908
-8.0554496,-34.95379712,32.56999969482422,2021-08-31 22:36:27+00:00,7.023010014485131,651.7212975906759
-8.0554048,-34.95375104,32.56999969482422,2021-08-31 22:36:30+00:00,7.095675403304035,658.81697299398
-8.05536832,-34.95369984,32.56999969482422,2021-08-31 22:36:33+00:00,6.937493110521384,665.7544661045014
-8.05531904,-34.95366656,32.56999969482422,2021-08-31 22:36:36+00:00,6.56974623409193,672.3242123385933
-8.05526464,-34.95362816,32.56999969482422,2021-08-31 22:36:39+00:00,7.356203664949153,679.6804160035424
-8.05521792,-34.95357952,32.56999969482422,2021-08-31 22:36:42+00:00,7.446084494520779,687.1265004980631
-8.05517312,-34.95352576,32.56999969482422,2021-08-31 22:36:45+00:00,7.724321297031087,694.8508217950942
-8.05513984,-34.95346176,32.56999969482422,2021-08-31 22:36:48+00:00,7.957055836636546,702.8078776317308
-8.05512512,-34.95341824,32.56999969482422,2021-08-31 22:36:50+00:00,5.065852537591624,707.8737301693224
-8.05510912,-34.95334912,32.56999969482422,2021-08-31 22:36:53+00:00,7.821780747783188,715.6955109171056
-8.05509952,-34.95327744,32.56999969482422,2021-08-31 22:36:56+00:00,7.972189393969918,723.6677003110755
-8.05509632,-34.95320576,32.56999969482422,2021-08-31 22:36:59+00:00,7.909096139975091,731.5767964510505
-8.05509376,-34.95313664,32.56999969482422,2021-08-31 22:37:02+00:00,7.6242480578642144,739.2010445089147
-8.05509376,-34.95306752,32.56999969482422,2021-08-31 22:37:05+00:00,7.618989334128974,746.8200338430437
-8.0550976,-34.95300352,32.56999969482422,2021-08-31 22:37:08+00:00,7.067391322174211,753.8874251652179
-8.05510336,-34.9529344,32.56999969482422,2021-08-31 22:37:11+00:00,7.645574417430906,761.5329995826488
-8.05511168,-34.95286528,32.56999969482422,2021-08-31 22:37:14+00:00,7.674352601595394,769.2073521842442
-8.05512064,-34.95280128,32.56999969482422,2021-08-31 22:37:17+00:00,7.123876629745248,776.3312288139895
-8.05512512,-34.95273216,32.56999969482422,2021-08-31 22:37:20+00:00,7.6350822622832215,783.9663110762727
-8.05513088,-34.95266304,32.56999969482422,2021-08-31 22:37:23+00:00,7.645573904558464,791.6118849808312
-8.05513792,-34.95259392,32.56999969482422,2021-08-31 22:37:26+00:00,7.6586682445284735,799.2705532253597
-8.05514496,-34.95252736,32.56999969482422,2021-08-31 22:37:29+00:00,7.378001130656205,806.6485543560159
-8.05515072,-34.95248128,32.56999969482422,2021-08-31 22:37:31+00:00,5.11911707384373,811.7676714298597
-8.05515584,-34.95240704,32.56999969482422,2021-08-31 22:37:34+00:00,8.202925383137798,819.9705968129974
-8.05516608,-34.95233792,32.56999969482422,2021-08-31 22:37:37+00:00,7.702697212787909,827.6732940257854
-8.05517888,-34.95227136,32.56999969482422,2021-08-31 22:37:40+00:00,7.472127405845026,835.1454214316304
-8.0551904,-34.95220224,32.56999969482422,2021-08-31 22:37:43+00:00,7.7247795410151285,842.8702009726455
-8.05519552,-34.95215616,32.56999969482422,2021-08-31 22:37:45+00:00,5.110790894836943,847.9809918674824
-8.0552032,-34.95208704,32.56999969482422,2021-08-31 22:37:48+00:00,7.6661862230680065,855.6471780905505
-8.05521216,-34.95201792,32.56999969482422,2021-08-31 22:37:51+00:00,7.683158847468146,863.3303369380186
-8.05521856,-34.9519488,32.56999969482422,2021-08-31 22:37:54+00:00,7.651794939621026,870.9821318776396
-8.05522432,-34.9518848,31.389999389648438,2021-08-31 22:37:57+00:00,7.083321272660384,878.0654531503
-8.05522368,-34.95181312,31.389999389648438,2021-08-31 22:38:00+00:00,7.901488636385094,885.9669417866851
-8.05522432,-34.95176704,31.389999389648438,2021-08-31 22:38:02+00:00,5.079817753147983,891.046759539833
-8.05522816,-34.95169792,31.389999389648438,2021-08-31 22:38:05+00:00,7.630813944053584,898.6775734838866
-8.05523584,-34.9516288,31.389999389648438,2021-08-31 22:38:08+00:00,7.666185618383086,906.3437591022697
-8.05524736,-34.95154176,31.389999389648438,2021-08-31 22:38:12+00:00,9.67850418680572,916.0222632890755
-8.05525504,-34.95149568,31.389999389648438,2021-08-31 22:38:14+00:00,5.149852209951648,921.1721154990271
-8.05526464,-34.95142656,31.389999389648438,2021-08-31 22:38:17+00:00,7.692607203475269,928.8647227025024
-8.0552704,-34.95136,31.389999389648438,2021-08-31 22:38:20+00:00,7.3644053803901,936.2291280828924
-8.05527808,-34.95129088,31.389999389648438,2021-08-31 22:38:23+00:00,7.666184833856673,943.895312916749
-8.05528768,-34.95122432,31.389999389648438,2021-08-31 22:38:26+00:00,7.413225033165264,951.3085379499144
-8.05529856,-34.95115264,31.389999389648438,2021-08-31 22:38:29+00:00,7.9922704622811915,959.3008084121956
-8.05530368,-34.95110656,31.389999389648438,2021-08-31 22:38:31+00:00,5.110789554333198,964.4115979665288
-8.05531136,-34.95103744,31.389999389648438,2021-08-31 22:38:34+00:00,7.666184214429776,972.0777821809586
-8.05531712,-34.95097344,31.389999389648438,2021-08-31 22:38:37+00:00,7.0833196744747235,979.1611018554333
-8.05531968,-34.95090944,31.389999389648438,2021-08-31 22:38:40+00:00,7.060294988644945,986.2213968440783
-8.0553248,-34.95084032,31.389999389648438,2021-08-31 22:38:43+00:00,7.639998340861934,993.8613951849402
-8.05533248,-34.9507712,31.389999389648438,2021-08-31 22:38:46+00:00,7.666183821813725,1001.527579006754
-8.05534144,-34.9507072,31.389999389648438,2021-08-31 22:38:49+00:00,7.123872847522947,1008.651451854277
-8.0553504,-34.95064576,29.93000030517578,2021-08-31 22:38:52+00:00,6.844543989936354,1015.4959958442133
-8.05535616,-34.95058432,26.65999984741211,2021-08-31 22:38:56+00:00,6.802325229866874,1022.2983210740801
-8.05536192,-34.95052032,25.110000610351562,2021-08-31 22:38:58+00:00,7.0833189011359154,1029.381639975216
-8.05536256,-34.95045376,23.84000015258789,2021-08-31 22:39:01+00:00,7.3371411334252254,1036.7187811086412
-8.0553568,-34.95038976,23.84000015258789,2021-08-31 22:39:04+00:00,7.083318893092848,1043.802100001734
-8.05534336,-34.95032832,25.020000457763672,2021-08-31 22:39:07+00:00,6.933630818560126,1050.7357308202943
-8.05532352,-34.95026432,26.389999389648438,2021-08-31 22:39:10+00:00,7.387978766964593,1058.1237095872589
-8.05529856,-34.95020288,27.65999984741211,2021-08-31 22:39:13+00:00,7.313416875585786,1065.4371264628446
-8.05527232,-34.95014656,28.84000015258789,2021-08-31 22:39:16+00:00,6.852874041822019,1072.2900005046665
-8.05523968,-34.95008768,30.110000610351562,2021-08-31 22:39:19+00:00,7.426599149720585,1079.7165996543872
-8.0552032,-34.95003392,30.110000610351562,2021-08-31 22:39:22+00:00,7.1689324621506625,1086.885532116538
-8.0551712,-34.94998528,31.299999237060547,2021-08-31 22:39:25+00:00,6.424238183491192,1093.3097703000292
-8.05487616,-34.94978304,31.299999237060547,2021-08-31 22:40:35+00:00,39.5182803391127,1132.8280506391418
-8.0548032,-34.94975232,29.389999389648438,2021-08-31 22:40:42+00:00,8.750811167507722,1141.5788618066495
-8.05474944,-34.94972928,27.65999984741211,2021-08-31 22:40:45+00:00,6.465338033299187,1148.0441998399485
-8.05469696,-34.94970368,26.299999237060547,2021-08-31 22:40:48+00:00,6.453697433013544,1154.497897272962
-8.05464256,-34.94967296,26.299999237060547,2021-08-31 22:40:52+00:00,6.903903440805314,1161.4018007137674
-8.05458816,-34.94963456,25.020000457763672,2021-08-31 22:40:54+00:00,7.356207545856641,1168.7580082596241
-8.0545312,-34.94960128,25.020000457763672,2021-08-31 22:40:57+00:00,7.2898267192122885,1176.0478349788364
-8.05447168,-34.94956544,27.84000015258789,2021-08-31 22:41:00+00:00,7.67716356603719,1183.7249985448736
-8.05441088,-34.94953472,27.84000015258789,2021-08-31 22:41:03+00:00,7.52874023092947,1191.2537387758032
-8.05435008,-34.94950144,29.110000610351562,2021-08-31 22:41:06+00:00,7.659807176626328,1198.9135459524296
-8.05429184,-34.9494656,30.299999237060547,2021-08-31 22:41:09+00:00,7.556134356456089,1206.4696803088857
-8.05423424,-34.94943232,31.479999542236328,2021-08-31 22:41:12+00:00,7.351080565261011,1213.8207608741468
-8.05417792,-34.94939904,31.479999542236328,2021-08-31 22:41:15+00:00,7.2287496971108665,1221.0495105712578
-8.05412032,-34.94936832,32.84000015258789,2021-08-31 22:41:18+00:00,7.214407593708335,1228.263918164966
-8.0540608,-34.9493376,34.11000061035156,2021-08-31 22:41:21+00:00,7.402579312058615,1235.6664974770247
-8.05400384,-34.94930688,34.11000061035156,2021-08-31 22:41:24+00:00,7.151985012393284,1242.8184824894179
-8.05394368,-34.94926848,35.29999923706055,2021-08-31 22:41:27+00:00,7.885745638963361,1250.7042281283811
-8.05388544,-34.94923776,35.29999923706055,2021-08-31 22:41:30+00:00,7.276984446695835,1257.981212575077
-8.05382656,-34.94920448,35.29999923706055,2021-08-31 22:41:33+00:00,7.47409243057026,1265.4553050056472
-8.05376832,-34.94917632,35.29999923706055,2021-08-31 22:41:36+00:00,7.150038267018272,1272.6053432726656
-8.05371008,-34.94914304,35.29999923706055,2021-08-31 22:41:39+00:00,7.412505070578522,1280.0178483432442
-8.0536736,-34.94912,35.29999923706055,2021-08-31 22:41:41+00:00,4.767335158575547,1284.7851835018198
-8.0536128,-34.94908416,35.29999923706055,2021-08-31 22:41:44+00:00,7.798889000343333,1292.584072502163
-8.05355648,-34.94905344,35.29999923706055,2021-08-31 22:41:47+00:00,7.089720709927945,1299.673793212091
-8.05349632,-34.94902016,35.29999923706055,2021-08-31 22:41:50+00:00,7.597749999447717,1307.2715432115385
-8.05343424,-34.94898944,35.29999923706055,2021-08-31 22:41:53+00:00,7.655444291874673,1314.926987503413
-8.05337536,-34.94895616,35.29999923706055,2021-08-31 22:41:56+00:00,7.474094299001026,1322.4010818024142
-8.0533152,-34.94892544,35.29999923706055,2021-08-31 22:41:59+00:00,7.4655939330716246,1329.8666757354858
-8.05325824,-34.94889472,35.29999923706055,2021-08-31 22:42:02+00:00,7.15198774398753,1337.0186634794734
-8.05319808,-34.948864,35.29999923706055,2021-08-31 22:42:05+00:00,7.465594340077999,1344.4842578195514
-8.05313792,-34.94883328,35.29999923706055,2021-08-31 22:42:08+00:00,7.4655945494741776,1351.9498523690256
-8.05307776,-34.94879488,35.29999923706055,2021-08-31 22:42:11+00:00,7.88575022935201,1359.8356025983776
-8.05301504,-34.9487616,35.29999923706055,2021-08-31 22:42:14+00:00,7.846880206112738,1367.6824828044903
-8.05297344,-34.94873344,35.29999923706055,2021-08-31 22:42:16+00:00,5.549995193913681,1373.232477998404
-8.0529088,-34.94870272,35.29999923706055,2021-08-31 22:42:19+00:00,7.910359604275571,1381.1428376026795
-8.05287168,-34.9486848,35.29999923706055,2021-08-31 22:42:21+00:00,4.555823635971595,1385.698661238651
-8.0528096,-34.94865408,35.29999923706055,2021-08-31 22:42:24+00:00,7.6554464000138935,1393.354107638665
-8.05274688,-34.94862336,35.29999923706055,2021-08-31 22:42:27+00:00,7.718990633604077,1401.0730982722691
-8.05270656,-34.94860544,35.29999923706055,2021-08-31 22:42:29+00:00,4.877150091834803,1405.950248364104
-8.0526464,-34.94856704,35.29999923706055,2021-08-31 22:42:32+00:00,7.885752515668114,1413.8360008797722
-8.05258496,-34.9485312,35.29999923706055,2021-08-31 22:42:35+00:00,7.860003645884689,1421.696004525657
-8.05252736,-34.9484928,35.29999923706055,2021-08-31 22:42:38+00:00,7.648380827906497,1429.3443853535634
-8.0524672,-34.94845696,35.29999923706055,2021-08-31 22:42:41+00:00,7.737949268133536,1437.0823346216969
-8.05242432,-34.9484288,35.29999923706055,2021-08-31 22:42:43+00:00,5.667902282056799,1442.7502369037536
-8.05236416,-34.94839552,35.29999923706055,2021-08-31 22:42:46+00:00,7.597754598859073,1450.3479915026128
-8.05231168,-34.94834944,35.29999923706055,2021-08-31 22:42:49+00:00,7.712798871050614,1458.0607903736634
-8.05227072,-34.94829824,35.29999923706055,2021-08-31 22:42:52+00:00,7.236903686768837,1465.2976940604321
-8.05224064,-34.94824192,35.29999923706055,2021-08-31 22:42:55+00:00,7.043276419569586,1472.3409704800017
-8.05221568,-34.94817792,35.29999923706055,2021-08-31 22:42:58+00:00,7.575526207855478,1479.9164966878573
-8.05220224,-34.94811136,35.29999923706055,2021-08-31 22:43:01+00:00,7.485912160275012,1487.4024088481324
-8.05218048,-34.94804736,35.29999923706055,2021-08-31 22:43:04+00:00,7.453854682895136,1494.8562635310275
-8.05213824,-34.9480064,35.29999923706055,2021-08-31 22:43:07+00:00,6.496827386125486,1501.353090917153
-8.0520832,-34.94798592,35.29999923706055,2021-08-31 22:43:10+00:00,6.492332175996742,1507.8454230931497
-8.052016,-34.94797056,35.29999923706055,2021-08-31 22:43:14+00:00,7.622473983884526,1515.4678970770342
-8.05195904,-34.94793984,35.29999923706055,2021-08-31 22:43:16+00:00,7.15199250355051,1522.6198895805846
-8.05192576,-34.94788864,35.29999923706055,2021-08-31 22:43:19+00:00,6.737869368593188,1529.3577589491779
-8.05191488,-34.94783744,35.29999923706055,2021-08-31 22:43:22+00:00,5.770588658976774,1535.1283476081546
-8.05187328,-34.9477888,35.29999923706055,2021-08-31 22:43:27+00:00,7.064954198027056,1542.1933018061816
-8.05182336,-34.94776576,35.29999923706055,2021-08-31 22:43:30+00:00,6.0770832626149955,1548.2703850687965
-8.05176064,-34.94775808,35.29999923706055,2021-08-31 22:43:33+00:00,6.988052560329637,1555.258437629126
-8.05169024,-34.94775296,35.29999923706055,2021-08-31 22:43:36+00:00,7.806390679781767,1563.0648283089079
-8.05162112,-34.94775296,35.29999923706055,2021-08-31 22:43:39+00:00,7.64439984134058,1570.7092281502485
-8.05155648,-34.9477504,33.38999938964844,2021-08-31 22:43:42+00:00,7.15449662923879,1577.8637247794873
-8.05149632,-34.9477376,30.84000015258789,2021-08-31 22:43:45+00:00,6.80141595265516,1584.6651407321424
-8.05143168,-34.94772992,28.84000015258789,2021-08-31 22:43:48+00:00,7.198878998656262,1591.8640197307986
-8.05136512,-34.94771968,27.65999984741211,2021-08-31 22:43:51+00:00,7.447310090379138,1599.3113298211779
-8.0512992,-34.94770688,27.65999984741211,2021-08-31 22:43:54+00:00,7.425767401592852,1606.7370972227707
-8.05122944,-34.94769664,27.65999984741211,2021-08-31 22:43:57+00:00,7.797313421204105,1614.5344106439748
-8.0511616,-34.94768896,29.020000457763672,2021-08-31 22:44:00+00:00,7.550445467495261,1622.0848561114701
-8.05109568,-34.94768128,30.209999084472656,2021-08-31 22:44:03+00:00,7.339478562010018,1629.4243346734802
-8.05102848,-34.94767872,31.479999542236328,2021-08-31 22:44:06+00:00,7.437410445199145,1636.8617451186794
-8.05095872,-34.9476736,31.479999542236328,2021-08-31 22:44:09+00:00,7.735795913695179,1644.5975410323747
-8.05091264,-34.94767104,32.84000015258789,2021-08-31 22:44:11+00:00,5.104072974013481,1649.7016140063881
-8.05084544,-34.94766336,32.84000015258789,2021-08-31 22:44:14+00:00,7.480114466942718,1657.1817284733308
-8.0507744,-34.94765568,34.02000045776367,2021-08-31 22:44:17+00:00,7.902220889993303,1665.083949363324
-8.05070144,-34.947648,34.02000045776367,2021-08-31 22:44:20+00:00,8.113375167234711,1673.1973245305587
-8.05063424,-34.947648,34.02000045776367,2021-08-31 22:44:23+00:00,7.4320550441234845,1680.6293795746822
-8.05056448,-34.94764288,34.02000045776367,2021-08-31 22:44:26+00:00,7.735795806224656,1688.3651753809067
-8.050496,-34.9476352,34.02000045776367,2021-08-31 22:44:29+00:00,7.620784681117503,1695.9859600620243
-8.05043008,-34.94762496,34.02000045776367,2021-08-31 22:44:32+00:00,7.377354194665126,1703.3633142566894
-8.0503648,-34.94761216,34.02000045776367,2021-08-31 22:44:35+00:00,7.3562879394624066,1710.7196021961518
-8.05029696,-34.94760448,34.02000045776367,2021-08-31 22:44:38+00:00,7.550445355355033,1718.2700475515069
-8.05024896,-34.94760192,34.02000045776367,2021-08-31 22:44:40+00:00,5.316105445944399,1723.5861529974513
-8.05018048,-34.94759424,34.02000045776367,2021-08-31 22:44:43+00:00,7.62078463845089,1731.2069376359022
-8.05011648,-34.94758656,34.02000045776367,2021-08-31 22:44:46+00:00,7.1285933730940405,1738.3355310089962
-8.05004672,-34.94757376,34.02000045776367,2021-08-31 22:44:49+00:00,7.843135155071931,1746.178666164068
-8.04997952,-34.9475712,34.02000045776367,2021-08-31 22:44:52+00:00,7.437410093638384,1753.6160762577065
-8.04990784,-34.94756352,34.02000045776367,2021-08-31 22:44:55+00:00,7.97259848786014,1761.5886747455665
-8.04984,-34.94756352,34.02000045776367,2021-08-31 22:44:58+00:00,7.502836231690185,1769.0915109772568
-8.04977024,-34.94755584,34.02000045776367,2021-08-31 22:45:01+00:00,7.761487293729204,1776.852998270986
-8.04970176,-34.94755072,34.02000045776367,2021-08-31 22:45:04+00:00,7.594616894459746,1784.4476151654458
-8.0496576,-34.94754816,34.02000045776367,2021-08-31 22:45:06+00:00,4.892067157423982,1789.3396823228697
-8.0495872,-34.94753536,34.02000045776367,2021-08-31 22:45:09+00:00,7.912772244258275,1797.252454567128
-8.0495168,-34.94752512,34.02000045776367,2021-08-31 22:45:12+00:00,7.867356041154267,1805.1198106082825
-8.04944832,-34.9475072,34.02000045776367,2021-08-31 22:45:15+00:00,7.826977380342439,1812.946787988625
