latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05173888,-34.94850816,,2020-08-11 22:05:51+00:00,0.0,0.0
-8.05173888,-34.94850816,,2020-08-11 22:05:52+00:00,0.0,0.0
-8.05173888,-34.94850816,,2020-08-11 22:05:53+00:00,0.0,0.0
-8.05173888,-34.94850816,,2020-08-11 22:05:54+00:00,0.0,0.0
-8.05173888,-34.94850816,,2020-08-11 22:05:55+00:00,0.0,0.0
-8.05173312,-34.94852352,,2020-08-11 22:05:56+00:00,1.8089985879362385,1.8089985879362385
-8.05172928,-34.94853888,,2020-08-11 22:05:57+00:00,1.7455730154967808,3.5545716034330193
-8.05172736,-34.94855936,,2020-08-11 22:05:58+00:00,2.2674617272375563,5.822033330670576
-8.05172736,-34.94857472,,2020-08-11 22:05:59+00:00,1.6931227246096627,7.515156055280238
-8.05172608,-34.94859264,,2020-08-11 22:06:00+00:00,1.9803759906080465,9.495532045888284
-8.05172544,-34.948608,10.710000038146973,2020-08-11 22:06:01+00:00,1.6946016042460679,11.190133650134353
-8.0517152,-34.94866944,10.710000038146973,2020-08-11 22:06:05+00:00,6.866527441989778,18.05666109212413
-8.05169856,-34.94873088,11.989999771118164,2020-08-11 22:06:09+00:00,7.018077347083112,25.074738439207245
-8.05169088,-34.94879488,14.899999618530273,2020-08-11 22:06:13+00:00,7.105626818093049,32.180365257300295
-8.05168064,-34.94885376,16.079999923706055,2020-08-11 22:06:17+00:00,6.588369772671847,38.76873502997214
-8.0516736,-34.94891264,17.260000228881836,2020-08-11 22:06:21+00:00,6.536839118221519,45.305574148193664
-8.05166528,-34.9489664,21.6200008392334,2020-08-11 22:06:24+00:00,5.996944542365915,51.30251869055958
-8.0516608,-34.94902784,24.719999313354492,2020-08-11 22:06:28+00:00,6.790591894163399,58.09311058472298
-8.05165952,-34.9490816,27.6200008392334,2020-08-11 22:06:32+00:00,5.927621149160829,64.0207317338838
-8.0516512,-34.94913536,28.809999465942383,2020-08-11 22:06:36+00:00,5.99694474497004,70.01767647885384
-8.05163968,-34.9491968,30.079999923706055,2020-08-11 22:06:40+00:00,6.891291400216207,76.90896787907005
-8.05163008,-34.94925568,30.079999923706055,2020-08-11 22:06:44+00:00,6.5765732896727505,83.4855411687428
-8.05162624,-34.94932224,30.079999923706055,2020-08-11 22:06:48+00:00,7.349148037881898,90.8346892066247
-8.05162048,-34.94938624,30.079999923706055,2020-08-11 22:06:52+00:00,7.083383284339655,97.91807249096436
-8.0516064,-34.94944256,30.079999923706055,2020-08-11 22:06:56+00:00,6.400436124999935,104.3185086159643
-8.05159488,-34.94950144,30.079999923706055,2020-08-11 22:07:00+00:00,6.614175311740755,110.93268392770506
-8.05158528,-34.94955776,30.079999923706055,2020-08-11 22:07:04+00:00,6.298253121431738,117.2309370491368
-8.05158016,-34.94961664,31.260000228881836,2020-08-11 22:07:08+00:00,6.514960792859472,123.74589784199627
-8.05158144,-34.94966784,31.260000228881836,2020-08-11 22:07:12+00:00,5.645519585751158,129.39141742774743
-8.051568,-34.94972672,32.529998779296875,2020-08-11 22:07:16+00:00,6.658340072667314,136.04975750041473
-8.05155776,-34.94978304,32.529998779296875,2020-08-11 22:07:20+00:00,6.310571137268194,142.36032863768293
-8.05155008,-34.94984448,32.529998779296875,2020-08-11 22:07:24+00:00,6.8255486617009815,149.18587729938392
-8.05154048,-34.94989312,32.529998779296875,2020-08-11 22:07:27+00:00,5.465670575908286,154.6515478752922
-8.05152768,-34.94995456,33.720001220703125,2020-08-11 22:07:31+00:00,6.9188643265793255,161.57041220187153
-8.05152128,-34.950016,33.720001220703125,2020-08-11 22:07:35+00:00,6.8093817897113915,168.37979399158291
-8.05152128,-34.95007744,33.720001220703125,2020-08-11 22:07:39+00:00,6.772494319307381,175.1522883108903
-8.05152576,-34.95014144,33.720001220703125,2020-08-11 22:07:43+00:00,7.072059287329122,182.22434759821942
-8.05152512,-34.95020288,33.720001220703125,2020-08-11 22:07:47+00:00,6.772864119137295,188.99721171735672
-8.0515168,-34.95025152,33.720001220703125,2020-08-11 22:07:50+00:00,5.439944602479168,194.43715631983588
-8.05150528,-34.95031808,33.720001220703125,2020-08-11 22:07:54+00:00,7.446669923367028,201.88382624320292
-8.0514944,-34.9503744,33.720001220703125,2020-08-11 22:07:58+00:00,6.323658003757995,208.20748424696092
-8.0514848,-34.95043584,33.720001220703125,2020-08-11 22:08:02+00:00,6.855212647299879,215.0626968942608
-8.05147456,-34.95048192,33.720001220703125,2020-08-11 22:08:05+00:00,5.204092327257482,220.26678922151828
-8.05144384,-34.95053824,33.720001220703125,2020-08-11 22:08:09+00:00,7.076994004103142,227.34378322562142
-8.05140416,-34.950592,33.720001220703125,2020-08-11 22:08:13+00:00,7.373954265714461,234.7177374913359
-8.05135808,-34.9506304,33.720001220703125,2020-08-11 22:08:17+00:00,6.624848382273253,241.34258587360915
-8.05131072,-34.95065344,33.720001220703125,2020-08-11 22:08:21+00:00,5.8210707714457985,247.16365664505494
-8.05125696,-34.95066368,32.529998779296875,2020-08-11 22:08:25+00:00,6.051839474238765,253.2154961192937
-8.05119104,-34.9506688,32.529998779296875,2020-08-11 22:08:29+00:00,7.312304484803597,260.5278006040973
-8.0511424,-34.95066368,32.529998779296875,2020-08-11 22:08:32+00:00,5.408916827972857,265.93671743207017
