latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05174336,-34.95123712,19.110000610351562,2021-10-08 19:54:22+00:00,8.027053260767373,389.8715327658727
-8.0517376,-34.95117312,17.93000030517578,2021-10-08 19:54:25+00:00,7.083381266174489,396.9549140320472
-8.051728,-34.9511936,17.93000030517578,2021-10-08 19:54:31+00:00,2.494703680273027,399.4496177123202
-8.05172928,-34.95125248,19.110000610351562,2021-10-08 19:54:35+00:00,6.491847417615327,405.9414651299355
-8.05170624,-34.95129344,19.110000610351562,2021-10-08 19:54:44+00:00,5.184414567292412,411.12587969722796
-8.05171712,-34.9512832,19.110000610351562,2021-10-08 19:54:56+00:00,1.649838907012935,412.77571860424086
-8.05170816,-34.9512704,19.110000610351562,2021-10-08 19:55:12+00:00,1.724152817313489,414.49987142155436
-8.05171328,-34.95125504,19.110000610351562,2021-10-08 19:55:22+00:00,1.785302758192654,416.285174179747
-8.0517216,-34.9513088,19.110000610351562,2021-10-08 19:55:34+00:00,5.996943853594486,422.2821180333415
-8.05175296,-34.95127552,19.110000610351562,2021-10-08 19:55:52+00:00,5.048410636448327,427.3305286697898
-8.05174848,-34.9512704,19.110000610351562,2021-10-08 19:56:06+00:00,0.751005411392831,428.08153408118267
-8.05175232,-34.9512704,19.110000610351562,2021-10-08 19:56:40+00:00,0.42468888197127347,428.50622296315396
-8.05173376,-34.95125248,19.110000610351562,2021-10-08 19:57:14+00:00,2.84873196044641,431.35495492360036
-8.05174528,-34.95121664,19.110000610351562,2021-10-08 19:57:23+00:00,4.150980706460502,435.5059356300609
-8.051712,-34.95125504,19.110000610351562,2021-10-08 19:57:38+00:00,5.609255022861186,441.1151906529221
-8.05169408,-34.951232,19.110000610351562,2021-10-08 19:57:47+00:00,3.22146707107172,444.3366577239938
-8.05171968,-34.95121408,19.110000610351562,2021-10-08 19:57:58+00:00,3.4522279869323547,447.7888857109262
-8.05170048,-34.95124736,19.110000610351562,2021-10-08 19:58:13+00:00,4.238680785622176,452.0275664965484
-8.05172032,-34.9513088,19.110000610351562,2021-10-08 19:58:20+00:00,7.119077466409847,459.14664396295825
-8.051712,-34.95129344,19.110000610351562,2021-10-08 19:58:30+00:00,1.9270074586698809,461.07365142162814
-8.05169792,-34.95124736,19.110000610351562,2021-10-08 19:58:36+00:00,5.31270482302455,466.3863562446527
-8.051712,-34.95120896,19.110000610351562,2021-10-08 19:58:46+00:00,4.510155666805783,470.89651191145845
-8.05172416,-34.95126016,19.110000610351562,2021-10-08 19:59:19+00:00,5.801762348263346,476.6982742597218
-8.05172608,-34.95129856,19.110000610351562,2021-10-08 19:59:29+00:00,4.238129757786949,480.9364040175088
-8.0517472,-34.95129088,19.110000610351562,2021-10-08 19:59:39+00:00,2.4844668758082955,483.4208708933171
-8.05172928,-34.95133952,19.110000610351562,2021-10-08 19:59:45+00:00,5.71612873292494,489.136999626242
-8.05170624,-34.95129856,19.110000610351562,2021-10-08 19:59:53+00:00,5.184414567292412,494.32141419353445
-8.05170752,-34.9512448,19.110000610351562,2021-10-08 19:59:59+00:00,5.927620470622913,500.24903466415736
-8.0517056,-34.95120896,19.110000610351562,2021-10-08 20:00:09+00:00,3.9563224941824022,504.2053571583398
-8.05175232,-34.95122944,19.110000610351562,2021-10-08 20:00:21+00:00,5.638676986143675,509.84403414448343
-8.05174272,-34.95129344,19.110000610351562,2021-10-08 20:00:28+00:00,7.134124405557825,516.9781585500413
-8.05171392,-34.9512832,19.110000610351562,2021-10-08 20:00:34+00:00,3.3792542783780144,520.3574128284192
-8.05172736,-34.95122432,19.110000610351562,2021-10-08 20:00:37+00:00,6.658337810130304,527.0157506385495
-8.0517312,-34.95123968,19.110000610351562,2021-10-08 20:00:45+00:00,1.7455730221471721,528.7613236606967
-8.05172736,-34.9513088,19.110000610351562,2021-10-08 20:01:00+00:00,7.63087920198574,536.3922028626824
-8.05174336,-34.95132928,19.110000610351562,2021-10-08 20:01:15+00:00,2.868371239956167,539.2605741026387
-8.0517376,-34.95127552,19.110000610351562,2021-10-08 20:01:38+00:00,5.960071311301997,545.2206454139407
-8.05173888,-34.95121408,19.110000610351562,2021-10-08 20:01:43+00:00,6.773970074123056,551.9946154880638
-8.05175296,-34.95122432,19.110000610351562,2021-10-08 20:01:50+00:00,1.923258098516898,553.9178735865808
-8.05173184,-34.951232,19.110000610351562,2021-10-08 20:02:49+00:00,2.4844668721581344,556.4023404587389
