latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0516672,-34.94947072,32.4900016784668,2021-02-25 22:13:40+00:00,6.020291057896648,118.25259201264267
-8.05165888,-34.94953472,33.68000030517578,2021-02-25 22:13:45+00:00,7.114435371508173,125.36702738415084
-8.05164928,-34.94959616,33.68000030517578,2021-02-25 22:13:49+00:00,6.855209949701821,132.22223733385266
-8.05164352,-34.94964992,34.86000061035156,2021-02-25 22:13:53+00:00,5.960072669678428,138.1823100035311
-8.05163264,-34.94971136,34.86000061035156,2021-02-25 22:13:58+00:00,6.878557131574322,145.0608671351054
-8.05162432,-34.94976768,34.86000061035156,2021-02-25 22:14:02+00:00,6.2759400973767185,151.33680723248213
-8.05161792,-34.94982912,36.040000915527344,2021-02-25 22:14:06+00:00,6.809380194355996,158.14618742683814
-8.05161024,-34.94987776,36.040000915527344,2021-02-25 22:14:10+00:00,5.428419081113574,163.57460650795173
-8.0516032,-34.94994688,36.040000915527344,2021-02-25 22:14:15+00:00,7.658733825970626,171.23334033392234
-8.05159936,-34.95000576,36.040000915527344,2021-02-25 22:14:19+00:00,6.504185560898525,177.73752589482086
-8.0515936,-34.9500544,36.040000915527344,2021-02-25 22:14:23+00:00,5.399268936539848,183.1367948313607
-8.05157952,-34.95010816,36.040000915527344,2021-02-25 22:14:27+00:00,6.127113001847246,189.26390783320795
-8.0515744,-34.95016448,36.040000915527344,2021-02-25 22:14:31+00:00,6.233889794048383,195.49779762725635
-8.0515744,-34.95021824,36.040000915527344,2021-02-25 22:14:35+00:00,5.925931757022947,201.42372938427928
-8.05156544,-34.95027968,36.040000915527344,2021-02-25 22:14:39+00:00,6.844606042382322,208.2683354266616
-8.05155456,-34.950336,36.040000915527344,2021-02-25 22:14:43+00:00,6.3236571058092395,214.59199253247084
-8.05155008,-34.95038976,36.040000915527344,2021-02-25 22:14:47+00:00,5.9466092750011095,220.53860180747196
-8.05153344,-34.9504384,36.040000915527344,2021-02-25 22:14:51+00:00,5.668604184211933,226.2072059916839
-8.0515072,-34.9504896,36.040000915527344,2021-02-25 22:14:55+00:00,6.346156377857032,232.55336236954093
-8.05147264,-34.950528,37.220001220703125,2021-02-25 22:14:59+00:00,5.70314705704164,238.25650942658257
-8.0514272,-34.95056128,37.220001220703125,2021-02-25 22:15:03+00:00,6.2219703971204074,244.47847982370297
-8.05137664,-34.95058432,37.220001220703125,2021-02-25 22:15:07+00:00,6.141459644813196,250.61993946851618
-8.05130688,-34.950592,37.220001220703125,2021-02-25 22:15:12+00:00,7.76148751892259,258.3814269874388
-8.05125824,-34.95058432,37.220001220703125,2021-02-25 22:15:15+00:00,5.445597315164356,263.82702430260315
-8.05120064,-34.95058176,37.220001220703125,2021-02-25 22:15:19+00:00,6.376580053855833,270.203604356459
-8.05114176,-34.95057664,37.220001220703125,2021-02-25 22:15:23+00:00,6.536306966752995,276.73991132321197
-8.05108544,-34.95055872,37.220001220703125,2021-02-25 22:15:27+00:00,6.534480652960644,283.27439197617264
-8.05103296,-34.95054336,37.220001220703125,2021-02-25 22:15:31+00:00,6.04599309045757,289.3203850666302
-8.05097792,-34.95053824,37.220001220703125,2021-02-25 22:15:35+00:00,6.113314121994097,295.4336991886243
-8.05092352,-34.950528,37.220001220703125,2021-02-25 22:15:39+00:00,6.121393218211262,301.55509240683557
-8.05086016,-34.95052032,37.220001220703125,2021-02-25 22:15:43+00:00,7.058317858743008,308.6134102655786
-8.05080192,-34.95051264,38.400001525878906,2021-02-25 22:15:47+00:00,6.496508624276906,315.10991888985546
-8.05074688,-34.9505152,38.400001525878906,2021-02-25 22:15:51+00:00,6.093744271873348,321.2036631617288
-8.05069824,-34.9505152,38.400001525878906,2021-02-25 22:15:54+00:00,5.379392237216422,326.58305539894525
-8.05064576,-34.95051264,38.400001525878906,2021-02-25 22:15:58+00:00,5.810936861287044,332.39399226023227
-8.05059072,-34.95050496,38.400001525878906,2021-02-25 22:16:02+00:00,6.14579195710424,338.5397842173365
-8.05053056,-34.95049984,38.400001525878906,2021-02-25 22:16:06+00:00,6.67735229513283,345.2171365124693
-8.05047424,-34.95049216,38.400001525878906,2021-02-25 22:16:10+00:00,6.286035699443233,351.50317221191256
-8.05042048,-34.9504896,38.400001525878906,2021-02-25 22:16:14+00:00,5.952336710342812,357.4555089222554
-8.05036672,-34.95048192,38.400001525878906,2021-02-25 22:16:18+00:00,6.005610117498508,363.4611190397539
-8.05031296,-34.95046912,38.400001525878906,2021-02-25 22:16:22+00:00,6.110763838800172,369.57188287855405
-8.05025984,-34.95045376,38.400001525878906,2021-02-25 22:16:26+00:00,6.113975271593908,375.68585815014796
-8.050208,-34.9504384,38.400001525878906,2021-02-25 22:16:30+00:00,5.978077328349484,381.6639354784974
-8.0501568,-34.95043584,38.400001525878906,2021-02-25 22:16:34+00:00,5.669544974804439,387.3334804533019
-8.0500992,-34.95043584,38.400001525878906,2021-02-25 22:16:38+00:00,6.370332728078175,393.70381318138004
-8.050048,-34.95043072,38.400001525878906,2021-02-25 22:16:42+00:00,5.690573835312226,399.3943870166923
-8.04999424,-34.95043072,38.400001525878906,2021-02-25 22:16:46+00:00,5.945643848739218,405.3400308654315
-8.04992576,-34.9504384,38.400001525878906,2021-02-25 22:16:50+00:00,7.620784603998538,412.96081546943003
-8.0498752,-34.95044608,38.400001525878906,2021-02-25 22:16:53+00:00,5.65545657022409,418.6162720396541
-8.04981824,-34.95044608,38.400001525878906,2021-02-25 22:16:57+00:00,6.299551167289636,424.91582320694374
-8.04975488,-34.9504384,38.400001525878906,2021-02-25 22:17:01+00:00,7.058317760211926,431.9741409671557
-8.04971008,-34.95043072,38.400001525878906,2021-02-25 22:17:04+00:00,5.026505379981345,437.00064634713704
-8.04965376,-34.95042048,38.400001525878906,2021-02-25 22:17:08+00:00,6.330217784360419,443.33086413149744
-8.0495904,-34.95041536,38.400001525878906,2021-02-25 22:17:12+00:00,7.030056715418391,450.3609208469158
-8.04953408,-34.95040512,38.400001525878906,2021-02-25 22:17:16+00:00,6.330217807198129,456.69113865411396
-8.04948224,-34.95040256,38.400001525878906,2021-02-25 22:17:20+00:00,5.74023963800705,462.431378292121
-8.0494272,-34.95039488,38.400001525878906,2021-02-25 22:17:24+00:00,6.145791949227783,468.57717024134877
-8.04936768,-34.95038976,38.400001525878906,2021-02-25 22:17:28+00:00,6.606826571097597,475.18399681244637
-8.0493152,-34.9503872,38.400001525878906,2021-02-25 22:17:32+00:00,5.810936530979498,480.9949333434259
-8.04926208,-34.95037952,38.400001525878906,2021-02-25 22:17:36+00:00,5.935543797243259,486.93047714066915
-8.04920896,-34.95036672,38.400001525878906,2021-02-25 22:17:40+00:00,6.041917649921241,492.9723947905904
-8.0491552,-34.95036416,38.400001525878906,2021-02-25 22:17:44+00:00,5.9523363864608605,498.9247311770512
-8.04910016,-34.95035648,38.400001525878906,2021-02-25 22:17:48+00:00,6.145791947013408,505.07052312406466
-8.04904576,-34.95034368,38.400001525878906,2021-02-25 22:17:52+00:00,6.1796549679016195,511.2501780919663
-8.04899008,-34.95034368,38.400001525878906,2021-02-25 22:17:56+00:00,6.15798797186093,517.4081660638273
-8.04893312,-34.95034368,38.400001525878906,2021-02-25 22:18:00+00:00,6.299550896094223,523.7077169599215
-8.04888064,-34.95035136,38.400001525878906,2021-02-25 22:18:04+00:00,5.86549465034428,529.5732116102658
-8.04881984,-34.95036416,38.400001525878906,2021-02-25 22:18:09+00:00,6.87067439938279,536.4438860096486
-8.0487616,-34.95038976,38.400001525878906,2021-02-25 22:18:14+00:00,7.032141820241256,543.4760278298899
-8.04871296,-34.95043584,38.400001525878906,2021-02-25 22:18:19+00:00,7.398527869732224,550.8745556996221
-8.04868096,-34.95048192,38.400001525878906,2021-02-25 22:18:23+00:00,6.190751623982395,557.0653073236044
-8.04865728,-34.95052288,38.400001525878906,2021-02-25 22:18:27+00:00,5.219596582949928,562.2849039065544
-8.04863552,-34.95058176,38.400001525878906,2021-02-25 22:18:31+00:00,6.922157080010727,569.2070609865651
-8.04862528,-34.95063808,38.400001525878906,2021-02-25 22:18:35+00:00,6.3106150257260145,575.5176760122912
-8.04861952,-34.9506944,38.400001525878906,2021-02-25 22:18:39+00:00,6.240762025712534,581.7584380380038
-8.04860864,-34.95074816,38.400001525878906,2021-02-25 22:18:43+00:00,6.04690596910124,587.805344007105
-8.0485952,-34.95080192,38.400001525878906,2021-02-25 22:18:47+00:00,6.109549606566053,593.914893613671
-8.04858048,-34.95085056,38.400001525878906,2021-02-25 22:18:51+00:00,5.603304067362929,599.5181976810339
-8.04856128,-34.95090176,38.400001525878906,2021-02-25 22:18:55+00:00,6.030036177639846,605.5482338586738
-8.04854208,-34.95095552,38.400001525878906,2021-02-25 22:18:59+00:00,6.294934674165836,611.8431685328396
-8.04852672,-34.95100416,38.400001525878906,2021-02-25 22:19:03+00:00,5.624277265964946,617.4674457988045
-8.04851648,-34.95106048,38.400001525878906,2021-02-25 22:19:08+00:00,6.31061665555942,623.778062454364
-8.04851264,-34.95112192,38.400001525878906,2021-02-25 22:19:12+00:00,6.785846759039222,630.5639092134032
-8.0484992,-34.95117312,38.400001525878906,2021-02-25 22:19:16+00:00,5.836244416994843,636.4001536303981
-8.0484864,-34.951232,38.400001525878906,2021-02-25 22:19:21+00:00,6.642944972103067,643.0430986025012
-8.04848192,-34.95128576,38.400001525878906,2021-02-25 22:19:25+00:00,5.946653700551623,648.9897523030529
-8.04848,-34.95134464,38.400001525878906,2021-02-25 22:19:29+00:00,6.4938281437778365,655.4835804468307
-8.04848192,-34.95140352,38.400001525878906,2021-02-25 22:19:33+00:00,6.493828143601387,661.9774085904321
-8.0484832,-34.9514496,38.400001525878906,2021-02-25 22:19:36+00:00,5.081380882120301,667.0587894725525
-8.04848512,-34.95151616,38.400001525878906,2021-02-25 22:19:41+00:00,7.339995669947583,674.3987851425001
-8.04848512,-34.95157248,38.400001525878906,2021-02-25 22:19:45+00:00,6.208166014941411,680.6069511574415
-8.04848576,-34.9516288,38.400001525878906,2021-02-25 22:19:49+00:00,6.208569498177681,686.8155206556191
-8.04848832,-34.95168256,38.400001525878906,2021-02-25 22:19:53+00:00,5.932736231934003,692.7482568875531
-8.04848576,-34.95174144,38.400001525878906,2021-02-25 22:19:57+00:00,6.496527750012668,699.2447846375658
-8.04847936,-34.95179264,38.400001525878906,2021-02-25 22:20:01+00:00,5.687999381326599,704.9327840188923
-8.04847168,-34.95185408,38.400001525878906,2021-02-25 22:20:06+00:00,6.8255993726336674,711.758383391526
-8.04845504,-34.95190528,38.400001525878906,2021-02-25 22:20:10+00:00,5.936253817131195,717.6946372086571
-8.04843776,-34.9519616,38.400001525878906,2021-02-25 22:20:14+00:00,6.495662745170001,724.1902999538271
-8.04842752,-34.95201024,38.400001525878906,2021-02-25 22:20:18+00:00,5.479899985925983,729.670199939753
-8.04841216,-34.95207936,38.400001525878906,2021-02-25 22:20:23+00:00,7.806194232872602,737.4763941726256
-8.04839872,-34.95213824,38.400001525878906,2021-02-25 22:20:27+00:00,6.658389189879805,744.1347833625055
-8.04840448,-34.95218944,38.400001525878906,2021-02-25 22:20:31+00:00,5.67962668556996,749.8144100480754
-8.0484,-34.95225088,38.400001525878906,2021-02-25 22:20:36+00:00,6.790645900089957,756.6050559481654
-8.04839232,-34.95230464,38.400001525878906,2021-02-25 22:20:40+00:00,5.986539645889002,762.5915955940544
-8.04838592,-34.95236608,38.400001525878906,2021-02-25 22:20:44+00:00,6.809433567965491,769.4010291620199
-8.04837824,-34.95241472,38.400001525878906,2021-02-25 22:20:47+00:00,5.428461028349002,774.8294901903689
-8.04836864,-34.95248896,38.400001525878906,2021-02-25 22:20:52+00:00,8.252080011275014,783.0815702016439
-8.04836288,-34.95255296,38.400001525878906,2021-02-25 22:20:56+00:00,7.083439401703774,790.1650096033477
-8.04835968,-34.9526144,38.400001525878906,2021-02-25 22:21:00+00:00,6.781787416165814,796.9467970195135
-8.04835328,-34.95267072,38.400001525878906,2021-02-25 22:21:04+00:00,6.248387886919425,803.1951849064329
-8.04835328,-34.95272704,38.400001525878906,2021-02-25 22:21:08+00:00,6.208168020872523,809.4033529273055
-8.04837056,-34.9527808,38.400001525878906,2021-02-25 22:21:12+00:00,6.226517675338749,815.6298706026442
-8.04839424,-34.95283456,38.400001525878906,2021-02-25 22:21:16+00:00,6.478883335827236,822.1087539384715
-8.04842112,-34.95288064,38.400001525878906,2021-02-25 22:21:20+00:00,5.885411615836442,827.994165554308
-8.04845312,-34.95291904,38.400001525878906,2021-02-25 22:21:24+00:00,5.5174254392177895,833.5115909935258
-8.04848832,-34.95296,38.400001525878906,2021-02-25 22:21:28+00:00,5.961610125240284,839.4732011187662
-8.04853056,-34.95299072,38.400001525878906,2021-02-25 22:21:33+00:00,5.769789473019983,845.2429905917861
-8.04857728,-34.95301888,38.400001525878906,2021-02-25 22:21:37+00:00,6.027744642301067,851.2707352340872
-8.048624,-34.9530496,38.400001525878906,2021-02-25 22:21:41+00:00,6.1777999001483375,857.4485351342355
-8.04867456,-34.95307264,38.400001525878906,2021-02-25 22:21:45+00:00,6.1414660538286485,863.5900011880641
-8.0487296,-34.953088,39.58000183105469,2021-02-25 22:21:49+00:00,6.318290032535409,869.9082912205995
-8.048784,-34.95309824,39.58000183105469,2021-02-25 22:21:53+00:00,6.121393707108226,876.0296849277078
-8.0488416,-34.95310336,39.58000183105469,2021-02-25 22:21:57+00:00,6.39528394330631,882.424968871014
-8.0488928,-34.95310336,39.58000183105469,2021-02-25 22:22:01+00:00,5.66251763358126,888.0874865045953
-8.04895104,-34.9530752,39.58000183105469,2021-02-25 22:22:06+00:00,7.15005300568926,895.2375395102846
-8.04900096,-34.95306752,39.58000183105469,2021-02-25 22:22:10+00:00,5.585482687726769,900.8230221980114
-8.0490592,-34.9530752,39.58000183105469,2021-02-25 22:22:14+00:00,6.496508551867939,907.3195307498793
-8.04910656,-34.9530752,39.58000183105469,2021-02-25 22:22:17+00:00,5.237828865800415,912.5573596156797
-8.04916544,-34.95308032,39.58000183105469,2021-02-25 22:22:21+00:00,6.536306568057752,919.0936661837375
-8.04921536,-34.95308288,39.58000183105469,2021-02-25 22:22:25+00:00,5.528161741755266,924.6218279254928
-8.04926976,-34.95308288,39.58000183105469,2021-02-25 22:22:29+00:00,6.016425095184482,930.6382530206772
-8.0493248,-34.953088,39.58000183105469,2021-02-25 22:22:33+00:00,6.113313837044739,936.751566857722
-8.04937728,-34.95309568,39.58000183105469,2021-02-25 22:22:37+00:00,5.8654946413817495,942.6170614991037
-8.04943744,-34.95309056,39.58000183105469,2021-02-25 22:22:41+00:00,6.677352058314809,949.2944135574185
-8.04949504,-34.95310336,39.58000183105469,2021-02-25 22:22:45+00:00,6.5247143855727385,955.8191279429913
-8.04954688,-34.95311616,39.58000183105469,2021-02-25 22:22:49+00:00,5.904361229274546,961.7234891722658
-8.04959872,-34.9531392,39.58000183105469,2021-02-25 22:22:53+00:00,6.270628700046373,967.9941178723121
-8.04965312,-34.95315968,39.58000183105469,2021-02-25 22:22:57+00:00,6.4260187792732015,974.4201366515854
-8.049712,-34.95316992,39.58000183105469,2021-02-25 22:23:01+00:00,6.6089991224360105,981.0291357740214
-8.04977024,-34.95318272,39.58000183105469,2021-02-25 22:23:05+00:00,6.593838736678701,987.6229745107
-8.04982656,-34.95317504,39.58000183105469,2021-02-25 22:23:09+00:00,6.286035684730983,993.909010195431
-8.0498848,-34.95316992,39.58000183105469,2021-02-25 22:23:13+00:00,6.465792471732293,1000.3748026671633
-8.04994112,-34.95316992,38.040000915527344,2021-02-25 22:23:17+00:00,6.22876971368021,1006.6035723808435
-8.04999808,-34.95317504,34.220001220703125,2021-02-25 22:23:21+00:00,6.324781926116358,1012.9283543069598
-8.05005568,-34.95318272,32.77000045776367,2021-02-25 22:23:25+00:00,6.4263372759174535,1019.3546915828773
-8.05010688,-34.95319296,31.579999923706055,2021-02-25 22:23:29+00:00,5.773923549604093,1025.1286151324814
