latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05142528,-34.95099904,,2020-10-06 22:34:07+00:00,0.0,0.0
-8.05142336,-34.95102208,,2020-10-06 22:34:08+00:00,2.548547627219631,2.548547627219631
-8.05142208,-34.9510272,,2020-10-06 22:34:09+00:00,0.5818580851027704,3.1304057123224016
-8.05142016,-34.95103744,,2020-10-06 22:34:10+00:00,1.1485491766800426,4.278954889002444
-8.05141952,-34.95105792,,2020-10-06 22:34:11+00:00,2.258608033989146,6.53756292299159
-8.05141632,-34.95108096,,2020-10-06 22:34:12+00:00,2.5642260998002984,9.101789022791888
-8.05141376,-34.95110656,,2020-10-06 22:34:13+00:00,2.836041182984948,11.937830205776836
-8.05141184,-34.95113472,,2020-10-06 22:34:14+00:00,3.1113153362600734,15.049145542036909
-8.051408,-34.95119104,,2020-10-06 22:34:16+00:00,6.222630717753783,21.27177625979069
-8.05140416,-34.95124736,12.920000076293945,2020-10-06 22:34:18+00:00,6.222630777358522,27.494407037149212
-8.05139712,-34.9513088,12.920000076293945,2020-10-06 22:34:20+00:00,6.817104853938884,34.311511891088095
-8.05139072,-34.9513728,12.920000076293945,2020-10-06 22:34:22+00:00,7.090103322046551,41.40161521313465
-8.05138304,-34.95143936,14.279999732971191,2020-10-06 22:34:24+00:00,7.385873173718032,48.78748838685268
-8.05137728,-34.9515008,14.279999732971191,2020-10-06 22:34:26+00:00,6.802390938202885,55.58987932505556
-8.05137088,-34.95156224,15.920000076293945,2020-10-06 22:34:28+00:00,6.809384274073218,62.39926359912878
-8.0513632,-34.95162112,17.100000381469727,2020-10-06 22:34:30+00:00,6.545652000280112,68.94491559940889
-8.05135424,-34.95168768,17.100000381469727,2020-10-06 22:34:32+00:00,7.403489100428248,76.34840469983713
-8.05134592,-34.95175168,18.549999237060547,2020-10-06 22:34:34+00:00,7.114440738230014,83.46284543806715
-8.05133824,-34.95181568,18.549999237060547,2020-10-06 22:34:36+00:00,7.105632873373731,90.56847831144088
-8.05132992,-34.9518848,20.010000228881836,2020-10-06 22:34:38+00:00,7.674422604038559,98.24290091547944
-8.05132032,-34.9519488,24.729999542236328,2020-10-06 22:34:40+00:00,7.134131629158343,105.37703254463779
-8.05130944,-34.95201536,28.010000228881836,2020-10-06 22:34:42+00:00,7.434890320862733,112.81192286550052
-8.0512992,-34.95207936,29.3700008392334,2020-10-06 22:34:44+00:00,7.14500872977285,119.95693159527337
-8.05128832,-34.95214336,31.459999084472656,2020-10-06 22:34:46+00:00,7.156569212197344,127.11350080747071
-8.05127744,-34.95220992,32.90999984741211,2020-10-06 22:34:48+00:00,7.434890888342272,134.548391695813
-8.05126592,-34.95227136,34.279998779296875,2020-10-06 22:34:50+00:00,6.891297497063711,141.4396891928767
