latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051648,-34.9495168,32.279998779296875,2021-07-13 22:44:52+00:00,6.536839521690336,114.73797427505595
-8.0516384,-34.94957312,33.72999954223633,2021-07-13 22:44:56+00:00,6.298252323314342,121.03622659837029
-8.05162688,-34.94962688,34.90999984741211,2021-07-13 22:45:00+00:00,6.061344978028236,127.09757157639852
-8.05161664,-34.94968064,34.90999984741211,2021-07-13 22:45:04+00:00,6.0331769084664195,133.13074848486494
-8.05161408,-34.9497344,34.90999984741211,2021-07-13 22:45:07+00:00,5.932690824431759,139.0634393092967
-8.05160512,-34.94979072,34.90999984741211,2021-07-13 22:45:11+00:00,6.286708054825358,145.35014736412208
-8.05160064,-34.94984704,36.099998474121094,2021-07-13 22:45:15+00:00,6.227858925040962,151.57800628916306
-8.05159104,-34.94990592,37.54999923706055,2021-07-13 22:45:19+00:00,6.576573902723224,158.15458019188628
-8.05158336,-34.94996992,39.90999984741211,2021-07-13 22:45:24+00:00,7.105628663697748,165.26020885558404
-8.05157824,-34.95003392,41.189998626708984,2021-07-13 22:45:28+00:00,7.0773694861262575,172.3375783417103
-8.0515712,-34.95008768,42.459999084472656,2021-07-13 22:45:32+00:00,5.976861993839622,178.31444033554993
-8.05155584,-34.95013888,43.81999969482422,2021-07-13 22:45:36+00:00,5.893863274707185,184.2083036102571
-8.05152256,-34.95017984,45.369998931884766,2021-07-13 22:45:40+00:00,5.825141825661479,190.0334454359186
-8.05151552,-34.95022592,48.279998779296875,2021-07-13 22:45:46+00:00,5.138698235292186,195.1721436712108
-8.05152128,-34.95027456,49.63999938964844,2021-07-13 22:45:53+00:00,5.399269956628936,200.57141362783972
-8.05150912,-34.95033344,52.459999084472656,2021-07-13 22:45:59+00:00,6.628174965717121,207.19958859355683
-8.051504,-34.95039488,35.459999084472656,2021-07-13 22:46:04+00:00,6.796125643279561,213.9957142368364
-8.05149184,-34.9504512,36.63999938964844,2021-07-13 22:46:08+00:00,6.352115570906916,220.3478298077433
-8.05147264,-34.95052032,37.81999969482422,2021-07-13 22:46:12+00:00,7.90942748485259,228.25725729259588
-8.05144,-34.95057664,37.81999969482422,2021-07-13 22:46:16+00:00,7.181352238978011,235.4386095315739
-8.05139648,-34.95061504,39.099998474121094,2021-07-13 22:46:20+00:00,6.40960240205981,241.8482119336337
-8.05134208,-34.95063808,40.279998779296875,2021-07-13 22:46:24+00:00,6.530496535193751,248.37870846882745
-8.0512896,-34.95064832,41.63999938964844,2021-07-13 22:46:28+00:00,5.912819550862168,254.29152801968962
-8.05123136,-34.950656,41.63999938964844,2021-07-13 22:46:32+00:00,6.49650864107756,260.7880366607672
-8.05117056,-34.95064832,42.91999816894531,2021-07-13 22:46:36+00:00,6.777320831685333,267.56535749245256
-8.05110272,-34.95063296,42.91999816894531,2021-07-13 22:46:40+00:00,7.691503838148514,275.25686133060105
-8.05105472,-34.9506176,44.279998779296875,2021-07-13 22:46:43+00:00,5.57207527393195,280.828936604533
-8.05099776,-34.95061504,44.279998779296875,2021-07-13 22:46:47+00:00,6.305868639864668,287.1348052443977
-8.05093504,-34.9506176,45.459999084472656,2021-07-13 22:46:51+00:00,6.9423222828608475,294.07712752725854
-8.05087552,-34.95061504,45.459999084472656,2021-07-13 22:46:55+00:00,6.588723067674671,300.6658505949332
-8.05081856,-34.95060992,46.63999938964844,2021-07-13 22:46:59+00:00,6.324782085206188,306.9906326801394
-8.05076096,-34.9506176,46.63999938964844,2021-07-13 22:47:03+00:00,6.426337301715345,313.4169699818548
-8.05070208,-34.9506176,46.63999938964844,2021-07-13 22:47:07+00:00,6.511895868266161,319.9288658501209
-8.05064128,-34.95060736,48.0099983215332,2021-07-13 22:47:11+00:00,6.818319959884707,326.74718581000565
-8.05058944,-34.950592,48.0099983215332,2021-07-13 22:47:14+00:00,5.978076981526208,332.72526279153186
-8.05054016,-34.95058176,49.189998626708984,2021-07-13 22:47:17+00:00,5.565830886306078,338.2910936778379
-8.05047616,-34.95056896,49.189998626708984,2021-07-13 22:47:21+00:00,7.2174042924389425,345.50849797027684
-8.050416,-34.9505536,50.369998931884766,2021-07-13 22:47:25+00:00,6.865507675660215,352.3740056459371
-8.05035776,-34.95054336,50.369998931884766,2021-07-13 22:47:29+00:00,6.53926866951868,358.91327431545574
-8.05029888,-34.95053568,50.369998931884766,2021-07-13 22:47:33+00:00,6.566693018637759,365.4799673340935
-8.05023936,-34.95052032,50.369998931884766,2021-07-13 22:47:37+00:00,6.7969349084700355,372.27690224256355
-8.05018112,-34.95050496,51.63999938964844,2021-07-13 22:47:41+00:00,6.6599278071174846,378.936830049681
-8.05012864,-34.95050496,51.63999938964844,2021-07-13 22:47:45+00:00,5.804080937506623,384.74091098718765
-8.0500736,-34.95050752,51.63999938964844,2021-07-13 22:47:49+00:00,6.09374409458448,390.8346550817721
-8.0500096,-34.95049984,53.0099983215332,2021-07-13 22:47:53+00:00,7.1285933628665,397.9632484446386
-8.04995456,-34.95049728,53.0099983215332,2021-07-13 22:47:57+00:00,6.093744062715539,404.05699250735415
-8.04989632,-34.95048448,54.189998626708984,2021-07-13 22:48:01+00:00,6.593838656855519,410.65083116420965
-8.04985152,-34.95048192,54.189998626708984,2021-07-13 22:48:04+00:00,4.962732494559968,415.61356365876964
-8.04979392,-34.95047424,54.189998626708984,2021-07-13 22:48:08+00:00,6.426337269304121,422.03990092807373
-8.0497344,-34.95045888,54.189998626708984,2021-07-13 22:48:12+00:00,6.796935274037846,428.83683620211156
-8.04967424,-34.95044608,54.189998626708984,2021-07-13 22:48:16+00:00,6.801416684366697,435.63825288647826
-8.0496256,-34.9504384,54.189998626708984,2021-07-13 22:48:19+00:00,5.445597420069121,441.0838503065474
-8.04956224,-34.95043072,54.189998626708984,2021-07-13 22:48:23+00:00,7.0583177429458255,448.1421680494932
-8.04950336,-34.95043072,55.459999084472656,2021-07-13 22:48:27+00:00,6.511895489467925,454.6540635389611
-8.0494432,-34.95041536,56.63999938964844,2021-07-13 22:48:31+00:00,6.865508366927454,461.51957190588854
-8.04938624,-34.95040768,56.63999938964844,2021-07-13 22:48:35+00:00,6.356179474350645,467.8757513802392
-8.04932992,-34.95039488,56.63999938964844,2021-07-13 22:48:39+00:00,6.386574391842721,474.2623257720819
-8.04927424,-34.95038976,56.63999938964844,2021-07-13 22:48:43+00:00,6.183796485776554,480.44612225785846
-8.04922112,-34.9503872,56.63999938964844,2021-07-13 22:48:47+00:00,5.881635475013692,486.32775773287216
-8.04916672,-34.9503872,56.63999938964844,2021-07-13 22:48:51+00:00,6.016425081267511,492.3441828141397
-8.0491104,-34.95037952,56.63999938964844,2021-07-13 22:48:55+00:00,6.286035671169666,498.63021848530934
-8.04905536,-34.95036672,56.63999938964844,2021-07-13 22:48:59+00:00,6.2485877053972425,504.8788061907066
-8.0489952,-34.95035904,10.84000015258789,2021-07-13 22:49:03+00:00,6.707099417076366,511.585905607783
-8.0489376,-34.95035136,10.84000015258789,2021-07-13 22:49:07+00:00,6.426337240668866,518.0122428484518
-8.0488768,-34.95035648,10.84000015258789,2021-07-13 22:49:11+00:00,6.747882799078158,524.76012564753
-8.04882432,-34.95037952,10.84000015258789,2021-07-13 22:49:15+00:00,6.335411393265827,531.0955370407959
-8.04878144,-34.95040768,10.84000015258789,2021-07-13 22:49:19+00:00,5.667916766555679,536.7634538073515
-8.04873856,-34.95044608,10.84000015258789,2021-07-13 22:49:23+00:00,6.356640491083483,543.120094298435
-8.04870208,-34.9504896,10.84000015258789,2021-07-13 22:49:27+00:00,6.268239704887048,549.388334003322
-8.04866816,-34.95054336,10.84000015258789,2021-07-13 22:49:32+00:00,7.013579761451146,556.4019137647732
-8.04864192,-34.95060224,9.479999542236328,2021-07-13 22:49:37+00:00,7.109607268241502,563.5115210330147
-8.04862784,-34.95066112,9.479999542236328,2021-07-13 22:49:41+00:00,6.67454342677435,570.186064459789
-8.04862208,-34.95070976,10.75,2021-07-13 22:49:44+00:00,5.3993077246309795,575.58537218442
-8.0485984,-34.95075584,10.75,2021-07-13 22:49:48+00:00,5.714813028061093,581.3001852124811
-8.04854272,-34.950784,10.75,2021-07-13 22:49:53+00:00,6.896096104850926,588.196281317332
-8.04847936,-34.95078656,10.75,2021-07-13 22:49:58+00:00,7.013045085869253,595.2093264032013
-8.0484288,-34.950784,10.75,2021-07-13 22:50:02+00:00,5.598851927872748,600.808178331074
-8.04836736,-34.95075328,10.75,2021-07-13 22:50:06+00:00,7.59204556965288,608.4002239007269
-8.0483168,-34.95074048,10.75,2021-07-13 22:50:10+00:00,5.766999570792258,614.1672234715192
-8.048256,-34.9507328,10.75,2021-07-13 22:50:14+00:00,6.7773206423917784,620.944544113911
-8.04820928,-34.9507328,10.75,2021-07-13 22:50:17+00:00,5.167047180996959,626.111591294908
-8.04814464,-34.95072512,10.75,2021-07-13 22:50:21+00:00,7.198878666958762,633.3104699618667
-8.04808128,-34.9507072,10.75,2021-07-13 22:50:25+00:00,7.280459244141178,640.5909292060079
-8.04803776,-34.9506688,10.75,2021-07-13 22:50:29+00:00,6.409624833787796,647.0005540397957
-8.04802816,-34.95060224,10.75,2021-07-13 22:50:33+00:00,7.413354100489103,654.4139081402848
-8.04803776,-34.95054336,10.75,2021-07-13 22:50:37+00:00,6.576629835045496,660.9905379753303
-8.04805184,-34.95048192,10.75,2021-07-13 22:50:41+00:00,6.949266805978444,667.9398047813088
-8.0480576,-34.95042304,10.75,2021-07-13 22:50:45+00:00,6.521549903548653,674.4613546848575
-8.0480576,-34.95036416,10.75,2021-07-13 22:50:49+00:00,6.490362181163374,680.9517168660209
-8.04805184,-34.95030528,9.569999694824219,2021-07-13 22:50:53+00:00,6.521549901431294,687.4732667674522
-8.04804608,-34.95024896,9.569999694824219,2021-07-13 22:50:57+00:00,6.240770706095659,693.7140374735478
-8.04805184,-34.95018496,11.649999618530273,2021-07-13 22:51:01+00:00,7.083444859555715,700.7974823331035
-8.04804928,-34.95012608,11.649999618530273,2021-07-13 22:51:05+00:00,6.496534687493085,707.2940170205966
-8.04805376,-34.95007232,11.649999618530273,2021-07-13 22:51:09+00:00,5.946659962969413,713.240676983566
-8.04806528,-34.95002368,11.649999618530273,2021-07-13 22:51:13+00:00,5.5109016950695215,718.7515786786355
-8.04807168,-34.94996736,11.649999618530273,2021-07-13 22:51:17+00:00,6.248392242473735,724.9999709211093
-8.04807744,-34.9499136,11.649999618530273,2021-07-13 22:51:21+00:00,5.960124265427067,730.9600951865364
-8.04809088,-34.94985472,11.649999618530273,2021-07-13 22:51:25+00:00,6.658394169494156,737.6184893560305
-8.048096,-34.9498112,10.470000267028809,2021-07-13 22:51:28+00:00,4.830527634064213,742.4490169900947
-8.04809216,-34.94975744,10.470000267028809,2021-07-13 22:51:32+00:00,5.941180622202202,748.3901976122969
-8.04808128,-34.949696,10.470000267028809,2021-07-13 22:51:36+00:00,6.878615162991158,755.2688127752881
-8.048064,-34.94963712,9.289999961853027,2021-07-13 22:51:40+00:00,6.765877617046818,762.0346903923349
-8.04803776,-34.9495936,9.289999961853027,2021-07-13 22:51:44+00:00,5.606710100103947,767.6414004924388
-8.04798912,-34.9495552,9.289999961853027,2021-07-13 22:51:49+00:00,6.845059024568919,774.4864595170078
-8.04792704,-34.94955008,9.289999961853027,2021-07-13 22:51:54+00:00,6.88895970153533,781.3754192185431
-8.04786176,-34.9495552,9.289999961853027,2021-07-13 22:51:59+00:00,7.241735398123887,788.617154616667
-8.04780864,-34.94956288,9.289999961853027,2021-07-13 22:52:03+00:00,5.935543817171963,794.5526984338389
-8.04775808,-34.94958848,9.289999961853027,2021-07-13 22:52:07+00:00,6.263435252096282,800.8161336859353
-8.04770688,-34.94961664,9.289999961853027,2021-07-13 22:52:11+00:00,6.457512623981345,807.2736463099166
-8.04765504,-34.94963712,9.289999961853027,2021-07-13 22:52:15+00:00,6.161745572967319,813.4353918828839
-8.04760064,-34.9496576,9.289999961853027,2021-07-13 22:52:19+00:00,6.426022117675279,819.8614140005592
-8.0475424,-34.94966016,9.289999961853027,2021-07-13 22:52:23+00:00,6.447291916875323,826.3087059174345
-8.04748544,-34.94966016,9.289999961853027,2021-07-13 22:52:27+00:00,6.2995504528125466,832.6082563702471
-8.04742336,-34.94964992,9.289999961853027,2021-07-13 22:52:31+00:00,6.957969468428023,839.5662258386751
-8.04737216,-34.94965248,9.289999961853027,2021-07-13 22:52:35+00:00,5.66954430544801,845.2357701441231
-8.04732736,-34.949696,9.289999961853027,2021-07-13 22:52:40+00:00,6.8965583883236246,852.1323285324466
-8.0473088,-34.94974208,9.289999961853027,2021-07-13 22:52:44+00:00,5.478499996150303,857.6108285285969
-8.04730304,-34.94980608,9.289999961853027,2021-07-13 22:52:49+00:00,7.083457657040893,864.6942861856378
-8.04729536,-34.94985472,9.289999961853027,2021-07-13 22:52:53+00:00,5.4284750795815775,870.1227612652194
-8.0472928,-34.94991616,9.289999961853027,2021-07-13 22:52:57+00:00,6.7784799483499105,876.9012412135693
-8.04728576,-34.94997504,9.289999961853027,2021-07-13 22:53:01+00:00,6.53690843120348,883.4381496447728
-8.04727744,-34.95002368,9.289999961853027,2021-07-13 22:53:05+00:00,5.439999501889601,888.8781491466624
-8.0472736,-34.95008512,9.289999961853027,2021-07-13 22:53:09+00:00,6.7858672904201836,895.6640164370825
-8.04727168,-34.95013376,9.289999961853027,2021-07-13 22:53:12+00:00,5.365817115274499,901.029833552357
-8.04726912,-34.95020032,9.289999961853027,2021-07-13 22:53:16+00:00,7.3424060693465165,908.3722396217036
-8.04726784,-34.95024896,9.289999961853027,2021-07-13 22:53:19+00:00,5.363482434014104,913.7357220557177
-8.0472672,-34.95030528,9.289999961853027,2021-07-13 22:53:23+00:00,6.208588033627418,919.9443100893451
-8.04725952,-34.95035136,9.289999961853027,2021-07-13 22:53:27+00:00,5.149950302070764,925.0942603914159
-8.0472448,-34.9504128,9.289999961853027,2021-07-13 22:53:32+00:00,6.965481887412143,932.059742278828
-8.04723328,-34.95046912,9.289999961853027,2021-07-13 22:53:36+00:00,6.337570973681489,938.3973132525095
-8.04720192,-34.95052032,9.289999961853027,2021-07-13 22:53:40+00:00,6.624317376525508,945.021630629035
-8.04715136,-34.95053824,10.470000267028809,2021-07-13 22:53:44+00:00,5.930383144503138,950.9520137735382
-8.04709056,-34.95053568,10.470000267028809,2021-07-13 22:53:48+00:00,6.7301577325870365,957.6821715061252
-8.0470336,-34.950528,10.470000267028809,2021-07-13 22:53:52+00:00,6.356179410674396,964.0383509167996
-8.04697728,-34.95052288,10.470000267028809,2021-07-13 22:53:56+00:00,6.25428547788073,970.2926363946804
-8.04691712,-34.95052032,10.470000267028809,2021-07-13 22:54:00+00:00,6.659439124527525,976.9520755192079
-8.0468608,-34.9505152,10.470000267028809,2021-07-13 22:54:04+00:00,6.254285457435813,983.2063609766437
-8.04680064,-34.95050752,10.470000267028809,2021-07-13 22:54:08+00:00,6.707099288396981,989.9134602650407
-8.04674432,-34.95051264,10.470000267028809,2021-07-13 22:54:12+00:00,6.254285436814626,996.1677457018553
-8.04668544,-34.95052032,10.470000267028809,2021-07-13 22:54:16+00:00,6.5666928518018866,1002.7344385536572
-8.04664128,-34.95054336,7.650000095367432,2021-07-13 22:54:20+00:00,5.504801462422709,1008.23924001608
-8.0466592,-34.950592,6.46999979019165,2021-07-13 22:54:25+00:00,5.716191304446962,1013.9554313205269
-8.046704,-34.95060992,5.019999980926514,2021-07-13 22:54:29+00:00,5.333949890557012,1019.289381211084
-8.04675968,-34.95061504,2.4700000286102295,2021-07-13 22:54:33+00:00,6.183796044457842,1025.473177255542
-8.04681984,-34.95061504,2.4700000286102295,2021-07-13 22:54:37+00:00,6.653457547650026,1032.126634803192
-8.0468768,-34.95060992,2.4700000286102295,2021-07-13 22:54:41+00:00,6.324781359464156,1038.4514161626562
-8.04693632,-34.95061504,2.4700000286102295,2021-07-13 22:54:45+00:00,6.60682607160229,1045.0582422342584
-8.046992,-34.95061504,2.4700000286102295,2021-07-13 22:54:49+00:00,6.157987356931709,1051.21622959119
-8.0470496,-34.95062272,2.4700000286102295,2021-07-13 22:54:53+00:00,6.426337175057196,1057.6425667662472
-8.04710592,-34.95062528,2.4700000286102295,2021-07-13 22:54:57+00:00,6.2351578041824025,1063.8777245704296
-8.04716288,-34.95063296,2.4700000286102295,2021-07-13 22:55:01+00:00,6.356179412826527,1070.2339039832561
-8.04722048,-34.95064064,3.75,2021-07-13 22:55:05+00:00,6.426337181197514,1076.6602411644537
-8.04728,-34.95064832,3.75,2021-07-13 22:55:09+00:00,6.636889952596501,1083.2971311170502
-8.04733952,-34.95065344,3.75,2021-07-13 22:55:13+00:00,6.606826152332761,1089.903957269383
-8.04739456,-34.95066112,3.75,2021-07-13 22:55:17+00:00,6.145791934412836,1096.0497492037957
-8.0474528,-34.95066368,3.75,2021-07-13 22:55:21+00:00,6.447291874969689,1102.4970410787655
-8.04751104,-34.95066368,3.75,2021-07-13 22:55:25+00:00,6.441113374240737,1108.9381544530063
-8.04756096,-34.9506688,3.75,2021-07-13 22:55:28+00:00,5.549726264347522,1114.4878807173538
-8.04761984,-34.9506688,3.75,2021-07-13 22:55:32+00:00,6.51189487449763,1120.9997755918514
-8.04766848,-34.95067136,3.75,2021-07-13 22:55:35+00:00,5.38678785046223,1126.3865634423137
-8.0477312,-34.95067136,3.75,2021-07-13 22:55:39+00:00,6.936583707322742,1133.3231471496365
-8.04778688,-34.95067648,3.75,2021-07-13 22:55:43+00:00,6.183796220920996,1139.5069433705576
-8.04784384,-34.95067904,3.75,2021-07-13 22:55:47+00:00,6.305867757429199,1145.8128111279868
-8.04790208,-34.95068416,3.75,2021-07-13 22:55:51+00:00,6.465792092714457,1152.2786032207014
-8.04795904,-34.95069952,3.75,2021-07-13 22:55:55+00:00,6.523117004773963,1158.8017202254753
-8.04801472,-34.95070976,3.75,2021-07-13 22:55:59+00:00,6.260583724338035,1165.0623039498132
-8.04807296,-34.95071744,3.75,2021-07-13 22:56:03+00:00,6.496508512653199,1171.5588124624664
-8.0481312,-34.95073024,3.75,2021-07-13 22:56:07+00:00,6.593839448588545,1178.152651911055
-8.04818752,-34.95073792,3.75,2021-07-13 22:56:11+00:00,6.286035651560505,1184.4386875626155
-8.04824384,-34.95074048,3.75,2021-07-13 22:56:15+00:00,6.235158111965601,1190.6738456745811
-8.04830272,-34.95075328,3.75,2021-07-13 22:56:19+00:00,6.662998624778306,1197.3368442993594
-8.04836288,-34.95076096,3.75,2021-07-13 22:56:23+00:00,6.707099376594696,1204.043943675954
-8.048416,-34.95076864,3.75,2021-07-13 22:56:27+00:00,5.935543809411058,1209.979487485365
-8.04847232,-34.950784,3.75,2021-07-13 22:56:31+00:00,6.454787163785494,1216.4342746491507
-8.04852864,-34.95079424,3.75,2021-07-13 22:56:35+00:00,6.330218014855523,1222.7644926640062
-8.04856576,-34.95081216,2.559999942779541,2021-07-13 22:56:40+00:00,4.5558319774859894,1227.320324641492
-8.04857856,-34.95087104,2.559999942779541,2021-07-13 22:56:45+00:00,6.642943739162799,1233.9632683806549
-8.04857472,-34.95092736,1.3799999952316284,2021-07-13 22:56:49+00:00,6.222673747336048,1240.185942127991
-8.0485696,-34.95098112,1.3799999952316284,2021-07-13 22:56:53+00:00,5.952967773395193,1246.1389099013861
-8.04856576,-34.95104256,1.3799999952316284,2021-07-13 22:56:57+00:00,6.785845880173935,1252.92475578156
-8.04856192,-34.95109888,1.3799999952316284,2021-07-13 22:57:01+00:00,6.222673940490235,1259.1474297220502
-8.04856,-34.95115264,1.3799999952316284,2021-07-13 22:57:05+00:00,5.929778775708048,1265.0772084977582
-8.04855744,-34.95120896,1.3799999952316284,2021-07-13 22:57:09+00:00,6.214617576126133,1271.2918260738843
-8.04854592,-34.95126272,1.3799999952316284,2021-07-13 22:57:13+00:00,6.0613887105896085,1277.353214784474
-8.04853632,-34.95132416,1.3799999952316284,2021-07-13 22:57:17+00:00,6.8552610000902625,1284.2084757845641
-8.04853184,-34.95138048,1.3799999952316284,2021-07-13 22:57:21+00:00,6.227905490960062,1290.4363812755241
-8.04852992,-34.95144192,1.3799999952316284,2021-07-13 22:57:25+00:00,6.775872058730446,1297.2122533342547
-8.0485248,-34.95149312,1.3799999952316284,2021-07-13 22:57:28+00:00,5.6721221236816035,1302.8843754579364
-8.04852416,-34.95155456,1.3799999952316284,2021-07-13 22:57:32+00:00,6.772913955785126,1309.6572894137214
-8.0485248,-34.9516032,1.3799999952316284,2021-07-13 22:57:35+00:00,5.3620645969872305,1315.0193540107086
-8.04852672,-34.95166464,0.20000000298023224,2021-07-13 22:57:39+00:00,6.775872143392291,1321.7952261541009
-8.04852096,-34.9517184,0.20000000298023224,2021-07-13 22:57:43+00:00,5.9601177760352115,1327.7553439301362
-8.04851456,-34.95177728,0.20000000298023224,2021-07-13 22:57:47+00:00,6.528836638355671,1334.2841805684918
-8.0485088,-34.95183616,0.20000000298023224,2021-07-13 22:57:51+00:00,6.521542668096129,1340.805723236588
-8.04849792,-34.95188992,0.20000000298023224,2021-07-13 22:57:55+00:00,6.046907543806997,1346.852630780395
-8.0484896,-34.95194624,0.20000000298023224,2021-07-13 22:57:59+00:00,6.275987283764529,1353.1286180641596
-8.04848192,-34.95201536,0.20000000298023224,2021-07-13 22:58:04+00:00,7.666310886116029,1360.7949289502756
-8.04847744,-34.95206912,0.20000000298023224,2021-07-13 22:58:08+00:00,5.946653763993868,1366.7415827142695
-8.04847168,-34.95213056,0.20000000298023224,2021-07-13 22:58:12+00:00,6.802438974995462,1373.544021689265
-8.04846656,-34.95217408,0.20000000298023224,2021-07-13 22:58:15+00:00,4.830523247348635,1378.3745449366136
-8.04845888,-34.95223552,0.20000000298023224,2021-07-13 22:58:19+00:00,6.8255995840133075,1385.200144520627
-8.04844736,-34.95228928,0.20000000298023224,2021-07-13 22:58:23+00:00,6.061390110369464,1391.2615346309965
-8.04843712,-34.95234304,0.20000000298023224,2021-07-13 22:58:27+00:00,6.033222258936095,1397.2947568899326
-8.04842944,-34.95240704,0.20000000298023224,2021-07-13 22:58:31+00:00,7.105682819147501,1404.40043970908
-8.04842496,-34.95246592,0.20000000298023224,2021-07-13 22:58:35+00:00,6.5092407934860415,1410.909680502566
-8.048416,-34.95252224,-0.9700000286102295,2021-07-13 22:58:39+00:00,6.286755973733563,1417.1964364762996
-8.04841408,-34.95257088,-0.9700000286102295,2021-07-13 22:58:42+00:00,5.365802111068198,1422.5622385873678
-8.04841024,-34.95262976,-0.9700000286102295,2021-07-13 22:58:46+00:00,6.504236204554889,1429.0664747919227
-8.0484064,-34.95268608,-0.9700000286102295,2021-07-13 22:58:50+00:00,6.2226763022584555,1435.289151094181
-8.04841216,-34.95274752,-0.9700000286102295,2021-07-13 22:58:54+00:00,6.802440053303072,1442.0915911474842
-8.0484256,-34.95280128,-0.9700000286102295,2021-07-13 22:58:58+00:00,6.1095521815135445,1448.2011433289977
-8.04845056,-34.95285504,-0.9700000286102295,2021-07-13 22:59:02+00:00,6.537388027529548,1454.7385313565271
-8.0484832,-34.952896,-2.1500000953674316,2021-07-13 22:59:06+00:00,5.780704864596387,1460.5192362211235
-8.04852608,-34.9529344,-2.1500000953674316,2021-07-13 22:59:10+00:00,6.356642210905368,1466.875878432029
-8.04857856,-34.95296512,-2.1500000953674316,2021-07-13 22:59:14+00:00,6.719686531207462,1473.5955649632365
-8.04862912,-34.95299584,-2.1500000953674316,2021-07-13 22:59:18+00:00,6.537151246113087,1480.1327162093496
-8.04868288,-34.95301376,-2.1500000953674316,2021-07-13 22:59:22+00:00,6.265188252697407,1486.397904462047
-8.04874432,-34.95301376,-2.1500000953674316,2021-07-13 22:59:26+00:00,6.795021109688671,1493.1929255717357
-8.04880256,-34.95301376,-2.1500000953674316,2021-07-13 22:59:30+00:00,6.441113778785093,1499.6340393505209
-8.04886464,-34.95301888,-3.3399999141693115,2021-07-13 22:59:34+00:00,6.888959893288294,1506.5229992438092
-8.04892608,-34.95301376,-3.3399999141693115,2021-07-13 22:59:38+00:00,6.818418834878773,1513.3414180786879
-8.04899008,-34.95301888,-3.3399999141693115,2021-07-13 22:59:42+00:00,7.100611846678283,1520.4420299253661
-8.04904832,-34.95302912,-3.3399999141693115,2021-07-13 22:59:46+00:00,6.539268901503561,1526.9812988268698
-8.04910272,-34.95304448,-3.3399999141693115,2021-07-13 22:59:50+00:00,6.250125773922266,1533.231424600792
-8.04916096,-34.95305984,-3.3399999141693115,2021-07-13 22:59:54+00:00,6.659928618687132,1539.8913532194792
-8.04920896,-34.95306496,-3.3399999141693115,2021-07-13 22:59:57+00:00,5.338526598794307,1545.2298798182735
-8.0492704,-34.95308032,-3.3399999141693115,2021-07-13 23:00:01+00:00,7.002786143607729,1552.2326659618811
-8.04932992,-34.953088,-4.519999980926514,2021-07-13 23:00:05+00:00,6.6368900607692405,1558.8695560226504
-8.04938432,-34.95309056,-4.519999980926514,2021-07-13 23:00:09+00:00,6.023039251745691,1564.8925952743962
-8.0494464,-34.95309568,-4.519999980926514,2021-07-13 23:00:13+00:00,6.888960021032244,1571.7815552954285
-8.04949824,-34.95309056,-4.519999980926514,2021-07-13 23:00:16+00:00,5.761010532722607,1577.542565828151
