latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04938432,-34.93991936,53.790000915527344,2021-03-11 22:38:38+00:00,6.838173715198849,292.54946620984595
-8.0494144,-34.93987328,53.790000915527344,2021-03-11 22:38:43+00:00,6.071853321667199,298.62131953151317
-8.049408,-34.93981184,53.790000915527344,2021-03-11 22:38:48+00:00,6.809416691704574,305.43073622321776
-8.0493824,-34.93977344,53.790000915527344,2021-03-11 22:38:52+00:00,5.092434126060771,310.52317034927853
-8.0493248,-34.93975808,53.790000915527344,2021-03-11 22:38:57+00:00,6.591497094407077,317.1146674436856
-8.04927232,-34.93977088,53.790000915527344,2021-03-11 22:39:02+00:00,5.9731160811513,323.08778352483694
-8.04922368,-34.9397888,53.790000915527344,2021-03-11 22:39:07+00:00,5.7305979727611,328.818381497598
-8.04916352,-34.93981184,53.790000915527344,2021-03-11 22:39:12+00:00,7.121698048281925,335.94007954587994
-8.0491104,-34.9398272,53.790000915527344,2021-03-11 22:39:16+00:00,6.113976278522345,342.05405582440227
-8.04905984,-34.93984512,53.790000915527344,2021-03-11 22:39:20+00:00,5.930380554805325,347.9844363792076
-8.0490144,-34.9398656,53.790000915527344,2021-03-11 22:39:24+00:00,5.509251642475475,353.49368802168306
-8.04895872,-34.9398912,53.790000915527344,2021-03-11 22:39:29+00:00,6.773764086003708,360.2674521076868
-8.04889984,-34.93991168,53.790000915527344,2021-03-11 22:39:34+00:00,6.89210728769892,367.1595593953857
-8.0488416,-34.93992704,52.2400016784668,2021-03-11 22:39:38+00:00,6.659928815307096,373.8194882106928
-8.04878592,-34.93994496,52.2400016784668,2021-03-11 22:39:42+00:00,6.467048774076537,380.2865369847693
-8.04874112,-34.93995264,52.2400016784668,2021-03-11 22:39:46+00:00,5.026505488636682,385.313042473406
-8.048688,-34.939968,52.2400016784668,2021-03-11 22:39:51+00:00,6.113976648158123,391.4270191215642
-8.04862784,-34.93998592,52.2400016784668,2021-03-11 22:39:56+00:00,6.940490839823357,398.36750996138755
-8.04857664,-34.94000128,52.2400016784668,2021-03-11 22:40:00+00:00,5.910229574477996,404.2777395358656
-8.04852096,-34.94002176,52.2400016784668,2021-03-11 22:40:04+00:00,6.558748823321761,410.83648835918734
-8.04846784,-34.94003712,52.2400016784668,2021-03-11 22:40:08+00:00,6.113976840734687,416.950465199922
-8.04842304,-34.94005248,52.2400016784668,2021-03-11 22:40:12+00:00,5.236009053983863,422.1864742539059
-8.0483712,-34.94006784,52.2400016784668,2021-03-11 22:40:16+00:00,5.978078996966408,428.1645532508723
-8.0483072,-34.9400832,52.2400016784668,2021-03-11 22:40:21+00:00,7.277834511008213,435.4423877618805
-8.04825472,-34.94009856,52.2400016784668,2021-03-11 22:40:25+00:00,6.045995568232659,441.4883833301132
-8.04820544,-34.9401216,52.2400016784668,2021-03-11 22:40:29+00:00,6.0128605666234485,447.50124389673664
-8.04815168,-34.94013952,52.2400016784668,2021-03-11 22:40:33+00:00,6.265188851271287,453.7664327480079
-8.04809856,-34.94015488,52.2400016784668,2021-03-11 22:40:37+00:00,6.113977163758642,459.88040991176655
-8.04804608,-34.94016768,52.2400016784668,2021-03-11 22:40:41+00:00,5.973116746977126,465.85352665874365
-8.0479968,-34.9401856,52.2400016784668,2021-03-11 22:40:45+00:00,5.7970945835354994,471.65062124227916
-8.04795648,-34.94021888,52.2400016784668,2021-03-11 22:40:49+00:00,5.774287752272661,477.4249089945518
-8.04793728,-34.94026496,52.2400016784668,2021-03-11 22:40:53+00:00,5.505404060967395,482.9303130555192
-8.04793856,-34.94031616,52.2400016784668,2021-03-11 22:40:58+00:00,5.645569984548329,488.57588304006754
-8.04797952,-34.94034944,52.2400016784668,2021-03-11 22:41:03+00:00,5.829122765477757,494.4050058055453
-8.04803968,-34.94034944,52.2400016784668,2021-03-11 22:41:08+00:00,6.653457942018303,501.05846374756356
-8.04809792,-34.94033408,52.2400016784668,2021-03-11 22:41:13+00:00,6.659929418872446,507.718393166436
-8.04815104,-34.94032384,52.2400016784668,2021-03-11 22:41:17+00:00,5.982315371619582,513.7007085380556
-8.04820608,-34.94030336,52.2400016784668,2021-03-11 22:41:21+00:00,6.492338654192039,520.1930471922476
-8.04826176,-34.94028544,52.2400016784668,2021-03-11 22:41:25+00:00,6.467049466934043,526.6600966591816
-8.04830848,-34.94027008,52.2400016784668,2021-03-11 22:41:29+00:00,5.437378932897201,532.0974755920788
-8.0483712,-34.94024704,52.2400016784668,2021-03-11 22:41:34+00:00,7.386900496155037,539.4843760882338
-8.04842496,-34.94023168,52.2400016784668,2021-03-11 22:41:38+00:00,6.182021236382342,545.6663973246161
-8.0484736,-34.94021888,52.2400016784668,2021-03-11 22:41:42+00:00,5.5613510699982704,551.2277483946144
-8.04853632,-34.94019328,52.2400016784668,2021-03-11 22:41:47+00:00,7.4886100346989455,558.7163584293133
-8.04858752,-34.94017792,52.2400016784668,2021-03-11 22:41:51+00:00,5.910229612082081,564.6265880413954
-8.04863232,-34.94016256,52.2400016784668,2021-03-11 22:41:55+00:00,5.236008870492004,569.8625969118874
-8.04869184,-34.94013952,52.2400016784668,2021-03-11 22:42:00+00:00,7.055616524281774,576.9182134361691
-8.04873728,-34.94012928,52.2400016784668,2021-03-11 22:42:04+00:00,5.150687822070951,582.0689012582401
-8.04880064,-34.94011392,52.2400016784668,2021-03-11 22:42:09+00:00,7.209013659333452,589.2779149175735
-8.04885184,-34.94010112,52.2400016784668,2021-03-11 22:42:13+00:00,5.835655354959997,595.1135702725335
-8.04891008,-34.9400832,52.2400016784668,2021-03-11 22:42:18+00:00,6.737199017662518,601.850769290196
-8.04896896,-34.94004736,52.2400016784668,2021-03-11 22:42:23+00:00,7.616586489732536,609.4673557799285
-8.04902848,-34.94002432,52.2400016784668,2021-03-11 22:42:28+00:00,7.055615870735872,616.5229716506644
-8.0490944,-34.94000896,52.2400016784668,2021-03-11 22:42:33+00:00,7.48451525967316,624.0074869103375
-8.0491488,-34.93999872,52.2400016784668,2021-03-11 22:42:37+00:00,6.121393625771936,630.1288805361095
-8.04919936,-34.93998592,52.2400016784668,2021-03-11 22:42:41+00:00,5.766999085657797,635.8958796217672
-8.04924672,-34.93997312,50.790000915527344,2021-03-11 22:42:45+00:00,5.424538260019434,641.3204178817866
-8.0493088,-34.93995776,50.790000915527344,2021-03-11 22:42:50+00:00,7.071488290782697,648.3919061725693
-8.04936,-34.93994496,50.790000915527344,2021-03-11 22:42:54+00:00,5.835655065812864,654.2275612383821
-8.04940416,-34.939904,50.790000915527344,2021-03-11 22:42:59+00:00,6.651172430159151,660.8787336685413
-8.04941376,-34.93985024,50.790000915527344,2021-03-11 22:43:04+00:00,6.020323408525886,666.8990570770671
-8.04939456,-34.9397888,50.790000915527344,2021-03-11 22:43:09+00:00,7.097617255144446,673.9966743322116
-8.04934336,-34.93977088,50.790000915527344,2021-03-11 22:43:14+00:00,5.997166133395453,679.993840465607
-8.04929472,-34.93977344,50.790000915527344,2021-03-11 22:43:18+00:00,5.386788227059531,685.3806286926666
-8.04923264,-34.93979136,50.790000915527344,2021-03-11 22:43:23+00:00,7.1443084840304145,692.524937176697
-8.04917696,-34.93981184,50.790000915527344,2021-03-11 22:43:28+00:00,6.558747757235825,699.0836849339328
-8.04912064,-34.93983488,50.790000915527344,2021-03-11 22:43:33+00:00,6.726637056892565,705.8103219908253
-8.049072,-34.93985792,50.790000915527344,2021-03-11 22:43:37+00:00,5.948775904204909,711.7590978950302
-8.04901888,-34.93987584,50.790000915527344,2021-03-11 22:43:41+00:00,6.1980565462643975,717.9571544412946
-8.04897216,-34.9398912,50.790000915527344,2021-03-11 22:43:45+00:00,5.4373781846999325,723.3945326259945
-8.04891776,-34.93990656,50.790000915527344,2021-03-11 22:43:50+00:00,6.250125883685167,729.6446585096797
-8.04886272,-34.93992704,50.790000915527344,2021-03-11 22:43:54+00:00,6.492337482092783,736.1369959917726
-8.04880512,-34.9399424,49.060001373291016,2021-03-11 22:43:58+00:00,6.591497493261475,742.728493485034
-8.04875584,-34.93995776,49.060001373291016,2021-03-11 22:44:02+00:00,5.707109066280428,748.4356025513144
-8.04870208,-34.93996544,49.060001373291016,2021-03-11 22:44:07+00:00,6.005610128620649,754.4412126799351
-8.04863744,-34.93998336,49.060001373291016,2021-03-11 22:44:13+00:00,7.4168109984306705,761.8580236783658
-8.04858304,-34.93999872,49.060001373291016,2021-03-11 22:44:17+00:00,6.2501261654572255,768.1081498438231
-8.04853184,-34.94000896,49.060001373291016,2021-03-11 22:44:21+00:00,5.77392396303962,773.8820738068626
-8.0484736,-34.94001664,49.060001373291016,2021-03-11 22:44:26+00:00,6.49650853112615,780.3785823379887
-8.04841792,-34.94003712,49.060001373291016,2021-03-11 22:44:31+00:00,6.5587489904084055,786.9373313283971
-8.0483552,-34.94005504,49.060001373291016,2021-03-11 22:44:36+00:00,7.212358120088538,794.1496894484857
-8.04830464,-34.9400704,49.060001373291016,2021-03-11 22:44:40+00:00,5.84245017200139,799.992139620487
-8.04824448,-34.94009088,47.880001068115234,2021-03-11 22:44:45+00:00,7.0260147008196006,807.0181543213066
-8.048192,-34.9401088,47.880001068115234,2021-03-11 22:44:49+00:00,6.131008507659085,813.1491628289657
-8.0481376,-34.94012928,47.880001068115234,2021-03-11 22:44:53+00:00,6.426021220756234,819.5751840497219
-8.04808704,-34.94014464,47.880001068115234,2021-03-11 22:44:57+00:00,5.842450376729149,825.4176344264511
-8.0480384,-34.94015488,47.880001068115234,2021-03-11 22:45:01+00:00,5.496539765469704,830.9141741919208
-8.04798016,-34.9401856,47.880001068115234,2021-03-11 22:45:06+00:00,7.2770056313449425,838.1911798232658
-8.04795264,-34.94023168,47.880001068115234,2021-03-11 22:45:10+00:00,5.921484332726332,844.1126641559921
-8.04794496,-34.94028544,47.880001068115234,2021-03-11 22:45:14+00:00,5.986546075636401,850.0992102316285
-8.04796288,-34.9403392,47.880001068115234,2021-03-11 22:45:19+00:00,6.248611314402322,856.3478215460308
-8.04801344,-34.94035712,47.880001068115234,2021-03-11 22:45:24+00:00,5.930382043792953,862.2782035898238
-8.04807168,-34.94034176,47.880001068115234,2021-03-11 22:45:29+00:00,6.6599294384507335,868.9381330282745
-8.04813312,-34.94032384,47.880001068115234,2021-03-11 22:45:34+00:00,7.076314541440616,876.0144475697151
-8.04818752,-34.9403008,47.880001068115234,2021-03-11 22:45:39+00:00,6.530503442684754,882.5449510123999
-8.0482368,-34.94028032,47.880001068115234,2021-03-11 22:45:43+00:00,5.8992174628370275,888.4441684752369
-8.04828864,-34.94026496,47.880001068115234,2021-03-11 22:45:47+00:00,5.978079119109469,894.4222475943463
-8.04834752,-34.94024704,47.880001068115234,2021-03-11 22:45:52+00:00,6.804902061859214,901.2271496562056
-8.04840384,-34.94021888,47.880001068115234,2021-03-11 22:45:57+00:00,6.959375175597046,908.1865248318027
-8.0484512,-34.94020096,47.880001068115234,2021-03-11 22:46:01+00:00,5.597924759480104,913.7844495912827
-8.04849792,-34.94019328,47.880001068115234,2021-03-11 22:46:05+00:00,5.235938767244339,919.020388358527
-8.04855616,-34.94017792,47.880001068115234,2021-03-11 22:46:10+00:00,6.6599290743043635,925.6803174328314
-8.04860864,-34.94016,47.880001068115234,2021-03-11 22:46:14+00:00,6.131008036719465,931.8113254695509
-8.04865856,-34.9401472,47.880001068115234,2021-03-11 22:46:18+00:00,5.698395345275825,937.5097208148267
-8.04870912,-34.94013184,47.880001068115234,2021-03-11 22:46:22+00:00,5.84244983813603,943.3521706529627
-8.04876928,-34.94011392,47.880001068115234,2021-03-11 22:46:27+00:00,6.94049075297476,950.2926614059375
-8.04883072,-34.94009856,46.70000076293945,2021-03-11 22:46:32+00:00,7.002786444325911,957.2954478502634
-8.0488832,-34.94008576,46.70000076293945,2021-03-11 22:46:36+00:00,5.973116320733284,963.2685641709967
-8.04893952,-34.94006272,46.70000076293945,2021-03-11 22:46:41+00:00,6.726637548359408,969.9952017193561
-8.04900864,-34.940032,46.70000076293945,2021-03-11 22:46:46+00:00,8.36084007614007,978.3560417954963
-8.04905536,-34.94001664,46.70000076293945,2021-03-11 22:46:49+00:00,5.437378145918758,983.793419941415
-8.0491168,-34.93999872,46.70000076293945,2021-03-11 22:46:53+00:00,7.076313523710685,990.8697334651257
-8.04916544,-34.93998336,46.70000076293945,2021-03-11 22:46:57+00:00,5.639552935245706,996.5092864003714
-8.04922496,-34.93996544,46.70000076293945,2021-03-11 22:47:02+00:00,6.872665567992168,1003.3819519683635
-8.04927552,-34.93995008,45.060001373291016,2021-03-11 22:47:06+00:00,5.842449304002062,1009.2244012723656
-8.0493344,-34.93993728,41.61000061035156,2021-03-11 22:47:11+00:00,6.662998187920095,1015.8873994602857
-8.04938496,-34.93991424,40.2400016784668,2021-03-11 22:47:16+00:00,6.141464399918889,1022.0288638602045
-8.04940608,-34.9398656,40.2400016784668,2021-03-11 22:47:21+00:00,5.848291395568409,1027.877155255773
-8.049408,-34.93980416,40.2400016784668,2021-03-11 22:47:26+00:00,6.775857515816333,1034.6530127715894
-8.04938496,-34.93976576,41.61000061035156,2021-03-11 22:47:30+00:00,4.940631550290347,1039.5936443218798
-8.04932224,-34.93976576,41.61000061035156,2021-03-11 22:47:36+00:00,6.936584264931006,1046.5302285868108
-8.04926208,-34.93978624,42.880001068115234,2021-03-11 22:47:41+00:00,7.026013202510962,1053.5562417893218
-8.04920512,-34.93980416,42.880001068115234,2021-03-11 22:47:45+00:00,6.60198752256881,1060.1582293118906
-8.04915264,-34.93982208,42.880001068115234,2021-03-11 22:47:49+00:00,6.131007265429369,1066.28923657732
-8.04910592,-34.93983488,42.880001068115234,2021-03-11 22:47:53+00:00,5.356224747501855,1071.6454613248218
-8.04905344,-34.93985024,44.060001373291016,2021-03-11 22:47:58+00:00,6.045994855629316,1077.691456180451
-8.04899776,-34.93987328,44.060001373291016,2021-03-11 22:48:03+00:00,6.661148295708557,1084.3526044761595
-8.04893952,-34.9398912,44.060001373291016,2021-03-11 22:48:08+00:00,6.737198919070174,1091.0898033952296
-8.04888448,-34.93990656,44.060001373291016,2021-03-11 22:48:13+00:00,6.3182898590484955,1097.4080932542781
-8.04883264,-34.93992192,44.060001373291016,2021-03-11 22:48:17+00:00,5.978078577952478,1103.3861718322305
-8.04878336,-34.93995008,44.060001373291016,2021-03-11 22:48:21+00:00,6.2721371194655955,1109.6583089516962
-8.04873536,-34.93997568,44.060001373291016,2021-03-11 22:48:25+00:00,6.012022608514419,1115.6703315602106
-8.04869056,-34.93999872,44.060001373291016,2021-03-11 22:48:29+00:00,5.567689948570663,1121.2380215087812
-8.0486304,-34.94000896,44.060001373291016,2021-03-11 22:48:34+00:00,6.748525593741568,1127.9865471025228
-8.04857088,-34.94002432,44.060001373291016,2021-03-11 22:48:39+00:00,6.796936117077837,1134.7834832196006
-8.0485152,-34.94003968,44.060001373291016,2021-03-11 22:48:43+00:00,6.386511053594323,1141.169994273195
-8.04846208,-34.94005504,44.060001373291016,2021-03-11 22:48:47+00:00,6.11397684528063,1147.2839711184756
-8.04840384,-34.9400704,44.060001373291016,2021-03-11 22:48:52+00:00,6.659929144967488,1153.943900263443
-8.04834944,-34.94008576,44.060001373291016,2021-03-11 22:48:56+00:00,6.250126362363135,1160.1940266258061
-8.0482912,-34.94009856,44.060001373291016,2021-03-11 22:49:00+00:00,6.5938393540331255,1166.7878659798394
-8.04823488,-34.94011648,44.060001373291016,2021-03-11 22:49:04+00:00,6.534484003792958,1173.3223499836324
-8.0481856,-34.94013696,44.060001373291016,2021-03-11 22:49:08+00:00,5.899217466006081,1179.2215674496385
-8.04812992,-34.94015232,44.060001373291016,2021-03-11 22:49:12+00:00,6.386511366627817,1185.6080788162665
-8.04807552,-34.94017024,44.060001373291016,2021-03-11 22:49:16+00:00,6.332399645012866,1191.9404784612793
-8.0480288,-34.94018048,44.060001373291016,2021-03-11 22:49:20+00:00,5.288900850240675,1197.22937931152
-8.04798016,-34.94019584,44.060001373291016,2021-03-11 22:49:24+00:00,5.639554068647662,1202.8689333801676
-8.04794112,-34.94024704,44.060001373291016,2021-03-11 22:49:29+00:00,7.105961356571751,1209.9748947367393
-8.0479232,-34.9403008,44.060001373291016,2021-03-11 22:49:34+00:00,6.248611613218215,1216.2235063499575
-8.04789056,-34.94034688,44.060001373291016,2021-03-11 22:49:39+00:00,6.231493904429604,1222.455000254387
-8.04787456,-34.9403904,45.2400016784668,2021-03-11 22:49:43+00:00,5.113182963965512,1227.5681832183525
-8.0478688,-34.94045184,45.2400016784668,2021-03-11 22:49:48+00:00,6.802448937803542,1234.370632156156
-8.04784512,-34.94049792,45.2400016784668,2021-03-11 22:49:53+00:00,5.714821321555446,1240.0854534777116
-8.0478048,-34.94053376,45.2400016784668,2021-03-11 22:49:58+00:00,5.957553887877614,1246.0430073655891
-8.0477664,-34.94059008,45.2400016784668,2021-03-11 22:50:04+00:00,7.521802653426042,1253.564810019015
-8.04771776,-34.9406208,45.2400016784668,2021-03-11 22:50:09+00:00,6.356471883537771,1259.921281902553
-8.04766272,-34.9406208,45.2400016784668,2021-03-11 22:50:14+00:00,6.0872061077493385,1266.0084880103022
-8.0476,-34.94061568,45.2400016784668,2021-03-11 22:50:19+00:00,6.9595055782248485,1272.9679935885272
-8.04754368,-34.940608,45.2400016784668,2021-03-11 22:50:23+00:00,6.286035639554266,1279.2540292280814
-8.047488,-34.94060544,45.2400016784668,2021-03-11 22:50:27+00:00,6.164449816532658,1285.418479044614
-8.04743936,-34.94058496,45.2400016784668,2021-03-11 22:50:31+00:00,5.833888135913416,1291.2523671805275
-8.04739456,-34.94056704,45.2400016784668,2021-03-11 22:50:37+00:00,5.333948736604028,1296.5863159171315
-8.04733824,-34.94055936,44.060001373291016,2021-03-11 22:50:43+00:00,6.286035635398775,1302.8723515525303
-8.04727168,-34.940544,44.060001373291016,2021-03-11 22:50:48+00:00,7.553479830867618,1310.425831383398
-8.04721728,-34.94053376,44.060001373291016,2021-03-11 22:50:52+00:00,6.121394044670545,1316.5472254280685
-8.04716608,-34.94051328,44.060001373291016,2021-03-11 22:50:56+00:00,6.095941817263201,1322.6431672453316
-8.04711616,-34.94050304,44.060001373291016,2021-03-11 22:51:00+00:00,5.635160813786587,1328.2783280591182
-8.04706496,-34.94049792,44.060001373291016,2021-03-11 22:51:04+00:00,5.690573428333048,1333.9689014874511
-8.04701248,-34.94048,44.060001373291016,2021-03-11 22:51:08+00:00,6.131010033065349,1340.0999115205166
-8.04696448,-34.94045952,44.060001373291016,2021-03-11 22:51:12+00:00,5.768686935850713,1345.8685984563672
-8.0469024,-34.9404416,44.060001373291016,2021-03-11 22:51:17+00:00,7.144310856819628,1353.0129093131868
-8.04684608,-34.94042624,44.060001373291016,2021-03-11 22:51:22+00:00,6.4547884138634855,1359.4676977270503
-8.04680128,-34.94040576,44.060001373291016,2021-03-11 22:51:26+00:00,5.444767336429468,1364.9124650634799
-8.04673792,-34.94039808,44.060001373291016,2021-03-11 22:51:31+00:00,7.058317491301798,1371.9707825547816
-8.04668224,-34.9403904,44.060001373291016,2021-03-11 22:51:35+00:00,6.215906299292923,1378.1866888540746
-8.04663104,-34.94038016,44.060001373291016,2021-03-11 22:51:39+00:00,5.773924478878242,1383.9606133329528
-8.0465728,-34.94037248,44.060001373291016,2021-03-11 22:51:44+00:00,6.496508454970717,1390.4571217879236
-8.04651072,-34.94036224,42.880001068115234,2021-03-11 22:51:49+00:00,6.957969577665178,1397.4150913655888
-8.0464576,-34.94035456,42.880001068115234,2021-03-11 22:51:53+00:00,5.935543835146636,1403.3506352007355
-8.04640704,-34.9403392,42.880001068115234,2021-03-11 22:51:57+00:00,5.842451961042375,1409.1930871617778
-8.04636288,-34.94031872,42.880001068115234,2021-03-11 22:52:01+00:00,5.3804376332967285,1414.5735247950745
-8.04630016,-34.94029568,42.880001068115234,2021-03-11 22:52:06+00:00,7.386904159748575,1421.960428954823
-8.0462464,-34.94028032,42.880001068115234,2021-03-11 22:52:10+00:00,6.1820230608751885,1428.1424520156984
-8.04619904,-34.9402496,41.61000061035156,2021-03-11 22:52:14+00:00,6.23713166220157,1434.3795836779
-8.04614848,-34.94022656,41.61000061035156,2021-03-11 22:52:19+00:00,6.141471814881451,1440.5210554927814
-8.0460928,-34.94020864,22.389999389648438,2021-03-11 22:52:24+00:00,6.467051989674042,1446.9881074824555
-8.04604416,-34.94019328,22.389999389648438,2021-03-11 22:52:28+00:00,5.639555998229861,1452.6276634806852
-8.04599488,-34.94017536,22.389999389648438,2021-03-11 22:52:32+00:00,5.797097388457996,1458.4247608691433
-8.04593472,-34.94015488,22.389999389648438,2021-03-11 22:52:37+00:00,7.026018100828576,1465.450778969972
-8.0458784,-34.94013696,22.389999389648438,2021-03-11 22:52:42+00:00,6.534486773567588,1471.9852657435395
-8.04582528,-34.94012416,22.389999389648438,2021-03-11 22:52:47+00:00,6.041919443723471,1478.0271851872628
-8.04576896,-34.94011392,20.940000534057617,2021-03-11 22:52:52+00:00,6.3302185438623315,1484.3574037311253
-8.04571136,-34.94009856,20.940000534057617,2021-03-11 22:52:57+00:00,6.591499865946559,1490.9489035970719
-8.0456608,-34.9400832,20.940000534057617,2021-03-11 22:53:01+00:00,5.842452664331133,1496.791356261403
-8.0456064,-34.94006784,20.940000534057617,2021-03-11 22:53:05+00:00,6.250128674566406,1503.0414849359695
-8.045552,-34.94004736,19.579999923706055,2021-03-11 22:53:09+00:00,6.426025539620301,1509.4675104755897
-8.04549376,-34.94002176,18.209999084472656,2021-03-11 22:53:14+00:00,7.032149955066611,1516.4996604306564
-8.04544,-34.93999872,18.209999084472656,2021-03-11 22:53:19+00:00,6.4653583345608245,1522.965018765217
-8.04538944,-34.939968,18.209999084472656,2021-03-11 22:53:24+00:00,6.537164217480943,1529.502182982698
