latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05059136,-34.95048448,,2020-09-24 23:28:27+00:00,0.0,0.0
-8.05058176,-34.95048448,,2020-09-24 23:28:28+00:00,1.0617221449387324,1.0617221449387324
-8.050576,-34.95048448,,2020-09-24 23:28:29+00:00,0.6370332866014198,1.6987554315401523
-8.05056256,-34.95048448,,2020-09-24 23:28:30+00:00,1.4864110018980905,3.185166433438243
-8.05054464,-34.95048448,,2020-09-24 23:28:31+00:00,1.9818813342428816,5.167047767681124
-8.0505248,-34.95048448,,2020-09-24 23:28:32+00:00,2.1942257606469995,7.361273528328123
-8.05050368,-34.95048448,,2020-09-24 23:28:33+00:00,2.335788710799118,9.697062239127241
-8.05047872,-34.95048448,,2020-09-24 23:28:34+00:00,2.7604775643531285,12.457539803480369
-8.0504352,-34.95049216,,2020-09-24 23:28:36+00:00,4.887022686238991,17.344562489719358
-8.050368,-34.95049728,20.100000381469727,2020-09-24 23:28:39+00:00,7.4534529660143,24.79801545573366
-8.05029952,-34.95049216,20.100000381469727,2020-09-24 23:28:42+00:00,7.594617052358318,32.39263250809198
-8.05023168,-34.95049728,20.100000381469727,2020-09-24 23:28:45+00:00,7.524033109327196,39.91666561741918
-8.05016512,-34.9504896,21.280000686645508,2020-09-24 23:28:48+00:00,7.40979200682712,47.326457624246295
-8.0501024,-34.95048448,22.639999389648438,2020-09-24 23:28:51+00:00,6.959506138268258,54.285963762514555
-8.05003456,-34.95048192,24.100000381469727,2020-09-24 23:28:54+00:00,7.508141101808532,61.79410486432309
-8.04996288,-34.95047424,24.100000381469727,2020-09-24 23:28:57+00:00,7.972598496557988,69.76670336088108
-8.04989504,-34.95046144,28.0,2020-09-24 23:29:00+00:00,7.634350572337089,77.40105393321817
-8.04982848,-34.9504512,31.280000686645508,2020-09-24 23:29:03+00:00,7.447310191317972,84.84836412453613
-8.04976384,-34.95044352,32.90999984741211,2020-09-24 23:29:06+00:00,7.198878830746181,92.04724295528231
-8.04969664,-34.9504384,35.63999938964844,2020-09-24 23:29:09+00:00,7.453452794065769,99.50069574934808
-8.04960896,-34.95042816,37.189998626708984,2020-09-24 23:29:13+00:00,9.762535223837908,109.26323097318598
-8.04954368,-34.95042816,38.54999923706055,2020-09-24 23:29:16+00:00,7.219710231533282,116.48294120471927
-8.04947648,-34.95042816,39.81999969482422,2020-09-24 23:29:19+00:00,7.432054626447439,123.9149958311667
-8.04940992,-34.95042816,41.099998474121094,2020-09-24 23:29:22+00:00,7.361273129450071,131.2762689606168
-8.04934528,-34.95042304,42.459999084472656,2020-09-24 23:29:25+00:00,7.171171686924942,138.44744064754173
-8.04928192,-34.95041536,42.459999084472656,2020-09-24 23:29:28+00:00,7.0583177181239485,145.50575836566568
-8.04921408,-34.95040512,43.81999969482422,2020-09-24 23:29:31+00:00,7.58726806718459,153.09302643285028
-8.0491456,-34.95039744,45.099998474121094,2020-09-24 23:29:34+00:00,7.620784498849304,160.71381093169958
-8.04907968,-34.95038976,45.099998474121094,2020-09-24 23:29:37+00:00,7.3394783344393115,168.0532892661389
-8.0490112,-34.95038208,46.54999923706055,2020-09-24 23:29:40+00:00,7.620784480491675,175.67407374663057
-8.0489664,-34.95038208,46.54999923706055,2020-09-24 23:29:42+00:00,4.954702958817734,180.6287767054483
-8.04890176,-34.9503872,47.81999969482422,2020-09-24 23:29:45+00:00,7.1711715815808015,187.7999482870291
-8.04883072,-34.9503872,47.81999969482422,2020-09-24 23:29:48+00:00,7.856743216076146,195.65669150310526
-8.0487712,-34.95040256,49.099998474121094,2020-09-24 23:29:51+00:00,6.796935972038739,202.453627475144
-8.04872512,-34.95043584,49.099998474121094,2020-09-24 23:29:54+00:00,6.279292926872913,208.73292040201693
-8.0486848,-34.95048448,50.369998931884766,2020-09-24 23:29:57+00:00,6.973625791352377,215.70654619336932
-8.04865536,-34.95053568,50.369998931884766,2020-09-24 23:30:00+00:00,6.515635108584824,222.22218130195415
-8.04863424,-34.950592,51.63999938964844,2020-09-24 23:30:03+00:00,6.63303874508917,228.85522004704333
-8.048624,-34.95065344,51.63999938964844,2020-09-24 23:30:06+00:00,6.866578049578962,235.7217980966223
-8.04861824,-34.95072256,52.81999969482422,2020-09-24 23:30:09+00:00,7.645695064757915,243.36749316138022
-8.0486176,-34.9507712,52.81999969482422,2020-09-24 23:30:11+00:00,5.3620633680346925,248.7295565294149
-8.04861376,-34.9508352,54.099998474121094,2020-09-24 23:30:14+00:00,7.0675032423802335,255.79705977179515
-8.04860608,-34.95090176,54.099998474121094,2020-09-24 23:30:17+00:00,7.3859227885724135,263.1829825603676
-8.0485952,-34.95096576,55.369998931884766,2020-09-24 23:30:20+00:00,7.156615113476352,270.3395976738439
-8.04858752,-34.95102976,55.369998931884766,2020-09-24 23:30:23+00:00,7.10568010488756,277.44527777873145
-8.04858112,-34.95109888,55.369998931884766,2020-09-24 23:30:26+00:00,7.651918308054681,285.09719608678614
-8.04857664,-34.951168,56.54999923706055,2020-09-24 23:30:29+00:00,7.6352042885284686,292.7324003753146
-8.04857152,-34.95123712,56.54999923706055,2020-09-24 23:30:32+00:00,7.640124091852897,300.3725244671675
-8.04856896,-34.95130624,56.54999923706055,2020-09-24 23:30:35+00:00,7.624369904304303,307.99689437147185
-8.04856576,-34.9513728,57.81999969482422,2020-09-24 23:30:38+00:00,7.345452655517702,315.34234702698956
-8.04856576,-34.95144192,57.81999969482422,2020-09-24 23:30:41+00:00,7.61911132924508,322.96145835623463
-8.04856128,-34.95151104,57.81999969482422,2020-09-24 23:30:44+00:00,7.635204573531263,330.5966629297659
-8.0485504,-34.95158016,59.0,2020-09-24 23:30:47+00:00,7.7135436095064485,338.3102065392724
-8.048544,-34.95162624,59.0,2020-09-24 23:30:49+00:00,5.128487600862577,343.43869414013494
-8.04853888,-34.95169024,59.0,2020-09-24 23:30:52+00:00,7.077421890980219,350.5161160311152
-8.04853184,-34.95175936,60.279998779296875,2020-09-24 23:30:55+00:00,7.658790901944542,358.17490693305973
-8.04852608,-34.95182336,60.279998779296875,2020-09-24 23:30:58+00:00,7.08343659269291,365.25834352575265
-8.04851712,-34.95189248,60.279998779296875,2020-09-24 23:31:01+00:00,7.683282710672201,372.94162623642484
-8.04850688,-34.95196416,61.459999084472656,2020-09-24 23:31:04+00:00,7.982050639641889,380.92367687606674
-8.04849728,-34.95203328,61.459999084472656,2020-09-24 23:31:07+00:00,7.6927322353828655,388.6164091114496
-8.0484896,-34.9521024,62.63999938964844,2020-09-24 23:31:10+00:00,7.666310742383436,396.28271985383304
-8.04848,-34.95217152,62.63999938964844,2020-09-24 23:31:13+00:00,7.692732556833046,403.9754524106661
-8.04847552,-34.9522432,62.63999938964844,2020-09-24 23:31:16+00:00,7.9168219321224305,411.89227434278854
-8.04846848,-34.95231232,63.81999969482422,2020-09-24 23:31:19+00:00,7.658792079806587,419.5510664225951
-8.04846272,-34.95238912,63.81999969482422,2020-09-24 23:31:22+00:00,8.489615525657783,428.0406819482529
-8.0484544,-34.95245824,63.81999969482422,2020-09-24 23:31:25+00:00,7.674475925510477,435.71515787376336
-8.0484448,-34.95252736,65.0999984741211,2020-09-24 23:31:28+00:00,7.692733207064352,443.4078910808277
-8.0484352,-34.95259904,65.0999984741211,2020-09-24 23:31:31+00:00,7.972317351887567,451.3802084327153
-8.04843456,-34.95266304,65.0999984741211,2020-09-24 23:31:34+00:00,7.055090048526503,458.4352984812418
-8.04843968,-34.95273216,24.520000457763672,2020-09-24 23:31:37+00:00,7.64012664255685,466.0754251237986
-8.04845824,-34.95279616,25.700000762939453,2020-09-24 23:31:40+00:00,7.347292420056056,473.4227175438547
-8.04849344,-34.9528576,25.700000762939453,2020-09-24 23:31:43+00:00,7.811700448189786,481.2344179920445
-8.04852224,-34.95289344,25.700000762939453,2020-09-24 23:31:45+00:00,5.0747340365816225,486.3091520286261
-8.0485728,-34.9529344,26.8799991607666,2020-09-24 23:31:48+00:00,7.187002188590769,493.4961542172169
-8.04863424,-34.95296,26.8799991607666,2020-09-24 23:31:51+00:00,7.357675617605915,500.8538298348228
-8.04870208,-34.95297536,26.8799991607666,2020-09-24 23:31:54+00:00,7.691505216119403,508.54533505094224
-8.04877184,-34.95298816,26.8799991607666,2020-09-24 23:31:57+00:00,7.8431354960793715,516.3884705470216
-8.04884032,-34.95299072,28.149999618530273,2020-09-24 23:32:00+00:00,7.578872601327663,523.9673431483493
-8.04890752,-34.9529984,28.149999618530273,2020-09-24 23:32:03+00:00,7.4801142186365555,531.4474573669859
-8.04897664,-34.9529984,28.149999618530273,2020-09-24 23:32:06+00:00,7.644398832782979,539.0918561997688
-8.04902272,-34.95300352,28.149999618530273,2020-09-24 23:32:08+00:00,5.127421252685004,544.2192774524539
-8.0490912,-34.95301888,28.149999618530273,2020-09-24 23:32:11+00:00,7.760565874754798,551.9798433272086
-8.0491584,-34.95302912,29.520000457763672,2020-09-24 23:32:14+00:00,7.5172816428930425,559.4971249701017
-8.0492288,-34.95303424,29.520000457763672,2020-09-24 23:32:17+00:00,7.806389977164416,567.3035149472661
-8.04927808,-34.9530368,29.520000457763672,2020-09-24 23:32:19+00:00,5.457473756474448,572.7609887037405
-8.04934976,-34.9530368,30.700000762939453,2020-09-24 23:32:22+00:00,7.927524859079361,580.6885135628198
-8.0494176,-34.95304192,30.700000762939453,2020-09-24 23:32:25+00:00,7.524032880419952,588.2125464432397
-8.04948416,-34.9530496,30.700000762939453,2020-09-24 23:32:28+00:00,7.4097919183172065,595.6223383615569
-8.04955264,-34.95305728,30.700000762939453,2020-09-24 23:32:31+00:00,7.620784544179673,603.2431229057365
-8.04959936,-34.95305984,30.700000762939453,2020-09-24 23:32:33+00:00,5.174747381846184,608.4178702875827
-8.0496896,-34.95306496,30.700000762939453,2020-09-24 23:32:37+00:00,9.996132661911574,618.4140029494943
-8.04975808,-34.95307264,31.8799991607666,2020-09-24 23:32:40+00:00,7.620784572015458,626.0347875215098
-8.04980736,-34.95308032,31.8799991607666,2020-09-24 23:32:42+00:00,5.515529328232683,631.5503168497424
-8.04988032,-34.953088,31.8799991607666,2020-09-24 23:32:45+00:00,8.11337501211293,639.6636918618553
-8.04995456,-34.95309568,31.8799991607666,2020-09-24 23:32:48+00:00,8.254178465846099,647.9178703277014
-8.05002688,-34.95310336,31.8799991607666,2020-09-24 23:32:51+00:00,8.042983315700372,655.9608536434017
-8.05010048,-34.95311616,31.8799991607666,2020-09-24 23:32:54+00:00,8.261248825870783,664.2221024692725
-8.05014976,-34.95312384,33.150001525878906,2020-09-24 23:32:56+00:00,5.515529308897182,669.7376317781697
-8.05022528,-34.95313664,33.150001525878906,2020-09-24 23:32:59+00:00,8.470550972359757,678.2081827505294
-8.05027456,-34.9531392,33.150001525878906,2020-09-24 23:33:01+00:00,5.457473984684487,683.6656567352139
-8.05034944,-34.95314688,33.150001525878906,2020-09-24 23:33:04+00:00,8.324589921588792,691.9902466568027
-8.05042432,-34.95315456,33.150001525878906,2020-09-24 23:33:07+00:00,8.324589935747499,700.3148365925503
-8.05047488,-34.95315968,33.150001525878906,2020-09-24 23:33:09+00:00,5.620145764387659,705.9349823569379
-8.05054784,-34.95316736,34.33000183105469,2020-09-24 23:33:12+00:00,8.1133751277442,714.0483574846821
-8.05061824,-34.9531776,34.33000183105469,2020-09-24 23:33:15+00:00,7.867356017840667,721.9157135025227
-8.05069056,-34.95318528,34.33000183105469,2020-09-24 23:33:18+00:00,8.042983427249052,729.9586969297718
-8.0507648,-34.95319296,34.33000183105469,2020-09-24 23:33:21+00:00,8.254178614970899,738.2128755447427
-8.05083584,-34.95320064,34.33000183105469,2020-09-24 23:33:24+00:00,7.902220888411346,746.115096433154
-8.05090816,-34.95320832,34.33000183105469,2020-09-24 23:33:27+00:00,8.042983464254268,754.1580798974082
-8.05098176,-34.953216,35.52000045776367,2020-09-24 23:33:30+00:00,8.183773653299397,762.3418535507076
-8.05103104,-34.95322368,35.52000045776367,2020-09-24 23:33:32+00:00,5.515529258853411,767.857382809561
-8.05110272,-34.9532288,35.52000045776367,2020-09-24 23:33:35+00:00,7.947589597587027,775.8049724071481
-8.05117504,-34.95323136,35.52000045776367,2020-09-24 23:33:38+00:00,8.003283408739053,783.8082558158872
-8.0512448,-34.95323904,35.52000045776367,2020-09-24 23:33:41+00:00,7.761487498811236,791.5697433146984
-8.05129216,-34.95324416,36.70000076293945,2020-09-24 23:33:43+00:00,5.268147307964063,796.8378906226625
-8.05136512,-34.95324672,36.70000076293945,2020-09-24 23:33:46+00:00,8.074021330955688,804.9119119536182
-8.05143552,-34.9532544,36.70000076293945,2020-09-24 23:33:49+00:00,7.831850517708353,812.7437624713266
-8.05150528,-34.95326208,36.70000076293945,2020-09-24 23:33:52+00:00,7.761487537573529,820.5052500089001
-8.05155392,-34.9532672,36.70000076293945,2020-09-24 23:33:54+00:00,5.408916869662204,825.9141668785624
-8.05162304,-34.9532672,36.70000076293945,2020-09-24 23:33:57+00:00,7.644399816253235,833.5585666948156
-8.05169024,-34.95325952,36.70000076293945,2020-09-24 23:34:00+00:00,7.480114563847856,841.0386812586635
-8.05175424,-34.95325184,36.70000076293945,2020-09-24 23:34:03+00:00,7.128593522597581,848.1672747812611
-8.05181568,-34.95323648,36.70000076293945,2020-09-24 23:34:06+00:00,7.002784404519302,855.1700591857804
-8.05186176,-34.95320064,36.70000076293945,2020-09-24 23:34:09+00:00,6.448202906656986,861.6182620924374
-8.05187712,-34.95314432,37.880001068115234,2020-09-24 23:34:12+00:00,6.436338704698753,868.0546007971361
-8.05187968,-34.9530752,37.880001068115234,2020-09-24 23:34:15+00:00,7.624308137334992,875.6789089344711
-8.05187904,-34.95300608,37.880001068115234,2020-09-24 23:34:18+00:00,7.6193781922506565,883.2982871267218
-8.05187712,-34.95294208,37.880001068115234,2020-09-24 23:34:21+00:00,7.057870448731489,890.3561575754533
-8.0518752,-34.9528704,37.880001068115234,2020-09-24 23:34:24+00:00,7.904089340434073,898.2602469158874
-8.05187008,-34.95280128,37.880001068115234,2020-09-24 23:34:27+00:00,7.6400626364977455,905.9003095523851
-8.05187008,-34.95273216,37.880001068115234,2020-09-24 23:34:30+00:00,7.619049591255877,913.519359143641
-8.05186944,-34.9526784,37.880001068115234,2020-09-24 23:34:32+00:00,5.9263501684070095,919.445709312048
-8.05186816,-34.95262976,37.880001068115234,2020-09-24 23:34:34+00:00,5.363421974236659,924.8091312862847
-8.05187008,-34.95255296,37.880001068115234,2020-09-24 23:34:37+00:00,8.46827339482843,933.2774046811131
-8.05187008,-34.9524992,37.880001068115234,2020-09-24 23:34:39+00:00,5.925927459343538,939.2033321404566
-8.05187392,-34.95242752,37.880001068115234,2020-09-24 23:34:42+00:00,7.912641788013756,947.1159739284703
-8.05187968,-34.9523584,37.880001068115234,2020-09-24 23:34:45+00:00,7.645634454863679,954.761608383334
-8.05188352,-34.95228672,37.880001068115234,2020-09-24 23:34:48+00:00,7.912641603269767,962.6742499866037
-8.0518848,-34.95221248,37.880001068115234,2020-09-24 23:34:51+00:00,8.184647690628834,970.8588976772326
-8.05188736,-34.9521664,37.880001068115234,2020-09-24 23:34:53+00:00,5.087250850984678,975.9461485282172
-8.0518912,-34.95209472,37.880001068115234,2020-09-24 23:34:56+00:00,7.9126414546276544,983.8587899828449
-8.05189504,-34.95202304,37.880001068115234,2020-09-24 23:34:59+00:00,7.9126413792479084,991.7714313620928
-8.05190208,-34.95195392,37.880001068115234,2020-09-24 23:35:02+00:00,7.658728401514445,999.4301597636072
-8.05190848,-34.9518848,37.880001068115234,2020-09-24 23:35:05+00:00,7.6518565353276795,1007.0820162989348
-8.05191104,-34.951808,37.880001068115234,2020-09-24 23:35:08+00:00,8.470342977059905,1015.5523592759947
-8.05191808,-34.95173632,34.70000076293945,2020-09-24 23:35:11+00:00,7.939504930291746,1023.4918642062864
