latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.053348,-34.948854,15.7,2022-07-28 23:11:29+00:00,3.9546868658596224,309.51540027512794
-8.053341,-34.948845,15.7,2022-07-28 23:11:30+00:00,1.2583824635613179,310.77378273868925
-8.053314,-34.948821,15.7,2022-07-28 23:11:31+00:00,3.9894103308856086,314.76319306957487
-8.053303,-34.948813,15.7,2022-07-28 23:11:32+00:00,1.5025434807087747,316.26573655028363
-8.053279,-34.948807,15.7,2022-07-28 23:11:33+00:00,2.7354622555440846,319.0011988058277
-8.053248,-34.948818,15.7,2022-07-28 23:11:35+00:00,3.636573006744176,322.6377718125719
-8.053221,-34.948821,15.7,2022-07-28 23:11:36+00:00,3.004348622594752,325.64212043516665
-8.053186,-34.948821,15.7,2022-07-28 23:11:37+00:00,3.870862479619128,329.51298291478577
-8.053175,-34.948819,15.7,2022-07-28 23:11:38+00:00,1.2363705275710815,330.74935344235683
-8.053145,-34.948807,15.7,2022-07-28 23:11:39+00:00,3.5718346327446837,334.32118807510153
-8.053134,-34.948802,15.7,2022-07-28 23:11:40+00:00,1.335578897567389,335.65676697266895
-8.053106,-34.948786,15.7,2022-07-28 23:11:41+00:00,3.5637056056766796,339.2204725783456
-8.053074,-34.948772,15.7,2022-07-28 23:11:42+00:00,3.860897594222048,343.08137017256763
-8.053062,-34.948768,15.7,2022-07-28 23:11:43+00:00,1.3984782863019987,344.47984845886964
-8.053029,-34.948752,15.7,2022-07-28 23:11:44+00:00,4.0534680677022505,348.53331652657187
-8.053019,-34.948746,15.7,2022-07-28 23:11:45+00:00,1.2886289548373389,349.8219454814092
-8.052988,-34.948729,15.7,2022-07-28 23:11:46+00:00,3.9071648829223586,353.7291103643316
-8.052977,-34.948722,15.6,2022-07-28 23:11:47+00:00,1.4406184802885003,355.16972884462007
-8.052949,-34.948703,15.6,2022-07-28 23:11:48+00:00,3.7384215288619496,358.90815037348204
-8.052939,-34.948696,15.6,2022-07-28 23:11:49+00:00,1.3485252723139565,360.256675645796
-8.052908,-34.948677,15.6,2022-07-28 23:11:50+00:00,4.017557736971468,364.2742333827675
-8.052897,-34.948669,15.6,2022-07-28 23:11:51+00:00,1.5025439763411668,365.7767773591086
-8.05287,-34.948651,15.7,2022-07-28 23:11:52+00:00,3.5851776711182164,369.36195503022685
-8.052861,-34.948646,15.7,2022-07-28 23:11:53+00:00,1.137766118066648,370.4997211482935
-8.052831,-34.948634,15.7,2022-07-28 23:11:54+00:00,3.571834963401403,374.07155611169486
-8.05282,-34.94863,15.7,2022-07-28 23:11:55+00:00,1.29399282312147,375.36554893481633
-8.052802,-34.94862,15.7,2022-07-28 23:11:56+00:00,2.2755323041736757,377.64108123899
-8.052783,-34.948606,15.7,2022-07-28 23:11:58+00:00,2.6071162637315464,380.24819750272155
-8.052752,-34.94859,15.7,2022-07-28 23:11:59+00:00,3.855512480344926,384.1037099830665
-8.052741,-34.948585,15.7,2022-07-28 23:12:00+00:00,1.3355790955027016,385.4392890785692
-8.052709,-34.94857,15.7,2022-07-28 23:12:01+00:00,3.9062638248494954,389.34555290341865
-8.052698,-34.948564,15.7,2022-07-28 23:12:02+00:00,1.3847117130017126,390.73026461642036
-8.052662,-34.948546,15.7,2022-07-28 23:12:03+00:00,4.448455649541977,395.17872026596234
-8.052649,-34.948538,15.7,2022-07-28 23:12:04+00:00,1.686638917595171,396.86535918355753
-8.052619,-34.948522,15.7,2022-07-28 23:12:05+00:00,3.7575068161837923,400.62286599974135
-8.052591,-34.948503,15.7,2022-07-28 23:12:06+00:00,3.7384225146810968,404.3612885144224
-8.052583,-34.948497,15.7,2022-07-28 23:12:07+00:00,1.1046410380457656,405.4659295524682
-8.052548,-34.948475,15.7,2022-07-28 23:12:09+00:00,4.567756258051718,410.0336858105199
-8.052532,-34.948466,15.7,2022-07-28 23:12:10+00:00,2.0286568737281794,412.06234268424805
-8.052486,-34.948443,15.7,2022-07-28 23:12:12+00:00,5.684138211296651,417.7464808955447
-8.05247,-34.948434,15.7,2022-07-28 23:12:13+00:00,2.0286569429743646,419.7751378385191
-8.052453,-34.948426,15.7,2022-07-28 23:12:14+00:00,2.07666327058261,421.8518011091017
-8.052426,-34.948409,15.7,2022-07-28 23:12:15+00:00,3.5253710188596243,425.37717212796133
-8.052416,-34.948404,15.7,2022-07-28 23:12:16+00:00,1.2356822688321056,426.6128543967934
-8.05239,-34.948389,15.7,2022-07-28 23:12:17+00:00,3.316977915822819,429.9298323126162
-8.05238,-34.948384,15.7,2022-07-28 23:12:18+00:00,1.2356822891089068,431.16551460172514
-8.052354,-34.948366,15.7,2022-07-28 23:12:19+00:00,3.493599790612397,434.65911439233753
-8.052346,-34.948359,15.7,2022-07-28 23:12:20+00:00,1.1739627072293137,435.8330770995668
-8.052324,-34.948339,15.7,2022-07-28 23:12:21+00:00,3.2833260444086285,439.11640314397545
-8.052318,-34.948332,15.7,2022-07-28 23:12:22+00:00,1.0176968140104274,440.1340999579859
-8.052299,-34.94831,15.7,2022-07-28 23:12:23+00:00,3.208799942247316,443.3428999002332
-8.052292,-34.948301,15.7,2022-07-28 23:12:24+00:00,1.2583844515431086,444.6012843517763
-8.052274,-34.948268,15.8,2022-07-28 23:12:26+00:00,4.146669766042655,448.74795411781895
-8.052257,-34.948234,15.8,2022-07-28 23:12:27+00:00,4.192952543760238,452.94090666157916
-8.052251,-34.948222,15.8,2022-07-28 23:12:28+00:00,1.4798656367838736,454.42077229836303
-8.05224,-34.948181,15.8,2022-07-28 23:12:29+00:00,4.680273791471817,459.1010460898348
-8.052235,-34.948167,15.8,2022-07-28 23:12:30+00:00,1.6392928065272303,460.74033889636206
-8.05223,-34.948138,15.8,2022-07-28 23:12:31+00:00,3.2441238236048364,463.98446271996687
-8.05223,-34.948099,15.8,2022-07-28 23:12:32+00:00,4.298939116200501,468.2834018361674
-8.052231,-34.948086,15.8,2022-07-28 23:12:33+00:00,1.4372412196770181,469.7206430558444
-8.052236,-34.948049,15.8,2022-07-28 23:12:34+00:00,4.115797829991136,473.83644088583554
-8.052238,-34.948038,15.8,2022-07-28 23:12:35+00:00,1.2325314537652552,475.0689723396008
-8.05224,-34.948004,15.8,2022-07-28 23:12:36+00:00,3.7543146221204022,478.8232869617212
-8.052242,-34.947992,15.8,2022-07-28 23:12:37+00:00,1.3411169754091872,480.1644039371304
-8.052246,-34.947959,15.8,2022-07-28 23:12:38+00:00,3.6643654049557903,483.82876934208616
-8.052248,-34.947948,15.8,2022-07-28 23:12:39+00:00,1.232531424321891,485.06130076640807
-8.052251,-34.947912,15.8,2022-07-28 23:12:40+00:00,3.9820976636227265,489.0433984300308
-8.052252,-34.9479,15.8,2022-07-28 23:12:41+00:00,1.3273658815650917,490.37076431159585
-8.052255,-34.947867,15.7,2022-07-28 23:12:42+00:00,3.652663790986418,494.0234281025823
-8.052255,-34.947855,15.7,2022-07-28 23:12:43+00:00,1.3227504167195505,495.3461785193018
-8.052255,-34.94782,15.7,2022-07-28 23:12:44+00:00,3.858022046742022,499.2042005660438
-8.052255,-34.947809,15.7,2022-07-28 23:12:45+00:00,1.212521214869373,500.4167217809132
-8.052253,-34.947776,15.7,2022-07-28 23:12:46+00:00,3.6442825487563075,504.06100432966946
-8.052252,-34.947765,15.6,2022-07-28 23:12:47+00:00,1.2175546006222244,505.2785589302917
-8.052258,-34.94773,15.6,2022-07-28 23:12:48+00:00,3.914673388842346,509.19323231913404
-8.052259,-34.947718,15.6,2022-07-28 23:12:49+00:00,1.327365857013105,510.52059817614713
-8.05226,-34.947683,15.6,2022-07-28 23:12:50+00:00,3.85960688146375,514.3802050576109
-8.052261,-34.947672,15.6,2022-07-28 23:12:51+00:00,1.2175545757246204,515.5977596333355
-8.052252,-34.947641,15.5,2022-07-28 23:12:52+00:00,3.559123321167855,519.1568829545033
-8.052247,-34.947631,15.5,2022-07-28 23:12:53+00:00,1.2332213741305733,520.3901043286339
-8.05223,-34.947609,15.5,2022-07-28 23:12:54+00:00,3.068506443931999,523.458610772566
-8.052207,-34.947588,15.5,2022-07-28 23:12:55+00:00,3.4393050605871145,526.8979158331531
-8.052199,-34.94758,15.5,2022-07-28 23:12:56+00:00,1.249178152248484,528.1470939854016
-8.052162,-34.947548,15.5,2022-07-28 23:12:58+00:00,5.402499623426869,533.5495936088284
-8.052149,-34.947539,15.5,2022-07-28 23:12:59+00:00,1.7468001755156348,535.2963937843441
-8.052135,-34.947529,15.5,2022-07-28 23:13:00+00:00,1.9006368198964358,537.1970306042406
-8.052101,-34.947511,15.5,2022-07-28 23:13:01+00:00,4.251630171403034,541.4486607756436
-8.052088,-34.947505,15.5,2022-07-28 23:13:02+00:00,1.582573614953729,543.0312343905973
-8.052051,-34.947498,15.5,2022-07-28 23:13:03+00:00,4.1641665533192755,547.1954009439166
-8.052038,-34.947498,15.5,2022-07-28 23:13:04+00:00,1.437748839864273,548.6331497837809
-8.051999,-34.947504,15.5,2022-07-28 23:13:05+00:00,4.363658231936286,552.9968080157172
-8.051985,-34.947507,15.5,2022-07-28 23:13:06+00:00,1.5832644642535483,554.5800724799708
-8.051958,-34.947516,15.5,2022-07-28 23:13:07+00:00,3.146576835203487,557.7266493151743
-8.051932,-34.947533,15.5,2022-07-28 23:13:08+00:00,3.4321975424708095,561.1588468576451
-8.051907,-34.947546,15.6,2022-07-28 23:13:09+00:00,3.114179637866125,564.2730264955112
-8.051885,-34.947565,15.6,2022-07-28 23:13:10+00:00,3.210353671501494,567.4833801670127
-8.051869,-34.947588,15.6,2022-07-28 23:13:11+00:00,3.091743104878723,570.5751232718914
-8.051853,-34.947617,15.7,2022-07-28 23:13:12+00:00,3.6537421946618043,574.2288654665532
-8.051844,-34.947645,15.7,2022-07-28 23:13:13+00:00,3.2429528925644253,577.4718183591176
-8.051834,-34.947671,15.7,2022-07-28 23:13:14+00:00,3.0719518257124068,580.54377018483
-8.051824,-34.947697,15.8,2022-07-28 23:13:15+00:00,3.0719518915587667,583.6157220763888
-8.051809,-34.947722,15.9,2022-07-28 23:13:16+00:00,3.216543087850966,586.8322651642397
-8.051791,-34.947741,15.9,2022-07-28 23:13:17+00:00,2.889521488526706,589.7217866527665
-8.051769,-34.947748,15.9,2022-07-28 23:13:19+00:00,2.5525311988567414,592.2743178516232
-8.051736,-34.947753,15.9,2022-07-28 23:13:20+00:00,3.6910505774566227,595.9653684290798
-8.051725,-34.947753,15.9,2022-07-28 23:13:21+00:00,1.216556692194163,597.181925121274
-8.051698,-34.947751,15.9,2022-07-28 23:13:22+00:00,2.994220699785135,600.1761458210592
-8.051688,-34.947749,15.9,2022-07-28 23:13:23+00:00,1.1277193581476213,601.3038651792068
-8.051662,-34.947744,15.9,2022-07-28 23:13:24+00:00,2.9278403975723593,604.2317055767792
-8.051652,-34.947743,15.9,2022-07-28 23:13:25+00:00,1.1114402446687364,605.3431458214479
-8.051621,-34.947742,15.9,2022-07-28 23:13:26+00:00,3.4302494754140054,608.773395296862
-8.05161,-34.947742,15.9,2022-07-28 23:13:27+00:00,1.216556685338886,609.9899519822009
-8.051579,-34.94774,15.9,2022-07-28 23:13:28+00:00,3.4355586103365816,613.4255105925374
-8.051569,-34.947738,15.9,2022-07-28 23:13:29+00:00,1.1277193642656986,614.5532299568031
-8.051541,-34.947728,15.9,2022-07-28 23:13:30+00:00,3.28702588579229,617.8402558425954
-8.051529,-34.947725,15.9,2022-07-28 23:13:31+00:00,1.3677313623392497,619.2079872049346
-8.051501,-34.947717,15.9,2022-07-28 23:13:32+00:00,3.2198013324111634,622.4277885373458
-8.051491,-34.947714,15.9,2022-07-28 23:13:33+00:00,1.1543411905128889,623.5821297278587
-8.051466,-34.947702,15.9,2022-07-28 23:13:34+00:00,3.0650213455974917,626.6471510734563
-8.051434,-34.947693,15.9,2022-07-28 23:13:35+00:00,3.6754914016716853,630.322642475128
-8.051424,-34.94769,15.9,2022-07-28 23:13:36+00:00,1.1543412023167592,631.4769836774448
-8.051394,-34.947685,15.9,2022-07-28 23:13:37+00:00,3.363347002049343,634.8403306794941
-8.051382,-34.947684,15.9,2022-07-28 23:13:38+00:00,1.3317225331266458,636.1720532126207
-8.051346,-34.947681,16.0,2022-07-28 23:13:39+00:00,3.9951675964157745,640.1672208090364
-8.051334,-34.947681,16.0,2022-07-28 23:13:40+00:00,1.3271527297990273,641.4943735388355
-8.051298,-34.947682,16.0,2022-07-28 23:13:41+00:00,3.9829837827313215,645.4773573215668
-8.051285,-34.947682,16.0,2022-07-28 23:13:42+00:00,1.4377487872060117,646.9151061087729
-8.051249,-34.947678,16.0,2022-07-28 23:13:43+00:00,4.005798019315513,650.9209041280884
-8.051238,-34.947677,16.0,2022-07-28 23:13:44+00:00,1.221540278631557,652.14244440672
-8.051206,-34.947669,16.0,2022-07-28 23:13:45+00:00,3.647283744327453,655.7897281510474
-8.051195,-34.947667,16.0,2022-07-28 23:13:46+00:00,1.2363706027626435,657.0260987538101
-8.05116,-34.947659,16.0,2022-07-28 23:13:47+00:00,3.970038792290611,660.9961375461007
-8.051147,-34.947656,16.0,2022-07-28 23:13:48+00:00,1.4752885921400307,662.4714261382408
-8.051124,-34.947651,16.0,2022-07-28 23:13:49+00:00,2.6027333646404394,665.0741595028812
-8.051083,-34.947648,16.0,2022-07-28 23:13:51+00:00,4.54648071471261,669.6206402175939
-8.051059,-34.947645,16.1,2022-07-28 23:13:53+00:00,2.67482564185218,672.295465859446
-8.05102,-34.947642,16.1,2022-07-28 23:13:54+00:00,4.32590437605271,676.6213702354987
-8.051007,-34.947641,16.1,2022-07-28 23:13:55+00:00,1.4419681236257118,678.0633383591244
-8.050968,-34.947635,16.1,2022-07-28 23:13:56+00:00,4.363658272130548,682.426996631255
-8.050954,-34.947634,16.1,2022-07-28 23:13:57+00:00,1.5522635872517172,683.9792602185066
-8.050925,-34.947631,16.1,2022-07-28 23:13:58+00:00,3.2242885366697465,687.2035487551764
-8.050898,-34.947625,16.1,2022-07-28 23:13:59+00:00,3.0584595661937093,690.2620083213701
-8.050862,-34.947619,16.1,2022-07-28 23:14:00+00:00,4.036016442075049,694.2980247634451
-8.050851,-34.947618,16.1,2022-07-28 23:14:01+00:00,1.2215402656778094,695.519565029123
-8.050815,-34.947612,16.1,2022-07-28 23:14:02+00:00,4.036016445705226,699.5555814748282
-8.050803,-34.94761,16.1,2022-07-28 23:14:03+00:00,1.3453388156531645,700.9009202904813
-8.050767,-34.947606,16.1,2022-07-28 23:14:04+00:00,4.005797984498823,704.9067182749801
-8.050755,-34.947604,16.1,2022-07-28 23:14:05+00:00,1.3453388170772143,706.2520570920573
-8.050717,-34.9476,16.1,2022-07-28 23:14:06+00:00,4.225716232688192,710.4777733247455
-8.050704,-34.947599,16.1,2022-07-28 23:14:07+00:00,1.4419681091349537,711.9197414338804
-8.050673,-34.947594,16.1,2022-07-28 23:14:08+00:00,3.4724953738791737,715.3922368077596
-8.050644,-34.947589,16.1,2022-07-28 23:14:09+00:00,3.2542964813072057,718.6465332890667
-8.050607,-34.947584,16.1,2022-07-28 23:14:10+00:00,4.129003653922019,722.7755369429888
-8.050596,-34.947583,16.1,2022-07-28 23:14:11+00:00,1.2215402567487674,723.9970771997375
-8.050559,-34.947579,16.1,2022-07-28 23:14:12+00:00,4.115740027753491,728.1128172274911
-8.050547,-34.947578,16.1,2022-07-28 23:14:13+00:00,1.3317224979920197,729.4445397254831
