latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05149,-34.950201,16.0,2022-02-09 19:11:11+00:00,2.5376874982700692,197.30648893582438
-8.051488,-34.95021,16.0,2022-02-09 19:11:12+00:00,1.0164242599076876,198.32291319573207
-8.051487,-34.950219,16.0,2022-02-09 19:11:13+00:00,0.9982103077946932,199.32112350352676
-8.051484,-34.950232,16.0,2022-02-09 19:11:14+00:00,1.470891476480358,200.7920149800071
-8.051481,-34.950246,16.0,2022-02-09 19:11:15+00:00,1.578475810778847,202.37049079078596
-8.051479,-34.95026,16.0,2022-02-09 19:11:16+00:00,1.5589831528410811,203.92947394362704
-8.051475,-34.950274,16.0,2022-02-09 19:11:17+00:00,1.605367984782342,205.53484192840938
-8.051471,-34.950288,16.0,2022-02-09 19:11:18+00:00,1.6053680002056607,207.14020992861504
-8.051468,-34.950303,16.0,2022-02-09 19:11:19+00:00,1.6864018554007132,208.82661178401574
-8.051465,-34.950318,16.0,2022-02-09 19:11:20+00:00,1.6864018687288136,210.51301365274455
-8.051461,-34.950334,16.0,2022-02-09 19:11:21+00:00,1.818306347611871,212.3313200003564
-8.051458,-34.95035,16.0,2022-02-09 19:11:22+00:00,1.794607925539121,214.12592792589552
-8.051456,-34.950366,16.0,2022-02-09 19:11:23+00:00,1.7774870457368737,215.9034149716324
-8.051456,-34.950382,16.0,2022-02-09 19:11:24+00:00,1.763670677408964,217.66708564904135
-8.051457,-34.950396,16.0,2022-02-09 19:11:25+00:00,1.547169764043375,219.21425541308474
-8.051462,-34.950419,16.0,2022-02-09 19:11:26+00:00,2.5948823765751787,221.80913778965993
-8.051463,-34.950427,16.0,2022-02-09 19:11:27+00:00,0.8887435100670524,222.697881299727
-8.051465,-34.950436,16.0,2022-02-09 19:11:28+00:00,1.0164243201935341,223.7143056199205
-8.051463,-34.950458,16.0,2022-02-09 19:11:29+00:00,2.4351138685552143,226.14941948847573
-8.051461,-34.950466,16.0,2022-02-09 19:11:30+00:00,0.9091531759085982,227.05857266438431
-8.051459,-34.950475,16.0,2022-02-09 19:11:31+00:00,1.0164243289500519,228.07499699333437
-8.051454,-34.950487,16.0,2022-02-09 19:11:32+00:00,1.4336885081285857,229.50868550146296
-8.051445,-34.950499,16.0,2022-02-09 19:11:33+00:00,1.6554232600144199,231.1641087614774
-8.051433,-34.95051,16.0,2022-02-09 19:11:34+00:00,1.7976506798457763,232.96175944132318
-8.051421,-34.950521,16.0,2022-02-09 19:11:35+00:00,1.797650703316649,234.75941014463984
-8.051409,-34.950532,16.0,2022-02-09 19:11:36+00:00,1.7976507267872226,236.55706087142707
-8.051396,-34.950543,16.0,2022-02-09 19:11:37+00:00,1.880780540776227,238.43784141220328
-8.051384,-34.950554,16.0,2022-02-09 19:11:38+00:00,1.797650775287542,240.23549218749082
-8.051374,-34.950565,16.0,2022-02-09 19:11:39+00:00,1.641146820402881,241.87663900789371
-8.051362,-34.950574,16.0,2022-02-09 19:11:40+00:00,1.6569632705412753,243.53360227843498
-8.051349,-34.950582,16.0,2022-02-09 19:11:41+00:00,1.6866403098681761,245.22024258830317
-8.051335,-34.950589,16.0,2022-02-09 19:11:42+00:00,1.7299560144088102,246.95019860271196
-8.051322,-34.950595,16.0,2022-02-09 19:11:43+00:00,1.5825740856537245,248.5327726883657
-8.051308,-34.9506,16.0,2022-02-09 19:11:44+00:00,1.64351303434386,250.17628572270957
-8.051294,-34.950603,16.0,2022-02-09 19:11:45+00:00,1.5832645306890045,251.75955025339857
-8.051279,-34.950605,16.0,2022-02-09 19:11:46+00:00,1.6735253435084636,253.43307559690703
-8.051262,-34.950602,16.0,2022-02-09 19:11:47+00:00,1.9089931956889958,255.34206879259602
-8.051247,-34.950599,16.0,2022-02-09 19:11:48+00:00,1.691579071870985,257.033647864467
-8.051231,-34.950596,16.0,2022-02-09 19:11:49+00:00,1.8001710763760217,258.83381894084306
-8.051216,-34.950593,16.0,2022-02-09 19:11:50+00:00,1.6915790740204748,260.5253980148635
-8.051202,-34.95059,16.0,2022-02-09 19:11:51+00:00,1.5832645392678146,262.10866255413134
-8.051187,-34.950588,15.9,2022-02-09 19:11:52+00:00,1.6735253424245937,263.7821878965559
-8.051173,-34.950586,15.9,2022-02-09 19:11:53+00:00,1.563960966894845,265.34614886345076
-8.051158,-34.950584,15.9,2022-02-09 19:11:54+00:00,1.67352534234387,267.0196742057946
-8.051144,-34.950582,15.9,2022-02-09 19:11:55+00:00,1.5639609665128502,268.5836351723075
-8.05113,-34.95058,15.9,2022-02-09 19:11:56+00:00,1.5639609666870538,270.1475961389945
-8.051116,-34.950578,15.9,2022-02-09 19:11:57+00:00,1.5639609668617762,271.7115571058563
-8.051102,-34.950578,15.9,2022-02-09 19:11:58+00:00,1.5483448343728836,273.25990194022916
-8.051088,-34.950581,15.9,2022-02-09 19:11:59+00:00,1.5832645502816622,274.84316649051084
-8.051074,-34.950584,15.9,2022-02-09 19:12:00+00:00,1.58326455133497,276.42643104184583
-8.051059,-34.950588,15.9,2022-02-09 19:12:01+00:00,1.7165353596410886,278.14296640148694
-8.051045,-34.950592,15.9,2022-02-09 19:12:02+00:00,1.6099007701403885,279.7528671716273
-8.05103,-34.950596,15.9,2022-02-09 19:12:03+00:00,1.7165353650101565,281.46940253663746
-8.051015,-34.950599,15.9,2022-02-09 19:12:04+00:00,1.6915790902136587,283.16098162685114
-8.050999,-34.950601,15.9,2022-02-09 19:12:05+00:00,1.7832170936011411,284.9441987204523
-8.050983,-34.950601,15.9,2022-02-09 19:12:06+00:00,1.769536942648281,286.7137356631006
-8.050967,-34.950599,15.9,2022-02-09 19:12:07+00:00,1.7832170930294136,288.49695275613
-8.050951,-34.950594,15.9,2022-02-09 19:12:08+00:00,1.8533819990712705,290.35033475520123
-8.050935,-34.950589,15.9,2022-02-09 19:12:09+00:00,1.853382004413662,292.2037167596149
-8.050919,-34.950584,15.9,2022-02-09 19:12:10+00:00,1.853382009755741,294.05709876937067
-8.050903,-34.95058,15.9,2022-02-09 19:12:11+00:00,1.8236419274643034,295.88074069683495
-8.050887,-34.950577,15.9,2022-02-09 19:12:12+00:00,1.8001710986307908,297.68091179546576
-8.050871,-34.950575,15.9,2022-02-09 19:12:13+00:00,1.7832170911380034,299.46412888660376
-8.050856,-34.950573,15.9,2022-02-09 19:12:14+00:00,1.673525340153231,301.137654226757
-8.05084,-34.950571,15.9,2022-02-09 19:12:15+00:00,1.7832170902418991,302.9208713169989
-8.050825,-34.950567,15.9,2022-02-09 19:12:16+00:00,1.7165354062431357,304.637406723242
-8.05081,-34.950563,15.9,2022-02-09 19:12:17+00:00,1.7165354091787055,306.35394213242074
-8.050795,-34.950559,15.9,2022-02-09 19:12:18+00:00,1.716535412290062,308.0704775447108
-8.05078,-34.950555,15.9,2022-02-09 19:12:19+00:00,1.7165354152251167,309.7870129599359
-8.050766,-34.950551,15.9,2022-02-09 19:12:20+00:00,1.6099008322053128,311.3969137921412
-8.050752,-34.950547,15.9,2022-02-09 19:12:21+00:00,1.609900835368862,313.0068146275101
-8.050739,-34.950541,15.9,2022-02-09 19:12:22+00:00,1.5825744435341798,314.58938907104425
-8.050728,-34.950534,15.9,2022-02-09 19:12:23+00:00,1.4406206474820529,316.0300097185263
-8.050709,-34.950524,15.9,2022-02-09 19:12:24+00:00,2.372893588678054,318.4029033072043
-8.050701,-34.950522,15.9,2022-02-09 19:12:25+00:00,0.9118209823030721,319.3147242895074
-8.050693,-34.950519,15.9,2022-02-09 19:12:26+00:00,0.9445476977039703,320.2592719872114
-8.050682,-34.950518,15.9,2022-02-09 19:12:27+00:00,1.2215402595092126,321.4808122467206
-8.050672,-34.950517,15.9,2022-02-09 19:12:28+00:00,1.1114402181955352,322.5922524649161
-8.050661,-34.950517,15.9,2022-02-09 19:12:29+00:00,1.2165566292236458,323.80880909413975
-8.05065,-34.950515,15.9,2022-02-09 19:12:30+00:00,1.2363706237804408,325.0451797179202
-8.050638,-34.950512,15.9,2022-02-09 19:12:31+00:00,1.3677314811013366,326.4129111990215
-8.050627,-34.950509,15.9,2022-02-09 19:12:32+00:00,1.2607002775945,327.673611476616
-8.050608,-34.950501,15.9,2022-02-09 19:12:33+00:00,2.2788602109172316,329.9524716875332
-8.050601,-34.950498,15.9,2022-02-09 19:12:34+00:00,0.8418420751623388,330.79431376269554
-8.050594,-34.950494,15.9,2022-02-09 19:12:35+00:00,0.8909276690721469,331.6852414317677
-8.050574,-34.950485,15.9,2022-02-09 19:12:36+00:00,2.42420952035464,334.1094509521223
-8.050566,-34.950482,15.9,2022-02-09 19:12:37+00:00,0.9445477284027574,335.05399868052507
-8.050557,-34.950479,15.9,2022-02-09 19:12:38+00:00,1.0488592411181132,336.1028579216432
-8.050544,-34.950475,15.9,2022-02-09 19:12:39+00:00,1.5038386488636752,337.60669657050687
-8.05053,-34.950472,15.9,2022-02-09 19:12:40+00:00,1.58326460354531,339.1899611740522
-8.050516,-34.950471,15.9,2022-02-09 19:12:41+00:00,1.5522635626481862,340.7422247367004
-8.050502,-34.950473,15.9,2022-02-09 19:12:42+00:00,1.563960968063819,342.30618570476423
-8.050488,-34.950475,15.9,2022-02-09 19:12:43+00:00,1.5639609678849382,343.8701466726492
-8.050473,-34.950478,15.9,2022-02-09 19:12:44+00:00,1.6915791330554029,345.5617258057046
-8.050459,-34.950482,15.9,2022-02-09 19:12:45+00:00,1.609900901304186,347.1716267070088
-8.050446,-34.950484,15.9,2022-02-09 19:12:46+00:00,1.4545527641764375,348.6261794711852
-8.050424,-34.950487,15.9,2022-02-09 19:12:47+00:00,2.4554826948778175,351.08166216606304
-8.050416,-34.950488,15.9,2022-02-09 19:12:48+00:00,0.8916085410545276,351.9732707071176
-8.050407,-34.950489,15.9,2022-02-09 19:12:49+00:00,1.0014494892252868,352.9747201963429
-8.050394,-34.95049,15.9,2022-02-09 19:12:50+00:00,1.441968093775109,354.41668829011803
-8.05038,-34.95049,15.9,2022-02-09 19:12:51+00:00,1.5483447797332888,355.9650330698513
-8.050366,-34.95049,15.9,2022-02-09 19:12:52+00:00,1.5483447788534246,357.51337784870475
-8.050352,-34.95049,15.9,2022-02-09 19:12:53+00:00,1.5483447774435366,359.0617226261483
-8.050338,-34.950489,15.9,2022-02-09 19:12:54+00:00,1.5522635528773745,360.6139861790257
-8.050323,-34.950488,15.9,2022-02-09 19:12:55+00:00,1.6625989514657231,362.2765851304914
-8.050309,-34.950487,15.9,2022-02-09 19:12:56+00:00,1.552263551089128,363.82884868158055
-8.050294,-34.950487,15.9,2022-02-09 19:12:57+00:00,1.6589408286184673,365.48778951019904
-8.050279,-34.950487,15.9,2022-02-09 19:12:58+00:00,1.6589408273333617,367.1467303375324
-8.050264,-34.950489,15.9,2022-02-09 19:12:59+00:00,1.6735253343340581,368.82025567186645
-8.050248,-34.95049,15.9,2022-02-09 19:13:00+00:00,1.7729668258012994,370.59322249766774
-8.050233,-34.950491,15.9,2022-02-09 19:13:01+00:00,1.6625989455126182,372.25582144318037
-8.050218,-34.950493,15.9,2022-02-09 19:13:02+00:00,1.673525334145272,373.92934677732563
-8.050204,-34.950493,15.9,2022-02-09 19:13:03+00:00,1.5483447663192438,375.4776915436449
-8.050189,-34.950493,15.9,2022-02-09 19:13:04+00:00,1.6589408201499913,377.1366323637949
-8.050174,-34.950495,15.9,2022-02-09 19:13:05+00:00,1.6735253334812032,378.8101576972761
-8.05016,-34.950498,15.9,2022-02-09 19:13:06+00:00,1.5832646392242347,380.39342233650035
-8.050146,-34.9505,15.9,2022-02-09 19:13:07+00:00,1.5639609685704845,381.95738330507083
-8.050132,-34.9505,15.9,2022-02-09 19:13:08+00:00,1.5483447609843128,383.50572806605516
-8.050118,-34.950497,15.9,2022-02-09 19:13:09+00:00,1.5832646434400144,385.0889927094952
-8.050105,-34.950492,15.9,2022-02-09 19:13:10+00:00,1.5397683114122744,386.62876102090746
-8.050093,-34.950485,15.9,2022-02-09 19:13:11+00:00,1.5351592154102351,388.1639202363177
-8.050083,-34.95047,15.9,2022-02-09 19:13:12+00:00,1.9892297661926939,390.1531500025104
-8.050071,-34.950457,15.9,2022-02-09 19:13:13+00:00,1.95314788827933,392.10629789078973
-8.05006,-34.950447,15.9,2022-02-09 19:13:14+00:00,1.6416670426921876,393.7479649334819
-8.050047,-34.95044,15.9,2022-02-09 19:13:15+00:00,1.6317172305062302,395.37968216398815
-8.050033,-34.950432,15.9,2022-02-09 19:13:16+00:00,1.7818558981482622,397.1615380621364
-8.05002,-34.950423,15.9,2022-02-09 19:13:17+00:00,1.7468029946874999,398.90834105682393
-8.050008,-34.950414,15.9,2022-02-09 19:13:18+00:00,1.6569651726326746,400.5653062294566
-8.049994,-34.950408,15.9,2022-02-09 19:13:19+00:00,1.6836844920473029,402.2489907215039
-8.04998,-34.950405,15.9,2022-02-09 19:13:20+00:00,1.5832646564859312,403.83225537798984
-8.049965,-34.950404,15.9,2022-02-09 19:13:21+00:00,1.662598928588641,405.4948543065785
-8.049949,-34.950404,15.9,2022-02-09 19:13:22+00:00,1.7695368540681609,407.26439116064665
-8.049933,-34.950406,15.9,2022-02-09 19:13:23+00:00,1.7832170740924658,409.04760823473913
-8.049917,-34.950411,15.9,2022-02-09 19:13:24+00:00,1.8533823297344847,410.9009905644736
-8.049902,-34.950415,15.9,2022-02-09 19:13:25+00:00,1.7165355907193625,412.617526155193
-8.049886,-34.950418,15.9,2022-02-09 19:13:26+00:00,1.8001711633028379,414.4176973184958
-8.04987,-34.95042,15.9,2022-02-09 19:13:27+00:00,1.7832170729777386,416.20091439147353
-8.049855,-34.950419,15.9,2022-02-09 19:13:28+00:00,1.6625989215667387,417.86351331304024
-8.04984,-34.950418,15.9,2022-02-09 19:13:29+00:00,1.6625989208100491,419.5261122338503
-8.049825,-34.950417,15.9,2022-02-09 19:13:30+00:00,1.6625989196997326,421.18871115355006
-8.04981,-34.950415,15.9,2022-02-09 19:13:31+00:00,1.6735253304929807,422.862236484043
-8.049795,-34.950413,15.9,2022-02-09 19:13:32+00:00,1.6735253306152247,424.53576181465826
-8.04978,-34.950412,15.9,2022-02-09 19:13:33+00:00,1.6625989170760347,426.1983607317343
-8.049764,-34.950412,15.9,2022-02-09 19:13:34+00:00,1.7695368381765868,427.96789756991086
-8.049748,-34.950409,15.9,2022-02-09 19:13:35+00:00,1.8001711721580913,429.768068742069
-8.049733,-34.950405,15.9,2022-02-09 19:13:36+00:00,1.7165356243078655,431.48460436637686
-8.049718,-34.9504,15.9,2022-02-09 19:13:37+00:00,1.7480990269458836,433.23270339332277
-8.049703,-34.950397,15.9,2022-02-09 19:13:38+00:00,1.6915791945283998,434.92428258785117
-8.049688,-34.950396,15.9,2022-02-09 19:13:39+00:00,1.6625989114219706,436.58688149927315
-8.049673,-34.950393,15.9,2022-02-09 19:13:40+00:00,1.6915791970584564,438.2784606963316
-8.049659,-34.950387,15.9,2022-02-09 19:13:41+00:00,1.6836846822936222,439.9621453786252
-8.049645,-34.95038,15.9,2022-02-09 19:13:42+00:00,1.7299573263825856,441.6921027050078
-8.04963,-34.950376,15.9,2022-02-09 19:13:43+00:00,1.7165356450870968,443.4086383500949
-8.049614,-34.950373,15.9,2022-02-09 19:13:44+00:00,1.8001711806009133,445.2088095306958
-8.049599,-34.950371,15.9,2022-02-09 19:13:45+00:00,1.6735253290062528,446.88233485970204
-8.049582,-34.95037,15.9,2022-02-09 19:13:46+00:00,1.8833614258929885,448.765696285595
-8.049566,-34.950367,15.9,2022-02-09 19:13:47+00:00,1.8001711836127203,450.5658674692078
-8.049551,-34.950364,15.9,2022-02-09 19:13:48+00:00,1.6915792064187058,452.25744667562645
-8.049535,-34.95036,15.9,2022-02-09 19:13:49+00:00,1.8236421707683947,454.08108884639483
-8.04952,-34.950357,15.9,2022-02-09 19:13:50+00:00,1.6915792094509035,455.7726680558457
