latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04937728,-34.95303424,44.040000915527344,2021-09-02 22:55:29+00:00,7.831850205165148,271.635885491483
-8.0494464,-34.9530368,44.040000915527344,2021-09-02 22:55:32+00:00,7.6496056538930794,279.2854911453761
-8.04951488,-34.95304192,44.040000915527344,2021-09-02 22:55:35+00:00,7.594616827220058,286.8801079725962
-8.04958528,-34.95304192,44.040000915527344,2021-09-02 22:55:38+00:00,7.785962004438995,294.6660699770352
-8.04965568,-34.95304448,44.040000915527344,2021-09-02 22:55:41+00:00,7.791074069100085,302.4571440461353
-8.04970432,-34.95305216,44.040000915527344,2021-09-02 22:55:43+00:00,5.445597417959342,307.9027414640946
-8.04977216,-34.9530752,44.040000915527344,2021-09-02 22:55:46+00:00,7.921023226927696,315.8237646910223
-8.04984384,-34.95309568,44.040000915527344,2021-09-02 22:55:49+00:00,8.24269336642484,324.0664580574471
-8.04991616,-34.95310848,44.040000915527344,2021-09-02 22:55:52+00:00,8.121801832214423,332.18825988966154
-8.04998464,-34.95312128,44.040000915527344,2021-09-02 22:55:55+00:00,7.7039238185951,339.89218370825665
-8.05004864,-34.95312896,44.040000915527344,2021-09-02 22:55:58+00:00,7.1285933605125615,347.02077706876923
-8.05011648,-34.95312896,44.040000915527344,2021-09-02 22:56:01+00:00,7.5028363071639905,354.5236133759332
-8.05019264,-34.95313664,44.040000915527344,2021-09-02 22:56:04+00:00,8.465431174991,362.98904455092423
-8.05026432,-34.95314432,42.86000061035156,2021-09-02 22:56:07+00:00,7.97259853453095,370.9616430854552
-8.05033408,-34.95314688,42.86000061035156,2021-09-02 22:56:10+00:00,7.720339701361349,378.68198278681655
-8.05040448,-34.953152,42.86000061035156,2021-09-02 22:56:13+00:00,7.80639030319504,386.4883730900116
-8.0504512,-34.95315456,42.86000061035156,2021-09-02 22:56:15+00:00,5.174747563901035,391.6631206539126
-8.05051776,-34.95316224,42.86000061035156,2021-09-02 22:56:18+00:00,7.409792040645676,399.0729126945583
-8.05058944,-34.95316992,42.86000061035156,2021-09-02 22:56:21+00:00,7.972598587118544,407.04551128167685
-8.05065984,-34.95316992,42.86000061035156,2021-09-02 22:56:24+00:00,7.785962411198892,414.83147369287576
-8.05073088,-34.9531776,42.86000061035156,2021-09-02 22:56:27+00:00,7.902220871795419,422.73369456467117
-8.0507776,-34.95318272,42.86000061035156,2021-09-02 22:56:29+00:00,5.197778652665518,427.9314732173367
-8.05084928,-34.9531904,42.86000061035156,2021-09-02 22:56:32+00:00,7.972598629332399,435.9040718466691
-8.05091776,-34.95319808,42.86000061035156,2021-09-02 22:56:35+00:00,7.620784729154456,443.5248565758236
-8.05098816,-34.95320576,42.86000061035156,2021-09-02 22:56:38+00:00,7.8318504492858025,451.3567070251094
-8.05106048,-34.95321344,42.86000061035156,2021-09-02 22:56:41+00:00,8.042983489576242,459.39969051468563
-8.05113152,-34.95322368,42.86000061035156,2021-09-02 22:56:44+00:00,7.937411695506432,467.3371022101921
-8.05120192,-34.95323648,42.86000061035156,2021-09-02 22:56:47+00:00,7.912771866869141,475.24987407706124
-8.0512736,-34.95324672,42.86000061035156,2021-09-02 22:56:50+00:00,8.007480149275017,483.25735422633625
-8.05134464,-34.9532544,42.86000061035156,2021-09-02 22:56:53+00:00,7.9022209687395915,491.15957519507583
-8.05141632,-34.95326208,42.86000061035156,2021-09-02 22:56:56+00:00,7.972598721823936,499.1321739168998
-8.05148608,-34.95327744,42.86000061035156,2021-09-02 22:56:59+00:00,7.898777758427451,507.03095167532723
-8.051552,-34.95329024,42.86000061035156,2021-09-02 22:57:02+00:00,7.425767343621947,514.4567190189492
-8.05162112,-34.95329792,42.86000061035156,2021-09-02 22:57:05+00:00,7.6911322428740325,522.1478512618232
-8.05169024,-34.95330816,42.86000061035156,2021-09-02 22:57:08+00:00,7.727284291790398,529.8751355536136
-8.05176,-34.95331584,42.86000061035156,2021-09-02 22:57:11+00:00,7.761487574729553,537.6366231283432
-8.05182912,-34.95332608,42.86000061035156,2021-09-02 22:57:14+00:00,7.727284286243517,545.3639074145867
-8.05190208,-34.95333888,42.86000061035156,2021-09-02 22:57:17+00:00,8.191515857738429,553.5554232723251
-8.05197312,-34.95334656,42.86000061035156,2021-09-02 22:57:20+00:00,7.902221067221178,561.4576443395463
-8.05204416,-34.95334912,42.86000061035156,2021-09-02 22:57:23+00:00,7.86181036953763,569.3194547090839
-8.05211136,-34.95336192,42.86000061035156,2021-09-02 22:57:26+00:00,7.5647991121585125,576.8842538212424
-8.05218112,-34.9533696,42.86000061035156,2021-09-02 22:57:29+00:00,7.761487636522618,584.645741457765
-8.0522528,-34.95337728,42.86000061035156,2021-09-02 22:57:32+00:00,7.972598857427348,592.6183403151923
-8.05232512,-34.95337984,42.86000061035156,2021-09-02 22:57:35+00:00,8.003283827693487,600.6216241428858
-8.05237376,-34.95338496,42.86000061035156,2021-09-02 22:57:37+00:00,5.408916964113773,606.0305411069996
-8.05244608,-34.95339264,42.86000061035156,2021-09-02 22:57:40+00:00,8.042983722940496,614.0735248299401
-8.05251584,-34.9533952,42.86000061035156,2021-09-02 22:57:43+00:00,7.720340463788022,621.7938652937281
-8.0525856,-34.95340032,42.86000061035156,2021-09-02 22:57:46+00:00,7.735796338994115,629.5296616327222
-8.05265728,-34.95340288,42.86000061035156,2021-09-02 22:57:49+00:00,7.932546868788682,637.4622085015109
-8.05272896,-34.95341568,42.86000061035156,2021-09-02 22:57:52+00:00,8.052105369528142,645.514313871039
-8.0528,-34.95342592,42.86000061035156,2021-09-02 22:57:55+00:00,7.937411669638629,653.4517255406777
-8.05286336,-34.95345408,42.86000061035156,2021-09-02 22:57:58+00:00,7.664092710904036,661.1158182515817
-8.05292416,-34.95348736,42.86000061035156,2021-09-02 22:58:01+00:00,7.659813157436549,668.7756314090183
-8.05298688,-34.95351808,42.86000061035156,2021-09-02 22:58:04+00:00,7.718990041925052,676.4946214509433
-8.05305216,-34.953536,42.86000061035156,2021-09-02 22:58:07+00:00,7.48505561239933,683.9796770633427
-8.05309952,-34.95354368,42.86000061035156,2021-09-02 22:58:09+00:00,5.305800908170731,689.2854779715134
-8.05316544,-34.95355136,42.86000061035156,2021-09-02 22:58:12+00:00,7.339478787486291,696.6249567589997
-8.05323136,-34.95355904,42.86000061035156,2021-09-02 22:58:15+00:00,7.339478794799155,703.9644355537988
-8.05329408,-34.95357184,42.86000061035156,2021-09-02 22:58:18+00:00,7.078625843960909,711.0430613977597
-8.05336,-34.9535744,42.86000061035156,2021-09-02 22:58:21+00:00,7.29595213946048,718.3390135372202
-8.0534304,-34.9535744,42.86000061035156,2021-09-02 22:58:24+00:00,7.785963459882989,726.1249769971032
-8.05347648,-34.9535744,42.86000061035156,2021-09-02 22:58:26+00:00,5.0962670064634885,731.2212440035667
-8.05354496,-34.9535744,42.86000061035156,2021-09-02 22:58:29+00:00,7.573619044268711,738.7948630478354
-8.05361472,-34.95358208,42.86000061035156,2021-09-02 22:58:32+00:00,7.761487846690389,746.5563508945258
-8.05368128,-34.95359488,41.68000030517578,2021-09-02 22:58:35+00:00,7.495270826083655,754.0516217206095
-8.053744,-34.95361024,41.68000030517578,2021-09-02 22:58:38+00:00,7.1402281688090605,761.1918498894186
-8.053808,-34.9536256,41.68000030517578,2021-09-02 22:58:41+00:00,7.27783107839514,768.4696809678137
-8.05387392,-34.95364096,41.68000030517578,2021-09-02 22:58:44+00:00,7.484512419843883,775.9541933876576
-8.0539424,-34.95364864,41.68000030517578,2021-09-02 22:58:47+00:00,7.6207851380266725,783.5749785256843
-8.0540096,-34.95365632,41.68000030517578,2021-09-02 22:58:50+00:00,7.480114851397199,791.0550933770814
-8.05407616,-34.953664,41.68000030517578,2021-09-02 22:58:53+00:00,7.409792460921044,798.4648858380025
-8.05414656,-34.95367168,41.68000030517578,2021-09-02 22:58:56+00:00,7.831850929601586,806.2967367676041
-8.05419648,-34.95367424,41.68000030517578,2021-09-02 22:58:58+00:00,5.528162900503623,811.8248996681077
-8.05426688,-34.95368192,41.68000030517578,2021-09-02 22:59:01+00:00,7.831850948053446,819.6567506161612
-8.0543392,-34.95369216,41.68000030517578,2021-09-02 22:59:04+00:00,8.077561032328996,827.7343116484901
-8.05441216,-34.95369984,41.68000030517578,2021-09-02 22:59:07+00:00,8.113375798576604,835.8476874470667
-8.05447872,-34.95371264,41.68000030517578,2021-09-02 22:59:10+00:00,7.495270587372937,843.3429580344397
-8.0545472,-34.95371264,41.68000030517578,2021-09-02 22:59:13+00:00,7.573619413813015,850.9165774482527
-8.05461952,-34.95370752,41.68000030517578,2021-09-02 22:59:16+00:00,8.018194981510174,858.9347724297629
-8.05466944,-34.95370752,41.68000030517578,2021-09-02 22:59:18+00:00,5.5209562433686,864.4557286731315
-8.05474112,-34.95371264,41.68000030517578,2021-09-02 22:59:21+00:00,7.947590639199569,872.4033193123311
-8.05478848,-34.95371264,41.68000030517578,2021-09-02 22:59:23+00:00,5.237830312932818,877.6411496252639
-8.05488576,-34.95371264,41.68000030517578,2021-09-02 22:59:27+00:00,10.758786626623296,888.3999362518872
-8.05493568,-34.9537152,41.68000030517578,2021-09-02 22:59:29+00:00,5.528163072795675,893.9280993246829
-8.05500992,-34.95372288,41.68000030517578,2021-09-02 22:59:32+00:00,8.25417939676293,902.1822787214458
-8.05506048,-34.953728,41.68000030517578,2021-09-02 22:59:34+00:00,5.620146367014358,907.8024250884602
-8.0551328,-34.95373056,41.68000030517578,2021-09-02 22:59:37+00:00,8.003284850441819,915.8057099389019
-8.05519936,-34.95373824,41.68000030517578,2021-09-02 22:59:40+00:00,7.409792594611705,923.2155025335137
-8.05526656,-34.95375104,41.68000030517578,2021-09-02 22:59:43+00:00,7.564798195649469,930.7803007291632
-8.05533696,-34.95375872,41.68000030517578,2021-09-02 22:59:46+00:00,7.831851110212349,938.6121518393755
-8.05540288,-34.95377408,41.68000030517578,2021-09-02 22:59:49+00:00,7.484511511568728,946.0966633509443
-8.05546688,-34.95379712,41.68000030517578,2021-09-02 22:59:52+00:00,7.5199784215858445,953.6166417725301
-8.05551616,-34.95383808,41.68000030517578,2021-09-02 22:59:55+00:00,7.077372462548705,960.6940142350788
-8.05554752,-34.95389952,41.68000030517578,2021-09-02 22:59:58+00:00,7.608865504864893,968.3028797399437
-8.0555584,-34.95396096,40.5,2021-09-02 23:00:01+00:00,6.878493126491932,975.1813728664356
-8.05556032,-34.95403008,40.5,2021-09-02 23:00:04+00:00,7.621939124013159,982.8033119904487
-8.0555552,-34.95408896,40.5,2021-09-02 23:00:07+00:00,6.514897747512746,989.3182097379614
-8.05555072,-34.95415808,40.5,2021-09-02 23:00:10+00:00,7.63507423778245,996.9532839757438
-8.05554304,-34.95422464,40.5,2021-09-02 23:00:13+00:00,7.385798810624935,1004.3390827863687
-8.0555392,-34.9542912,40.5,2021-09-02 23:00:16+00:00,7.349077727636304,1011.6881605140051
-8.05538432,-34.95549696,40.5,2021-09-02 23:01:41+00:00,134.00815940955363,1145.6963199235588
-8.05537344,-34.95556352,38.77000045776367,2021-09-02 23:01:47+00:00,7.434818175199896,1153.1311380987588
-8.05536256,-34.9556224,36.77000045776367,2021-09-02 23:01:50+00:00,6.600847393695434,1159.7319854924542
-8.05535616,-34.95568896,35.59000015258789,2021-09-02 23:01:53+00:00,7.370863771644195,1167.1028492640985
-8.05535424,-34.95575296,35.59000015258789,2021-09-02 23:01:56+00:00,7.057810297013006,1174.1606595611115
-8.05534912,-34.95582208,34.40999984741211,2021-09-02 23:01:59+00:00,7.6399977932884795,1181.8006573544
-8.05534336,-34.9558912,34.40999984741211,2021-09-02 23:02:02+00:00,7.645569836983797,1189.446227191384
-8.05534656,-34.95593216,35.77000045776367,2021-09-02 23:02:05+00:00,4.5288032454203675,1193.9750304368044
-8.0553408,-34.95586816,38.77000045776367,2021-09-02 23:02:11+00:00,7.083319168277017,1201.0583496050815
-8.05534336,-34.95580416,40.040000915527344,2021-09-02 23:02:14+00:00,7.060294578822698,1208.1186441839043
-8.05535104,-34.95573504,40.040000915527344,2021-09-02 23:02:17+00:00,7.666183476167291,1215.7848276600716
-8.05535872,-34.9556608,41.31999969482422,2021-09-02 23:02:20+00:00,8.227315489097544,1224.012143149169
-8.05536832,-34.9555968,41.31999969482422,2021-09-02 23:02:23+00:00,7.134062547485116,1231.1462056966543
-8.05537728,-34.95552512,41.31999969482422,2021-09-02 23:02:26+00:00,7.963066679817062,1239.1092723764714
-8.0553856,-34.95547904,41.31999969482422,2021-09-02 23:02:28+00:00,5.161996879340696,1244.271269255812
-8.05540672,-34.95540992,41.31999969482422,2021-09-02 23:02:31+00:00,7.968991393071823,1252.2402606488838
-8.05542272,-34.95534592,41.31999969482422,2021-09-02 23:02:34+00:00,7.273159136111009,1259.5134197849948
-8.05543424,-34.9552768,41.31999969482422,2021-09-02 23:02:37+00:00,7.724775046043757,1267.2381948310385
-8.05544256,-34.95520512,41.31999969482422,2021-09-02 23:02:40+00:00,7.954567259684371,1275.192762090723
-8.05545024,-34.955136,42.59000015258789,2021-09-02 23:02:43+00:00,7.666181634040155,1282.858943724763
-8.055456,-34.9550848,42.59000015258789,2021-09-02 23:02:45+00:00,5.679529711853655,1288.5384734366166
-8.05546496,-34.95501312,42.59000015258789,2021-09-02 23:02:48+00:00,7.9630649923063475,1296.501538428923
-8.05547072,-34.95493632,42.59000015258789,2021-09-02 23:02:51+00:00,8.489470552303166,1304.991008981226
-8.05547264,-34.95488768,42.59000015258789,2021-09-02 23:02:53+00:00,5.365709385359715,1310.3567183665857
-8.05547648,-34.95481088,42.59000015258789,2021-09-02 23:02:56+00:00,8.476181746890957,1318.8329001134766
-8.05548288,-34.9547392,42.59000015258789,2021-09-02 23:02:59+00:00,7.932807592230535,1326.7657077057072
-8.0554848,-34.954688,42.59000015258789,2021-09-02 23:03:01+00:00,5.64768373035483,1332.413391436062
-8.05548928,-34.95461376,42.59000015258789,2021-09-02 23:03:04+00:00,8.198336710876132,1340.6117281469383
-8.05549504,-34.95456256,42.59000015258789,2021-09-02 23:03:06+00:00,5.679529174462386,1346.2912573214007
-8.05550656,-34.95449344,42.59000015258789,2021-09-02 23:03:09+00:00,7.724773713046181,1354.016031034447
-8.05551424,-34.9544448,42.59000015258789,2021-09-02 23:03:11+00:00,5.42836848620751,1359.4443995206545
-8.0555232,-34.95437568,42.59000015258789,2021-09-02 23:03:14+00:00,7.683153082521891,1367.1275526031764
-8.05552768,-34.9543296,42.59000015258789,2021-09-02 23:03:16+00:00,5.1034293558331045,1372.2309819590096
-8.05553344,-34.95426304,42.59000015258789,2021-09-02 23:03:19+00:00,7.364400662905098,1379.5953826219147
-8.05554496,-34.95419392,42.59000015258789,2021-09-02 23:03:22+00:00,7.724773006421622,1387.3201556283364
-8.05555328,-34.9541248,42.59000015258789,2021-09-02 23:03:25+00:00,7.674344408354015,1394.9945000366904
-8.05556224,-34.9540608,42.59000015258789,2021-09-02 23:03:28+00:00,7.123869063536846,1402.1183691002273
-8.05556992,-34.9539712,42.59000015258789,2021-09-02 23:03:32+00:00,9.912912292085203,1412.0312813923124
-8.05556864,-34.9539072,42.59000015258789,2021-09-02 23:03:35+00:00,7.056031731815183,1419.0873131241276
-8.05555072,-34.95384576,42.59000015258789,2021-09-02 23:03:38+00:00,7.05645987686881,1426.1437730009964
-8.05551552,-34.95379712,42.59000015258789,2021-09-02 23:03:41+00:00,6.625786614390537,1432.769559615387
-8.05546368,-34.95375872,42.59000015258789,2021-09-02 23:03:44+00:00,7.126504228797478,1439.8960638441845
-8.0554144,-34.9537152,42.59000015258789,2021-09-02 23:03:47+00:00,7.2606428140774995,1447.156706658262
-8.05537984,-34.95366656,41.40999984741211,2021-09-02 23:03:50+00:00,6.584449490117028,1453.741156148379
-8.05532928,-34.9536256,41.40999984741211,2021-09-02 23:03:53+00:00,7.186956270657824,1460.928112419037
-8.05527232,-34.95358208,41.40999984741211,2021-09-02 23:03:56+00:00,7.918137944049452,1468.8462503630865
-8.05522624,-34.95353344,41.40999984741211,2021-09-02 23:03:59+00:00,7.397142714721533,1476.243393077808
-8.0551904,-34.95347968,41.40999984741211,2021-09-02 23:04:02+00:00,7.129338164749675,1483.3727312425576
-8.05516416,-34.95341568,41.40999984741211,2021-09-02 23:04:05+00:00,7.628203096023717,1491.0009343385814
-8.05513984,-34.95334144,41.40999984741211,2021-09-02 23:04:08+00:00,8.614047382162004,1499.6149817207433
-8.0551232,-34.95327488,41.40999984741211,2021-09-02 23:04:11+00:00,7.564090440510482,1507.1790721612538
-8.05511552,-34.95320576,41.40999984741211,2021-09-02 23:04:14+00:00,7.666187711864908,1514.8452598731187
-8.05511872,-34.95313664,41.40999984741211,2021-09-02 23:04:17+00:00,7.627204096253214,1522.472463969372
-8.05512448,-34.95306752,41.40999984741211,2021-09-02 23:04:20+00:00,7.645574022690427,1530.1180379920625
-8.05513216,-34.95300352,41.40999984741211,2021-09-02 23:04:23+00:00,7.105567835298701,1537.223605827361
-8.05513856,-34.95292928,41.40999984741211,2021-09-02 23:04:26+00:00,8.213912065395267,1545.4375178927564
-8.05514432,-34.9528576,41.40999984741211,2021-09-02 23:04:29+00:00,7.926812064243456,1553.3643299569999
-8.0551488,-34.95278592,41.40999984741211,2021-09-02 23:04:32+00:00,7.916692953867287,1561.2810229108673
-8.055152,-34.95271424,41.40999984741211,2021-09-02 23:04:35+00:00,7.909095124018171,1569.1901180348855
-8.05515776,-34.95264,41.40999984741211,2021-09-02 23:04:38+00:00,8.208115166750302,1577.3982332016358
-8.05516416,-34.95256832,41.40999984741211,2021-09-02 23:04:41+00:00,7.93281374487777,1585.3310469465137
-8.05517184,-34.95249664,41.40999984741211,2021-09-02 23:04:44+00:00,7.946695704125902,1593.2777426506395
-8.05517952,-34.9524224,41.40999984741211,2021-09-02 23:04:47+00:00,8.227319067181483,1601.505061717821
-8.05518848,-34.95235328,41.40999984741211,2021-09-02 23:04:50+00:00,7.683159285988555,1609.1882210038095
-8.0551968,-34.9522816,40.22999954223633,2021-09-02 23:04:53+00:00,7.954571992408744,1617.1427929962183
-8.05520448,-34.95220992,40.22999954223633,2021-09-02 23:04:56+00:00,7.946695075239643,1625.089488071458
-8.05521216,-34.9521152,40.22999954223633,2021-09-02 23:05:00+00:00,10.47532642462755,1635.5648144960855
-8.05521664,-34.95204608,40.22999954223633,2021-09-02 23:05:03+00:00,7.635080554666268,1643.1998950507518
-8.05522048,-34.952,40.22999954223633,2021-09-02 23:05:05+00:00,5.097048145340494,1648.2969431960923
-8.05522368,-34.95192832,40.22999954223633,2021-09-02 23:05:08+00:00,7.909093735397171,1656.2060369314895
-8.055232,-34.9518592,40.22999954223633,2021-09-02 23:05:11+00:00,7.674350371102528,1663.880387302592
-8.05523776,-34.95178496,40.22999954223633,2021-09-02 23:05:14+00:00,8.208113568906333,1672.0885008714984
-8.05524608,-34.9517184,40.22999954223633,2021-09-02 23:05:17+00:00,7.394278538378547,1679.482779409877
-8.05525696,-34.95164928,40.22999954223633,2021-09-02 23:05:20+00:00,7.713420071565733,1687.1961994814426
-8.05526336,-34.95158016,39.040000915527344,2021-09-02 23:05:23+00:00,7.651794104938683,1694.8479935863813
-8.0552704,-34.95153152,39.040000915527344,2021-09-02 23:05:25+00:00,5.417747529161222,1700.2657411155426
-8.05528192,-34.95145728,39.040000915527344,2021-09-02 23:05:28+00:00,8.281941171091985,1708.5476822866347
-8.0552928,-34.9513856,39.040000915527344,2021-09-02 23:05:31+00:00,7.992270572343553,1716.5399528589783
-8.0553024,-34.95131648,39.040000915527344,2021-09-02 23:05:34+00:00,7.6926065055731305,1724.2325593645514
-8.05530944,-34.9512448,39.040000915527344,2021-09-02 23:05:37+00:00,7.9394395231145065,1732.171998887666
-8.05531392,-34.95119872,39.040000915527344,2021-09-02 23:05:39+00:00,5.103432006023197,1737.2754308936892
-8.0553152,-34.95112704,39.040000915527344,2021-09-02 23:05:42+00:00,7.90243791299103,1745.1778688066802
-8.05531776,-34.95108096,39.040000915527344,2021-09-02 23:05:44+00:00,5.08720817186511,1750.2650769785453
-8.0553216,-34.95100416,39.040000915527344,2021-09-02 23:05:47+00:00,8.476184958466702,1758.741261937012
-8.05532928,-34.95093248,39.040000915527344,2021-09-02 23:05:50+00:00,7.946692671172947,1766.687954608185
-8.05533696,-34.95086336,39.040000915527344,2021-09-02 23:05:53+00:00,7.666183738028909,1774.3541383462139
-8.05534464,-34.95079168,39.040000915527344,2021-09-02 23:05:56+00:00,7.946692372839303,1782.3008307190532
-8.05535104,-34.95072256,39.040000915527344,2021-09-02 23:05:59+00:00,7.651792474506971,1789.9526231935602
-8.05535488,-34.95067136,39.040000915527344,2021-09-02 23:06:01+00:00,5.6596486221119235,1795.612271815672
-8.05536192,-34.95060224,39.040000915527344,2021-09-02 23:06:04+00:00,7.658664079257974,1803.27093589493
-8.05536448,-34.9505536,39.040000915527344,2021-09-02 23:06:06+00:00,5.368977802391315,1808.6399136973214
-8.05537024,-34.95048448,39.040000915527344,2021-09-02 23:06:09+00:00,7.645569444360727,1816.285483141682
-8.05537344,-34.95042048,39.040000915527344,2021-09-02 23:06:12+00:00,7.0634865644833775,1823.3489697061655
-8.0553696,-34.95035648,39.040000915527344,2021-09-02 23:06:15+00:00,7.067386555483425,1830.4163562616488
-8.05536,-34.95029504,39.040000915527344,2021-09-02 23:06:18+00:00,6.855149070730491,1837.2715053323793
-8.0553376,-34.9502336,39.040000915527344,2021-09-02 23:06:21+00:00,7.21131694425354,1844.4828222766328
-8.05530944,-34.9501696,39.040000915527344,2021-09-02 23:06:24+00:00,7.711485063102623,1852.1943073397354
-8.05527232,-34.95010816,39.040000915527344,2021-09-02 23:06:27+00:00,7.9195667305092705,1860.1138740702447
-8.05523008,-34.9500544,39.040000915527344,2021-09-02 23:06:30+00:00,7.545838543668657,1867.6597126139134
-8.05518656,-34.95000576,39.040000915527344,2021-09-02 23:06:33+00:00,7.205006246330192,1874.8647188602436
-8.0550432,-34.9498624,39.040000915527344,2021-09-02 23:07:23+00:00,22.385194385441544,1897.249913245685
-8.05497088,-34.94984704,36.040000915527344,2021-09-02 23:07:30+00:00,8.175546342909831,1905.425459588595
-8.0549184,-34.94981888,34.59000015258789,2021-09-02 23:07:33+00:00,6.581975176821877,1912.007434765417
-8.0548608,-34.94978816,34.59000015258789,2021-09-02 23:07:36+00:00,7.2144049083316775,1919.2218396737487
-8.05480192,-34.94975744,33.31999969482422,2021-09-02 23:07:39+00:00,7.339706282354632,1926.5615459561034
-8.05474176,-34.94972672,33.31999969482422,2021-09-02 23:07:42+00:00,7.465588968465332,1934.0271349245686
-8.0546848,-34.94968832,33.31999969482422,2021-09-02 23:07:45+00:00,7.589516103875785,1941.6166510284445
-8.05462912,-34.94964992,34.86000061035156,2021-09-02 23:07:48+00:00,7.472431506292512,1949.089082534737
-8.05456704,-34.94961664,36.040000915527344,2021-09-02 23:07:51+00:00,7.784374091258467,1956.8734566259955
-8.05451136,-34.94958592,37.31999969482422,2021-09-02 23:07:54+00:00,7.02761241555165,1963.901069041547
