latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.01451136,-34.93217536,39.119998931884766,2021-06-08 22:15:02+00:00,6.228759026268188,348.54476218715115
-8.01445568,-34.93217792,39.119998931884766,2021-06-08 22:15:06+00:00,6.1644410059197305,354.7092031930709
-8.01438976,-34.9321856,39.119998931884766,2021-06-08 22:15:11+00:00,7.339474438794053,362.04867763186496
-8.0143296,-34.93219072,39.119998931884766,2021-06-08 22:15:15+00:00,6.677344879411349,368.7260225112763
-8.01427264,-34.9321984,39.119998931884766,2021-06-08 22:15:19+00:00,6.356178528968564,375.08220104024485
-8.01421184,-34.93220096,36.29999923706055,2021-06-08 22:15:23+00:00,6.730147972248118,381.812349012493
-8.01415616,-34.93220608,36.29999923706055,2021-06-08 22:15:27+00:00,6.183790466728678,387.99613947922165
-8.0140992,-34.93222144,36.29999923706055,2021-06-08 22:15:31+00:00,6.523143376416006,394.51928285563764
-8.01404544,-34.93225216,36.29999923706055,2021-06-08 22:15:36+00:00,6.842465126347649,401.3617479819853
-8.01401216,-34.93230336,36.29999923706055,2021-06-08 22:15:41+00:00,6.738304266065669,408.10005224805093
-8.0140064,-34.93235712,36.29999923706055,2021-06-08 22:15:45+00:00,5.960615197358702,414.06066744540965
-8.01401408,-34.93240832,36.29999923706055,2021-06-08 22:15:49+00:00,5.707814663082822,419.7684821084925
-8.01401792,-34.93245952,36.29999923706055,2021-06-08 22:15:53+00:00,5.660217961318259,425.42870006981076
-8.0140192,-34.9325184,36.29999923706055,2021-06-08 22:15:57+00:00,6.492446187784921,431.9211462575957
-8.0140288,-34.9325824,36.29999923706055,2021-06-08 22:16:01+00:00,7.1347680944402825,439.055914352036
-8.01403968,-34.93264384,36.29999923706055,2021-06-08 22:16:05+00:00,6.879170330987984,445.93508468302394
-8.01405056,-34.9326976,36.29999923706055,2021-06-08 22:16:09+00:00,6.04739673648789,451.9824814195118
-8.0140544,-34.93275904,36.29999923706055,2021-06-08 22:16:13+00:00,6.786416613442684,458.7688980329545
-8.01406272,-34.9328128,36.29999923706055,2021-06-08 22:16:17+00:00,5.997483225475666,464.76638125843016
-8.01407232,-34.93286912,36.29999923706055,2021-06-08 22:16:21+00:00,6.298814663681116,471.0651959221113
-8.01408,-34.93291776,36.29999923706055,2021-06-08 22:16:25+00:00,5.4289052691468305,476.4941011912581
-8.01408832,-34.9329792,36.29999923706055,2021-06-08 22:16:29+00:00,6.835332714316525,483.3294339055746
-8.014096,-34.93303808,36.29999923706055,2021-06-08 22:16:33+00:00,6.5462387913897695,489.8756726969644
-8.01410176,-34.9330816,36.29999923706055,2021-06-08 22:16:37+00:00,4.839730801864334,494.7154034988287
-8.01412224,-34.93314048,36.29999923706055,2021-06-08 22:16:42+00:00,6.8747391164520755,501.5901426152808
-8.01416576,-34.93317376,36.29999923706055,2021-06-08 22:16:47+00:00,6.051951047649504,507.6420936629303
-8.01421952,-34.93317888,36.29999923706055,2021-06-08 22:16:51+00:00,5.9723642478698995,513.6144579108002
-8.01427264,-34.93316608,36.29999923706055,2021-06-08 22:16:55+00:00,6.041936164696841,519.656394075497
-8.01433088,-34.93315072,36.29999923706055,2021-06-08 22:16:59+00:00,6.65995477837741,526.3163488538744
-8.01438912,-34.93314304,36.29999923706055,2021-06-08 22:17:03+00:00,6.496507171708777,532.8128560255832
-8.01445376,-34.93314304,36.29999923706055,2021-06-08 22:17:07+00:00,7.148916569043505,539.9617725946267
-8.01451136,-34.93315072,36.29999923706055,2021-06-08 22:17:11+00:00,6.426336088918489,546.3881086835452
-8.01456832,-34.93314304,36.29999923706055,2021-06-08 22:17:15+00:00,6.356178535273904,552.7442872188191
-8.01462528,-34.93314048,36.29999923706055,2021-06-08 22:17:19+00:00,6.3058586449087075,559.0501458637277
-8.0146848,-34.9331328,42.310001373291016,2021-06-08 22:17:23+00:00,6.636888243819411,565.6870341075471
-8.01473344,-34.93310976,42.310001373291016,2021-06-08 22:17:27+00:00,5.948859021357294,571.6358931289044
-8.01476096,-34.93306624,42.310001373291016,2021-06-08 22:17:31+00:00,5.6816020067650665,577.3174951356694
-8.01476864,-34.93301504,42.310001373291016,2021-06-08 22:17:35+00:00,5.707804387136532,583.025299522806
-8.01476032,-34.9329536,42.310001373291016,2021-06-08 22:17:40+00:00,6.835321572262231,589.8606210950683
-8.01474944,-34.93289216,42.310001373291016,2021-06-08 22:17:44+00:00,6.879158605615682,596.7397797006839
-8.01474368,-34.93283072,42.310001373291016,2021-06-08 22:17:48+00:00,6.8029952973974375,603.5427749980813
-8.01474496,-34.93277696,42.310001373291016,2021-06-08 22:17:52+00:00,5.9281563323914535,609.4709313304728
-8.0147584,-34.9327232,42.310001373291016,2021-06-08 22:17:56+00:00,6.110025058923976,615.5809563893968
-8.01477632,-34.93267456,42.310001373291016,2021-06-08 22:18:00+00:00,5.716582494343375,621.2975388837401
-8.01481408,-34.93262848,42.310001373291016,2021-06-08 22:18:04+00:00,6.5760516120482455,627.8735904957883
-8.01486272,-34.93260544,42.310001373291016,2021-06-08 22:18:08+00:00,5.948858709103146,633.8224492048914
-8.0149152,-34.9325952,42.310001373291016,2021-06-08 22:18:12+00:00,5.912828692407368,639.7352778972988
-8.01496768,-34.93259008,42.310001373291016,2021-06-08 22:18:16+00:00,5.831450598521324,645.5667284958201
-8.01502208,-34.93259008,42.310001373291016,2021-06-08 22:18:20+00:00,6.016415101583618,651.5831435974037
-8.01507072,-34.93259008,42.310001373291016,2021-06-08 22:18:24+00:00,5.379382927580279,656.962526524984
-8.01512512,-34.93258752,42.310001373291016,2021-06-08 22:18:28+00:00,6.023030373754512,662.9855568987385
-8.01518656,-34.93258752,42.310001373291016,2021-06-08 22:18:32+00:00,6.795010049595003,669.7805669483336
-8.0152416,-34.93258752,42.310001373291016,2021-06-08 22:18:36+00:00,6.087196520230955,675.8677634685645
-8.01529792,-34.9325824,42.310001373291016,2021-06-08 22:18:40+00:00,6.254279884564442,682.1220433531289
-8.01535872,-34.93257472,42.310001373291016,2021-06-08 22:18:44+00:00,6.777318505590567,688.8993618587194
-8.015424,-34.93257472,42.310001373291016,2021-06-08 22:18:49+00:00,7.219698259872102,696.1190601185915
-8.01547456,-34.93257216,42.310001373291016,2021-06-08 22:18:52+00:00,5.59884413709418,701.7179042556857
-8.0155328,-34.93257216,42.310001373291016,2021-06-08 22:18:56+00:00,6.441103384899219,708.1590076405848
-8.01558784,-34.9325824,42.310001373291016,2021-06-08 22:19:00+00:00,6.19098226468099,714.3499899052658
-8.0156288,-34.93261312,41.130001068115234,2021-06-08 22:19:04+00:00,5.655939098644951,720.0059290039108
-8.01565248,-34.93266176,41.130001068115234,2021-06-08 22:19:08+00:00,5.967415135184298,725.973344139095
-8.015664,-34.93271552,41.130001068115234,2021-06-08 22:19:12+00:00,6.061854573741335,732.0351987128364
-8.01566912,-34.93276928,41.130001068115234,2021-06-08 22:19:16+00:00,5.953442646999716,737.9886413598362
-8.0156736,-34.93282816,41.130001068115234,2021-06-08 22:19:20+00:00,6.509759404418188,744.4984007642544
-8.01568192,-34.93289984,43.869998931884766,2021-06-08 22:19:25+00:00,7.955330910442567,752.4537316746969
-8.01569088,-34.93296384,42.689998626708984,2021-06-08 22:19:29+00:00,7.124550645213064,759.5782823199099
-8.01569856,-34.93302528,42.689998626708984,2021-06-08 22:19:33+00:00,6.826138197452039,766.4044205173619
-8.01570816,-34.9330816,42.689998626708984,2021-06-08 22:19:37+00:00,6.298790235707879,772.7032107530698
-8.01571264,-34.93313536,42.689998626708984,2021-06-08 22:19:41+00:00,5.947127190270717,778.6503379433406
-8.01571648,-34.9331968,42.689998626708984,2021-06-08 22:19:45+00:00,6.786389185029785,785.4367271283703
-8.01572352,-34.93324544,42.689998626708984,2021-06-08 22:19:49+00:00,5.418260952658041,790.8549880810283
-8.0157376,-34.9332992,42.689998626708984,2021-06-08 22:19:53+00:00,6.127615242838481,796.9826033238668
-8.01576704,-34.93334272,42.689998626708984,2021-06-08 22:19:57+00:00,5.798116885387418,802.7807202092542
-8.01581504,-34.93336832,42.689998626708984,2021-06-08 22:20:01+00:00,6.012121964510966,808.7928421737652
-8.01586624,-34.933376,42.689998626708984,2021-06-08 22:20:05+00:00,5.725451532275902,814.518293706041
-8.01593216,-34.93336576,41.5099983215332,2021-06-08 22:20:10+00:00,7.377356723418308,821.8956504294594
-8.01599424,-34.93334528,41.5099983215332,2021-06-08 22:20:14+00:00,7.227467053625756,829.1231174830851
-8.01605056,-34.93332224,41.5099983215332,2021-06-08 22:20:18+00:00,6.726705517761413,835.8498230008465
-8.01610752,-34.93330688,41.5099983215332,2021-06-08 22:20:22+00:00,6.523141856845633,842.3729648576922
-8.01616,-34.93329152,41.5099983215332,2021-06-08 22:20:26+00:00,6.0460241774272365,848.4189890351195
-8.01621696,-34.93327616,41.5099983215332,2021-06-08 22:20:30+00:00,6.523141772025084,854.9421308071445
-8.01627136,-34.9332608,41.5099983215332,2021-06-08 22:20:34+00:00,6.250153399576549,861.1922842067211
-8.01632192,-34.93325056,41.5099983215332,2021-06-08 22:20:38+00:00,5.704534041322576,866.8968182480437
-8.01638016,-34.93324288,41.5099983215332,2021-06-08 22:20:42+00:00,6.496507250896974,873.3933254989407
-8.01643392,-34.93323776,41.5099983215332,2021-06-08 22:20:46+00:00,5.972364593941831,879.3656900928826
-8.01649408,-34.93323776,41.5099983215332,2021-06-08 22:20:50+00:00,6.653447761558499,886.019137854441
-8.01655168,-34.93323008,41.5099983215332,2021-06-08 22:20:54+00:00,6.426336156850734,892.4454740112918
-8.01661504,-34.93322496,41.5099983215332,2021-06-08 22:20:58+00:00,7.030049185079327,899.4755231963711
-8.01666432,-34.93322752,41.5099983215332,2021-06-08 22:21:01+00:00,5.457466310493826,904.9329895068649
-8.01671808,-34.93322496,41.5099983215332,2021-06-08 22:21:05+00:00,5.952328090195728,910.8853175970606
-8.01677504,-34.93321216,41.5099983215332,2021-06-08 22:21:09+00:00,6.455640760768515,917.3409583578291
-8.01683648,-34.93319424,41.5099983215332,2021-06-08 22:21:13+00:00,7.076346864125033,924.4173052219542
-8.01688192,-34.93317376,41.5099983215332,2021-06-08 22:21:17+00:00,5.509317329513206,929.9266225514674
-8.0169152,-34.93313536,41.5099983215332,2021-06-08 22:21:21+00:00,5.609523234642017,935.5361457861094
-8.01692224,-34.93307904,41.5099983215332,2021-06-08 22:21:26+00:00,6.25727494016294,941.7934207262723
-8.01691712,-34.9330304,41.5099983215332,2021-06-08 22:21:30+00:00,5.391828382859351,947.1852491091316
-8.0169088,-34.93296384,40.33000183105469,2021-06-08 22:21:35+00:00,7.394961395374104,954.5802105045058
-8.016896,-34.93291008,40.33000183105469,2021-06-08 22:21:39+00:00,6.0931623766196354,960.6733728811254
-8.01688512,-34.93285376,40.33000183105469,2021-06-08 22:21:43+00:00,6.324173870573606,966.997546751699
-8.0168832,-34.93280512,40.33000183105469,2021-06-08 22:21:47+00:00,5.366215449788088,972.3637622014871
-8.0168736,-34.93274368,39.150001525878906,2021-06-08 22:21:52+00:00,6.855779141420008,979.2195413429072
-8.01686208,-34.93268992,39.150001525878906,2021-06-08 22:21:57+00:00,6.061837477910932,985.2813788208181
-8.01685056,-34.93262848,39.150001525878906,2021-06-08 22:22:02+00:00,6.891857710301921,992.17323653112
-8.01684672,-34.9325824,39.150001525878906,2021-06-08 22:22:06+00:00,5.097523525381834,997.2707600565018
-8.01683264,-34.93252864,39.150001525878906,2021-06-08 22:22:11+00:00,6.127599740846444,1003.3983597973482
-8.0168064,-34.93247488,37.970001220703125,2021-06-08 22:22:15+00:00,6.598822107513904,1009.9971819048621
-8.01678464,-34.93243136,34.33000183105469,2021-06-08 22:22:19+00:00,5.367349653127804,1015.36453155799
-8.01677632,-34.93237248,31.059999465942383,2021-06-08 22:22:24+00:00,6.5557562071084154,1021.9202877650984
-8.01676928,-34.93231616,31.059999465942383,2021-06-08 22:22:28+00:00,6.257277133483512,1028.1775648985817
-8.01676864,-34.93226496,31.059999465942383,2021-06-08 22:22:32+00:00,5.644669089480527,1033.8222339880622
-8.01676096,-34.93220608,32.2400016784668,2021-06-08 22:22:37+00:00,6.5461968069084735,1040.3684307949707
-8.0167552,-34.93215232,32.2400016784668,2021-06-08 22:22:41+00:00,5.9605756595558175,1046.3290064545265
-8.01674624,-34.9320832,33.599998474121094,2021-06-08 22:22:46+00:00,7.683869896271488,1054.012876350798
-8.01674048,-34.93202688,34.779998779296875,2021-06-08 22:22:50+00:00,6.241243676302586,1060.2541200271005
-8.0167392,-34.93196544,34.779998779296875,2021-06-08 22:22:54+00:00,6.774550057102548,1067.028670084203
-8.0167424,-34.931904,34.779998779296875,2021-06-08 22:22:58+00:00,6.782310688533444,1073.8109807727365
-8.01674432,-34.93184768,36.060001373291016,2021-06-08 22:23:02+00:00,6.21227837403208,1080.0232591467686
-8.01675008,-34.93179392,36.060001373291016,2021-06-08 22:23:06+00:00,5.960575815546922,1085.9838349623155
-8.01675712,-34.93174016,36.060001373291016,2021-06-08 22:23:10+00:00,5.977362544377678,1091.9611975066932
-8.01674752,-34.93168896,36.060001373291016,2021-06-08 22:23:14+00:00,5.743216165107849,1097.7044136718011
-8.01671616,-34.93164032,36.060001373291016,2021-06-08 22:23:18+00:00,6.385938605496277,1104.0903522772974
-8.01668736,-34.93159936,37.2400016784668,2021-06-08 22:23:22+00:00,5.525750374090306,1109.6161026513876
-8.01664832,-34.93154816,37.2400016784668,2021-06-08 22:23:27+00:00,7.106300600857866,1116.7224032522454
-8.0166112,-34.9315072,37.2400016784668,2021-06-08 22:23:31+00:00,6.102648235122079,1122.8250514873675
-8.01656896,-34.93146624,37.2400016784668,2021-06-08 22:23:35+00:00,6.497094752775685,1129.3221462401432
-8.0165376,-34.9314304,37.2400016784668,2021-06-08 22:23:38+00:00,5.257289724980789,1134.579435965124
-8.0164992,-34.93138944,37.2400016784668,2021-06-08 22:23:42+00:00,6.1987649247332826,1140.7782008898573
-8.016464,-34.93134336,37.2400016784668,2021-06-08 22:23:46+00:00,6.399975372553181,1147.1781762624105
-8.01642816,-34.93129472,37.2400016784668,2021-06-08 22:23:50+00:00,6.668028363115412,1153.8462046255258
-8.01638784,-34.93124352,37.2400016784668,2021-06-08 22:23:54+00:00,7.193193196902448,1161.0393978224283
-8.01635712,-34.93119744,37.2400016784668,2021-06-08 22:23:58+00:00,6.111259102051101,1167.1506569244793
-8.01632896,-34.9311488,37.2400016784668,2021-06-08 22:24:02+00:00,6.2008560426911075,1173.3515129671705
-8.0162944,-34.93110784,37.2400016784668,2021-06-08 22:24:06+00:00,5.915899450560788,1179.2674124177313
-8.01625536,-34.93106432,37.2400016784668,2021-06-08 22:24:10+00:00,6.454390162540543,1185.7218025802717
-8.01622464,-34.93101824,37.2400016784668,2021-06-08 22:24:14+00:00,6.111260455743801,1191.8330630360156
-8.01618496,-34.93097984,37.2400016784668,2021-06-08 22:24:18+00:00,6.09739382831875,1197.9304568643342
-8.01613504,-34.93096192,37.2400016784668,2021-06-08 22:24:22+00:00,5.863733648821539,1203.7941905131559
-8.0160864,-34.93098496,37.2400016784668,2021-06-08 22:24:27+00:00,5.9488556398334245,1209.7430461529893
-8.01603776,-34.93103104,37.2400016784668,2021-06-08 22:24:32+00:00,7.398800490822869,1217.1418466438122
-8.01600832,-34.93107968,37.2400016784668,2021-06-08 22:24:36+00:00,6.27315394313931,1223.4150005869515
-8.0159712,-34.93112576,37.2400016784668,2021-06-08 22:24:40+00:00,6.531319638274339,1229.9463202252257
-8.0159328,-34.93116672,37.2400016784668,2021-06-08 22:24:44+00:00,6.198769393409921,1236.1450896186357
-8.01589568,-34.9312128,37.2400016784668,2021-06-08 22:24:48+00:00,6.531320357805254,1242.676409976441
-8.01585984,-34.93125888,36.060001373291016,2021-06-08 22:24:52+00:00,6.443281000020655,1249.1196909764617
-8.01582144,-34.93129984,36.060001373291016,2021-06-08 22:24:56+00:00,6.198770271915911,1255.3184612483776
-8.01578624,-34.93134592,36.060001373291016,2021-06-08 22:25:00+00:00,6.399981967308208,1261.7184432156857
-8.0157568,-34.93137664,36.060001373291016,2021-06-08 22:25:03+00:00,4.697854547611748,1266.4162977632975
-8.0157216,-34.93141504,36.060001373291016,2021-06-08 22:25:07+00:00,5.751092156677778,1272.1673899199752
-8.01569472,-34.93147648,36.060001373291016,2021-06-08 22:25:12+00:00,7.396780405803372,1279.5641703257786
-8.01567296,-34.93153792,36.060001373291016,2021-06-08 22:25:16+00:00,7.1879263724895175,1286.7520966982681
-8.0156544,-34.931584,36.060001373291016,2021-06-08 22:25:19+00:00,5.478863544150284,1292.2309602424184
-8.0156352,-34.93164032,36.060001373291016,2021-06-08 22:25:23+00:00,6.561746698043806,1298.7927069404623
-8.01561728,-34.93170432,37.2400016784668,2021-06-08 22:25:28+00:00,7.328377496513846,1306.1210844369762
-8.01560128,-34.93175808,37.2400016784668,2021-06-08 22:25:32+00:00,6.184989846214663,1312.3060742831908
-8.01559232,-34.93181184,37.2400016784668,2021-06-08 22:25:36+00:00,6.0087279328187675,1318.3148022160096
-8.0155904,-34.93187072,37.2400016784668,2021-06-08 22:25:40+00:00,6.4943501553156935,1324.8091523713254
-8.01558656,-34.93192704,37.2400016784668,2021-06-08 22:25:44+00:00,6.223173624125674,1331.032325995451
-8.01558208,-34.9319808,37.2400016784668,2021-06-08 22:25:48+00:00,5.947129010042903,1336.979455005494
-8.0155584,-34.93202688,37.2400016784668,2021-06-08 22:25:52+00:00,5.7151760837515715,1342.6946310892456
-8.01551616,-34.93205248,37.2400016784668,2021-06-08 22:25:56+00:00,5.457831917234756,1348.1524630064803
-8.0154464,-34.93206016,37.2400016784668,2021-06-08 22:26:01+00:00,7.761482281070225,1355.9139452875504
-8.0153888,-34.93206528,37.2400016784668,2021-06-08 22:26:05+00:00,6.395277734960143,1362.3092230225107
-8.01532096,-34.93207552,37.2400016784668,2021-06-08 22:26:10+00:00,7.58726979680538,1369.896492819316
-8.01526144,-34.93207808,37.2400016784668,2021-06-08 22:26:14+00:00,6.588712759224865,1376.485205578541
-8.01520704,-34.9320832,37.2400016784668,2021-06-08 22:26:18+00:00,6.042832670946872,1382.5280382494877
-8.01515264,-34.93208576,37.2400016784668,2021-06-08 22:26:22+00:00,6.023030394419979,1388.5510686439077
-8.0150976,-34.93209088,37.2400016784668,2021-06-08 22:26:26+00:00,6.113308147342599,1394.6643767912503
-8.0150432,-34.93209344,37.2400016784668,2021-06-08 22:26:30+00:00,6.023030366845778,1400.6874071580962
-8.01498816,-34.93210112,37.2400016784668,2021-06-08 22:26:34+00:00,6.145791704666955,1406.833198862763
-8.01493376,-34.9321088,37.2400016784668,2021-06-08 22:26:38+00:00,6.075693019125616,1412.9088918818886
-8.01486848,-34.93211648,37.2400016784668,2021-06-08 22:26:43+00:00,7.269170229108939,1420.1780621109976
-8.0148096,-34.93211648,37.2400016784668,2021-06-08 22:26:47+00:00,6.511884531204806,1426.6899466422024
-8.0147584,-34.9321216,37.2400016784668,2021-06-08 22:26:51+00:00,5.690569024233635,1432.380515666436
-8.014704,-34.93212928,37.2400016784668,2021-06-08 22:26:55+00:00,6.07569301901207,1438.456208685448
-8.0146464,-34.93213184,37.2400016784668,2021-06-08 22:26:59+00:00,6.376569886097345,1444.8327785715453
-8.01459008,-34.93213952,37.2400016784668,2021-06-08 22:27:03+00:00,6.2860349681091465,1451.1188135396544
-8.014528,-34.9321472,37.2400016784668,2021-06-08 22:27:07+00:00,6.917794836527839,1458.0366083761824
-8.01447104,-34.9321472,37.2400016784668,2021-06-08 22:27:11+00:00,6.299540366749838,1464.3361487429322
-8.01440832,-34.93215232,37.2400016784668,2021-06-08 22:27:15+00:00,6.959498165991887,1471.295646908924
-8.0143424,-34.93215232,37.2400016784668,2021-06-08 22:27:19+00:00,7.290479257211769,1478.5861261661357
-8.0142784,-34.93216256,37.2400016784668,2021-06-08 22:27:23+00:00,7.167587046942692,1485.7537132130785
-8.01421824,-34.93217536,37.2400016784668,2021-06-08 22:27:27+00:00,6.801430884619661,1492.555144097698
-8.01415936,-34.93219072,37.2400016784668,2021-06-08 22:27:31+00:00,6.72843434441709,1499.2835784421152
-8.01411456,-34.93221632,37.2400016784668,2021-06-08 22:27:35+00:00,5.702054065048094,1504.9856325071632
-8.01406976,-34.93224704,37.2400016784668,2021-06-08 22:27:39+00:00,6.001480542214239,1510.9871130493775
-8.01404672,-34.93229312,37.2400016784668,2021-06-08 22:27:43+00:00,5.683106296735423,1516.6702193461128
-8.01404352,-34.93234688,37.2400016784668,2021-06-08 22:27:47+00:00,5.937033551547797,1522.6072528976606
