latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.056672,-34.94242048,,2022-04-14 22:16:20+00:00,0.0,0.0
-8.05667968,-34.94242048,,2022-04-14 22:16:21+00:00,0.8493779674491778,0.8493779674491778
-8.0566816,-34.94242048,,2022-04-14 22:16:22+00:00,0.21234449174670167,1.0617224591958796
-8.05668544,-34.94241792,,2022-04-14 22:16:23+00:00,0.5098905455659515,1.571613004761831
-8.0566912,-34.94242048,,2022-04-14 22:16:24+00:00,0.6967347286201622,2.2683477333819932
-8.05669888,-34.9424256,,2022-04-14 22:16:25+00:00,1.0197810809114984,3.2881288142934917
-8.05670528,-34.94243328,,2022-04-14 22:16:26+00:00,1.1034721034235955,4.391600917717087
-8.0567104,-34.94244096,,2022-04-14 22:16:27+00:00,1.0184743139906447,5.410075231707731
-8.05671488,-34.9424512,,2022-04-14 22:16:28+00:00,1.2326933803098796,6.642768612017611
-8.05672,-34.942464,,2022-04-14 22:16:29+00:00,1.5203064941739528,8.163075106191563
-8.05672384,-34.94247424,31.440000534057617,2022-04-14 22:16:30+00:00,1.2059861712546387,9.369061277446201
-8.05672832,-34.94248192,31.440000534057617,2022-04-14 22:16:31+00:00,0.9808871281654593,10.349948405611661
-8.05673216,-34.94249216,31.440000534057617,2022-04-14 22:16:32+00:00,1.2059861502435834,11.555934555855245
-8.05675328,-34.94254592,31.440000534057617,2022-04-14 22:16:37+00:00,6.369590944698896,17.92552550055414
-8.05677632,-34.94259712,34.15999984741211,2022-04-14 22:16:41+00:00,6.192255447909445,24.117780948463587
-8.05680064,-34.94265088,35.34000015258789,2022-04-14 22:16:46+00:00,6.507706061932084,30.62548701039567
-8.05682496,-34.94269952,36.529998779296875,2022-04-14 22:16:50+00:00,5.998335376723036,36.62382238711871
-8.05684864,-34.9427456,38.06999969482422,2022-04-14 22:16:54+00:00,5.7147224036055695,42.33854479072428
