latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05196864,-34.95197696,,2020-08-18 22:41:24+00:00,0.0,0.0
-8.0519712,-34.9519616,,2020-08-18 22:41:25+00:00,1.7166308386674036,1.7166308386674036
-8.0519712,-34.95195392,,2020-08-18 22:41:26+00:00,0.8465608552007851,2.5631916938681885
-8.05197056,-34.95194624,,2020-08-18 22:41:27+00:00,0.8495147455348442,3.4127064394030326
-8.05196928,-34.95193088,,2020-08-18 22:41:28+00:00,1.6990294938664667,5.111735933269499
-8.05196928,-34.95191296,,2020-08-18 22:41:29+00:00,1.9753086722210131,7.0870446054905125
-8.05196864,-34.95189248,,2020-08-18 22:41:30+00:00,2.258604995910815,9.345649601401327
-8.05196736,-34.95186944,,2020-08-18 22:41:31+00:00,2.5436249161143865,11.889274517515712
-8.05196672,-34.95185152,,2020-08-18 22:41:32+00:00,1.9765764382561184,13.865850955771831
-8.05196352,-34.95178496,19.190000534057617,2020-08-18 22:41:35+00:00,7.345391596050618,21.21124255182245
-8.0519648,-34.95172096,19.190000534057617,2020-08-18 22:41:38+00:00,7.056094115331859,28.26733666715431
-8.05196288,-34.95165184,19.190000534057617,2020-08-18 22:41:41+00:00,7.622006306408408,35.88934297356272
-8.0519616,-34.95158016,22.649999618530273,2020-08-18 22:41:44+00:00,7.902502885202391,43.79184585876511
-8.0519648,-34.95151616,23.829999923706055,2020-08-18 22:41:47+00:00,7.06354548294577,50.85539134171088
-8.0519744,-34.9514496,25.3799991607666,2020-08-18 22:41:50+00:00,7.413284031282149,58.26867537299303
-8.05198272,-34.95138048,26.739999771118164,2020-08-18 22:41:53+00:00,7.674410650161438,65.94308602315446
-8.05198848,-34.95131648,30.290000915527344,2020-08-18 22:41:56+00:00,7.08337704123697,73.02646306439144
-8.05199424,-34.9512448,33.470001220703125,2020-08-18 22:41:59+00:00,7.9268729229108414,80.95333598730228
-8.05199552,-34.95117568,37.380001068115234,2020-08-18 22:42:02+00:00,7.620362274651003,88.57369826195328
-8.05199616,-34.95112704,38.83000183105469,2020-08-18 22:42:04+00:00,5.362018957989262,93.93571721994255
-8.05199936,-34.95105792,40.380001068115234,2020-08-18 22:42:07+00:00,7.62726233684213,101.56297955678468
-8.05200192,-34.9509888,41.650001525878906,2020-08-18 22:42:10+00:00,7.624305854924194,109.18728541170887
-8.05200832,-34.95091712,41.650001525878906,2020-08-18 22:42:13+00:00,7.932874666371003,117.12016007807988
-8.05201536,-34.950848,41.650001525878906,2020-08-18 22:42:16+00:00,7.658726295388927,124.77888637346881
-8.0520192,-34.95077888,41.650001525878906,2020-08-18 22:42:19+00:00,7.630873829504696,132.4097602029735
-8.05202176,-34.95073024,42.83000183105469,2020-08-18 22:42:21+00:00,5.369021708598883,137.7787819115724
-8.0520288,-34.95066112,42.83000183105469,2020-08-18 22:42:24+00:00,7.658726046855387,145.43750795842777
-8.05203712,-34.950592,44.099998474121094,2020-08-18 22:42:27+00:00,7.674409640946302,153.11191759937407
-8.05204096,-34.95052288,45.470001220703125,2020-08-18 22:42:30+00:00,7.630873422838942,160.742791022213
-8.05204288,-34.95045376,45.470001220703125,2020-08-18 22:42:33+00:00,7.622004845721318,168.3647958679343
-8.05204864,-34.9503872,46.7400016784668,2020-08-18 22:42:36+00:00,7.364463145984803,175.72925901391912
-8.05206016,-34.95032064,46.7400016784668,2020-08-18 22:42:39+00:00,7.446660294242106,183.1759193081612
-8.05206656,-34.95025664,48.0099983215332,2020-08-18 22:42:42+00:00,7.090091797230074,190.2660111053913
-8.05206656,-34.95018752,48.0099983215332,2020-08-18 22:42:45+00:00,7.6190459185960675,197.88505702398737
-8.05206976,-34.9501184,48.0099983215332,2020-08-18 22:42:48+00:00,7.627261021486873,205.51231804547425
-8.0520736,-34.9500416,49.20000076293945,2020-08-18 22:42:51+00:00,8.476252330271059,213.9885703757453
-8.05207552,-34.94999808,49.20000076293945,2020-08-18 22:42:53+00:00,4.801874322948726,218.79044469869402
-8.05207744,-34.94992384,49.20000076293945,2020-08-18 22:42:56+00:00,8.186173997771736,226.97661869646575
