latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0545376,-34.95365888,18.5,2021-12-09 22:50:23+00:00,7.013126204600348,618.9928518756813
-8.05459328,-34.9536896,18.5,2021-12-09 22:50:26+00:00,7.027612316731149,626.0204641924124
-8.05464768,-34.95370752,18.5,2021-12-09 22:50:29+00:00,6.332391606556206,632.3528557989687
-8.05470464,-34.9537152,18.5,2021-12-09 22:50:32+00:00,6.356179616164548,638.7090354151333
-8.05476864,-34.95371264,18.5,2021-12-09 22:50:35+00:00,7.08377177347971,645.792807188613
-8.05481408,-34.9537152,18.5,2021-12-09 22:50:37+00:00,5.0334020673485815,650.8262092559615
-8.05488,-34.95372032,18.5,2021-12-09 22:50:40+00:00,7.3123053788004375,658.138514634762
-8.054944,-34.953728,18.5,2021-12-09 22:50:43+00:00,7.128593826238853,665.2671084610009
-8.0550144,-34.953728,18.5,2021-12-09 22:50:46+00:00,7.7859640594634305,673.0530725204644
-8.05508992,-34.95373568,18.5,2021-12-09 22:50:49+00:00,8.395008452549149,681.4480809730136
-8.05516224,-34.95374336,18.5,2021-12-09 22:50:52+00:00,8.042984178876385,689.49106515189
-8.055232,-34.95375104,18.5,2021-12-09 22:50:55+00:00,7.761488083354134,697.2525532352441
-8.05530368,-34.95375872,17.309999465942383,2021-12-09 22:50:58+00:00,7.972599354227046,705.2251525894712
-8.05537152,-34.9537664,17.309999465942383,2021-12-09 22:51:01+00:00,7.550446005129438,712.7755985946006
-8.05544256,-34.95377408,17.309999465942383,2021-12-09 22:51:04+00:00,7.902221613447589,720.6778202080483
-8.05548736,-34.95378176,17.309999465942383,2021-12-09 22:51:06+00:00,5.026504736441542,725.7043249444898
-8.05555712,-34.95379968,17.309999465942383,2021-12-09 22:51:09+00:00,7.964032994422365,733.6683579389122
-8.0556096,-34.95383808,17.309999465942383,2021-12-09 22:51:12+00:00,7.1835706866172915,740.8519286255295
-8.05564224,-34.9538944,17.309999465942383,2021-12-09 22:51:15+00:00,7.1812977085528145,748.0332263340823
-8.05565056,-34.95396096,17.309999465942383,2021-12-09 22:51:18+00:00,7.39427131478685,755.4274976488691
-8.055648,-34.95403008,17.309999465942383,2021-12-09 22:51:21+00:00,7.624237701186201,763.0517353500553
-8.05564096,-34.95409664,17.309999465942383,2021-12-09 22:51:24+00:00,7.377992127105348,770.4297274771607
-8.05563648,-34.95414784,17.309999465942383,2021-12-09 22:51:26+00:00,5.665395670197628,776.0951231473583
-8.0556288,-34.95421952,17.309999465942383,2021-12-09 22:51:29+00:00,7.9466867500238,784.0418098973821
-8.0556224,-34.95428864,17.309999465942383,2021-12-09 22:51:32+00:00,7.651787303782354,791.6935972011645
-8.05561664,-34.95433472,17.309999465942383,2021-12-09 22:51:34+00:00,5.119111242603084,796.8127084437676
-8.0556096,-34.95440384,17.309999465942383,2021-12-09 22:51:37+00:00,7.658659342938845,804.4713677867064
-8.05560512,-34.95445248,17.309999465942383,2021-12-09 22:51:39+00:00,5.3843494373084955,809.8557172240149
-8.05560128,-34.9545216,17.309999465942383,2021-12-09 22:51:42+00:00,7.630806907053442,817.4865241310683
-8.05559744,-34.95457024,17.309999465942383,2021-12-09 22:51:44+00:00,5.378298032524222,822.8648221635925
-8.05559552,-34.95464448,17.309999465942383,2021-12-09 22:51:47+00:00,8.186103350944165,831.0509255145366
-8.05559232,-34.954688,17.309999465942383,2021-12-09 22:51:49+00:00,4.8101725471339165,835.8610980616705
-8.05558784,-34.95475712,17.309999465942383,2021-12-09 22:51:52+00:00,7.635073546470936,843.4961716081415
-8.055584,-34.95483136,17.309999465942383,2021-12-09 22:51:55+00:00,8.194361603283408,851.6905332114248
-8.05557696,-34.95490304,17.309999465942383,2021-12-09 22:51:58+00:00,7.939434224466886,859.6299674358918
-8.05556864,-34.95497472,17.309999465942383,2021-12-09 22:52:01+00:00,7.95456467336742,867.5845321092592
-8.0555648,-34.9550208,17.309999465942383,2021-12-09 22:52:03+00:00,5.09704381834374,872.6815759276029
-8.05556096,-34.95508992,17.309999465942383,2021-12-09 22:52:06+00:00,7.630807660433765,880.3123835880367
-8.05555136,-34.95515136,17.309999465942383,2021-12-09 22:52:09+00:00,6.855145929717639,887.1675295177544
-8.05554112,-34.9552,17.309999465942383,2021-12-09 22:52:12+00:00,5.479808534277315,892.6473380520317
-8.05552896,-34.95515392,17.309999465942383,2021-12-09 22:52:18+00:00,5.25434259885473,897.9016806508864
-8.05552768,-34.95510016,17.309999465942383,2021-12-09 22:52:21+00:00,5.927564929367017,903.8292455802534
-8.05553152,-34.95503616,17.309999465942383,2021-12-09 22:52:24+00:00,7.0673838252600225,910.8966294055134
-8.05553216,-34.95496704,18.84000015258789,2021-12-09 22:52:27+00:00,7.619309922234149,918.5159393277476
-8.05552768,-34.95490304,18.84000015258789,2021-12-09 22:52:30+00:00,7.071990123120881,925.5879294508684
-8.0555232,-34.95483136,18.84000015258789,2021-12-09 22:52:33+00:00,7.9166856227824836,933.5046150736508
-8.05551744,-34.95476224,18.84000015258789,2021-12-09 22:52:36+00:00,7.6455665960593135,941.1501816697102
-8.05551808,-34.954688,18.84000015258789,2021-12-09 22:52:39+00:00,8.18365650547766,949.3338381751878
-8.05551936,-34.95461632,18.84000015258789,2021-12-09 22:52:42+00:00,7.902433955418699,957.2362721306065
-8.05552128,-34.95457024,18.84000015258789,2021-12-09 22:52:44+00:00,5.08375757123007,962.3200297018366
-8.05552512,-34.95450624,18.84000015258789,2021-12-09 22:52:47+00:00,7.067383936041152,969.3874136378777
-8.05553024,-34.9544192,18.84000015258789,2021-12-09 22:52:51+00:00,9.610968159747063,978.9983817976247
-8.05553408,-34.95435264,18.84000015258789,2021-12-09 22:52:54+00:00,7.349077888546951,986.3474596861716
-8.055536,-34.9542912,18.84000015258789,2021-12-09 22:52:57+00:00,6.775755765063308,993.123215451235
-8.05554176,-34.95423232,18.84000015258789,2021-12-09 22:53:00+00:00,6.521431353263146,999.644646804498
-8.05554752,-34.95416576,18.84000015258789,2021-12-09 22:53:03+00:00,7.364400411208525,1007.0090472157066
-8.05555264,-34.95410176,18.84000015258789,2021-12-09 22:53:06+00:00,7.077301017442119,1014.0863482331487
-8.0555552,-34.95403264,18.84000015258789,2021-12-09 22:53:09+00:00,7.6242394831574565,1021.7105877163061
-8.05555456,-34.95397888,12.289999961853027,2021-12-09 22:53:12+00:00,5.926296596891335,1027.6368843131975
-8.05514304,-34.95309824,12.289999961853027,2021-12-09 22:54:35+00:00,107.21131061394497,1134.8481949271425
-8.05515584,-34.95303424,10.930000305175781,2021-12-09 22:54:41+00:00,7.195252193911747,1142.0434471210542
-8.05516416,-34.95296512,9.109999656677246,2021-12-09 22:54:44+00:00,7.674351628138899,1149.7177987491932
-8.05516608,-34.95289344,7.840000152587891,2021-12-09 22:54:47+00:00,7.904025611546676,1157.62182436074
-8.055168,-34.9528192,6.570000171661377,2021-12-09 22:54:50+00:00,8.18611197143034,1165.8079363321704
-8.05516992,-34.9527424,6.570000171661377,2021-12-09 22:54:53+00:00,8.468204883511387,1174.2761412156817
-8.05517312,-34.9526912,5.389999866485596,2021-12-09 22:54:56+00:00,5.654780336222661,1179.9309215519045
-8.05517568,-34.9526144,7.019999980926514,2021-12-09 22:54:59+00:00,8.470275211627026,1188.4011967635315
-8.05517952,-34.95256064,7.019999980926514,2021-12-09 22:55:01+00:00,5.941077937381026,1194.3422747009126
-8.05518336,-34.952512,8.569999694824219,2021-12-09 22:55:03+00:00,5.378303513223873,1199.7205782141366
-8.05518848,-34.95243776,9.75,2021-12-09 22:55:06+00:00,8.202924727214317,1207.923502941351
-8.05519552,-34.95236096,11.109999656677246,2021-12-09 22:55:09+00:00,8.501270965814731,1216.4247739071657
-8.05519872,-34.95230976,11.109999656677246,2021-12-09 22:55:11+00:00,5.654779983558463,1222.0795538907241
-8.05520128,-34.95223552,12.479999542236328,2021-12-09 22:55:15+00:00,8.18825308097322,1230.2678069716974
-8.05520704,-34.95215872,12.479999542236328,2021-12-09 22:55:18+00:00,8.489476013390084,1238.7572829850874
-8.05521024,-34.95210752,12.479999542236328,2021-12-09 22:55:20+00:00,5.654779824400757,1244.4120628094881
-8.0552128,-34.95205632,13.65999984741211,2021-12-09 22:55:22+00:00,5.650791470081034,1250.0628542795691
-8.05522176,-34.95198464,13.65999984741211,2021-12-09 22:55:25+00:00,7.963069669217134,1258.0259239487864
-8.055232,-34.95191296,13.65999984741211,2021-12-09 22:55:28+00:00,7.981921872729555,1266.007845821516
-8.0552416,-34.95183872,14.84000015258789,2021-12-09 22:55:31+00:00,8.251943440651779,1274.2597892621677
-8.05524544,-34.9517696,14.84000015258789,2021-12-09 22:55:34+00:00,7.6308136215291285,1281.8906028836968
-8.05524544,-34.95169792,14.84000015258789,2021-12-09 22:55:37+00:00,7.901171183347801,1289.7917740670446
-8.05524928,-34.95162624,14.84000015258789,2021-12-09 22:55:40+00:00,7.912576455647382,1297.704350522692
-8.0552576,-34.95155456,14.84000015258789,2021-12-09 22:55:43+00:00,7.954570821231678,1305.6589213439238
-8.05526464,-34.95148032,14.84000015258789,2021-12-09 22:55:46+00:00,8.22031145963067,1313.8792328035545
-8.05527488,-34.95140864,14.84000015258789,2021-12-09 22:55:49+00:00,7.981921051448405,1321.8611538550028
-8.05528384,-34.95133952,14.84000015258789,2021-12-09 22:55:52+00:00,7.683157519635187,1329.544311374638
-8.05528576,-34.95129344,14.84000015258789,2021-12-09 22:55:54+00:00,5.083760503774385,1334.6280718784124
-8.05529024,-34.95122432,14.84000015258789,2021-12-09 22:55:57+00:00,7.635079179727437,1342.2631510581398
-8.055296,-34.95115264,14.84000015258789,2021-12-09 22:56:00+00:00,7.9268091338973345,1350.189960192037
-8.0553024,-34.95108352,14.84000015258789,2021-12-09 22:56:03+00:00,7.651793378938811,1357.841753570976
-8.05531136,-34.95101184,14.84000015258789,2021-12-09 22:56:06+00:00,7.9630679456059745,1365.8048215165818
-8.0553216,-34.95094784,14.84000015258789,2021-12-09 22:56:09+00:00,7.144940204048904,1372.9497617206307
-8.05533248,-34.9508736,14.84000015258789,2021-12-09 22:56:12+00:00,8.271347058349443,1381.2211087789801
-8.05534144,-34.9508096,14.84000015258789,2021-12-09 22:56:15+00:00,7.123872847522947,1388.344981626503
-8.0553472,-34.95076096,14.84000015258789,2021-12-09 22:56:17+00:00,5.399219998099404,1393.7442016246025
-8.05535616,-34.95068672,14.84000015258789,2021-12-09 22:56:21+00:00,8.243133033034917,1401.9873346576373
-8.05536192,-34.9506176,14.84000015258789,2021-12-09 22:56:24+00:00,7.64556959860265,1409.63290425624
-8.05535104,-34.95055872,14.84000015258789,2021-12-09 22:56:27+00:00,6.600847575261566,1416.2337518315014
-8.05533696,-34.9504896,14.84000015258789,2021-12-09 22:56:30+00:00,7.77648871338316,1424.0102405448845
-8.05532096,-34.95042304,14.84000015258789,2021-12-09 22:56:32+00:00,7.547178354853377,1431.557418899738
-8.05530368,-34.95035648,14.84000015258789,2021-12-09 22:56:35+00:00,7.5816190576092835,1439.1390379573472
-8.05528256,-34.95029504,14.84000015258789,2021-12-09 22:56:38+00:00,7.163919450709864,1446.3029574080572
-8.0552576,-34.95022848,14.84000015258789,2021-12-09 22:56:41+00:00,7.838934510853567,1454.1418919189107
-8.05522816,-34.9501696,14.84000015258789,2021-12-09 22:56:44+00:00,7.26116506397883,1461.4030569828894
-8.0551968,-34.95011072,13.65999984741211,2021-12-09 22:56:47+00:00,7.35883006660499,1468.7618870494944
-8.05515392,-34.95005696,13.65999984741211,2021-12-09 22:56:50+00:00,7.589863295867248,1476.3517503453616
-8.0551072,-34.95000832,13.65999984741211,2021-12-09 22:56:53+00:00,7.446085523955853,1483.7978358693174
-8.055072,-34.9499776,13.65999984741211,2021-12-09 22:56:55+00:00,5.159629669023611,1488.957465538341
-8.05501632,-34.9499392,13.65999984741211,2021-12-09 22:56:58+00:00,7.472429323086854,1496.4298948614278
-8.0549696,-34.94989824,13.65999984741211,2021-12-09 22:57:01+00:00,6.861722647840742,1503.2916175092685
-8.05492032,-34.94985216,13.65999984741211,2021-12-09 22:57:04+00:00,7.450099290057318,1510.7417167993258
-8.05484672,-34.9497984,13.65999984741211,2021-12-09 22:57:08+00:00,10.068445993939212,1520.810162793265
-8.054784,-34.94976,13.65999984741211,2021-12-09 22:57:11+00:00,8.126045093079984,1528.9362078863448
-8.05472192,-34.94972672,13.65999984741211,2021-12-09 22:57:14+00:00,7.784373479829812,1536.7205813661747
-8.05467904,-34.94970624,13.65999984741211,2021-12-09 22:57:16+00:00,5.252256208494873,1541.9728375746695
-8.05462144,-34.9496832,13.65999984741211,2021-12-09 22:57:19+00:00,6.857919485256955,1548.8307570599263
-8.0545568,-34.94965248,13.65999984741211,2021-12-09 22:57:22+00:00,7.910354261222155,1556.7411113211485
-8.05449792,-34.9496192,13.65999984741211,2021-12-09 22:57:25+00:00,7.474089649768271,1564.2152009709168
-8.05443648,-34.9495808,13.65999984741211,2021-12-09 22:57:28+00:00,8.005544975581813,1572.2207459464987
-8.05437568,-34.94954752,13.65999984741211,2021-12-09 22:57:31+00:00,7.6598070728777925,1579.8805530193765
-8.05431296,-34.94951168,13.65999984741211,2021-12-09 22:57:34+00:00,7.982695043300717,1587.8632480626773
-8.05425088,-34.9494784,13.65999984741211,2021-12-09 22:57:37+00:00,7.7843753394224695,1595.6476234020997
-8.0541888,-34.94944256,13.65999984741211,2021-12-09 22:57:40+00:00,7.921267282575183,1603.568890684675
-8.05412992,-34.94940928,13.65999984741211,2021-12-09 22:57:43+00:00,7.474091174322413,1611.0429818589973
-8.05407168,-34.94937856,13.65999984741211,2021-12-09 22:57:46+00:00,7.276983778052407,1618.3199656370498
-8.05401536,-34.94934784,13.65999984741211,2021-12-09 22:57:49+00:00,7.089719011076904,1625.4096846481266
-8.05395904,-34.94931712,13.65999984741211,2021-12-09 22:57:52+00:00,7.089719219516102,1632.4994038676427
-8.05389696,-34.94929152,13.65999984741211,2021-12-09 22:57:55+00:00,7.423081576553376,1639.9224854441961
-8.05383488,-34.9492608,13.65999984741211,2021-12-09 22:57:58+00:00,7.655442939721684,1647.5779283839179
-8.053792,-34.9492352,13.65999984741211,2021-12-09 22:58:00+00:00,5.5184101644345604,1653.0963385483524
-8.05373184,-34.94919936,13.65999984741211,2021-12-09 22:58:03+00:00,7.737943362268349,1660.8342819106208
-8.05366976,-34.94916608,13.65999984741211,2021-12-09 22:58:06+00:00,7.784377633303413,1668.6186595439242
-8.0536128,-34.94913536,13.65999984741211,2021-12-09 22:58:09+00:00,7.151986445330137,1675.7706459892543
-8.05355264,-34.94909696,13.65999984741211,2021-12-09 22:58:12+00:00,7.885747712162976,1683.6563937014173
-8.05349824,-34.94906112,13.65999984741211,2021-12-09 22:58:15+00:00,7.197544320538116,1690.8539380219554
-8.0534432,-34.94903296,13.65999984741211,2021-12-09 22:58:18+00:00,6.832949196268472,1697.6868872182238
-8.05338496,-34.94899456,13.65999984741211,2021-12-09 22:58:21+00:00,7.70742957502435,1705.3943167932482
-8.05332544,-34.94896384,13.65999984741211,2021-12-09 22:58:24+00:00,7.4025818973423725,1712.7968986905905
-8.05326272,-34.94893568,13.65999984741211,2021-12-09 22:58:27+00:00,7.59942917250847,1720.396327863099
-8.05320192,-34.94890496,13.65999984741211,2021-12-09 22:58:30+00:00,7.528744395042419,1727.9250722581414
-8.0531424,-34.94887168,13.65999984741211,2021-12-09 22:58:33+00:00,7.535844573459805,1735.4609168316013
-8.05308544,-34.9488384,14.100000381469727,2021-12-09 22:58:36+00:00,7.289832884751922,1742.750749716353
-8.05304512,-34.94881536,14.100000381469727,2021-12-09 22:58:38+00:00,5.13173623109076,1747.882485947444
-8.05298304,-34.94878464,14.100000381469727,2021-12-09 22:58:41+00:00,7.655445814380849,1755.5379317618247
-8.05293824,-34.9487616,14.100000381469727,2021-12-09 22:58:43+00:00,5.567678791289888,1761.1056105531145
-8.05287488,-34.9487232,14.100000381469727,2021-12-09 22:58:46+00:00,8.186558579369946,1769.2921691324846
-8.05281152,-34.94868736,14.100000381469727,2021-12-09 22:58:49+00:00,8.044283791909121,1777.3364529243936
-8.05274688,-34.94865408,14.100000381469727,2021-12-09 22:58:52+00:00,8.035205434958405,1785.371658359352
-8.05268672,-34.9486208,14.100000381469727,2021-12-09 22:58:55+00:00,7.597753288408422,1792.9694116477606
-8.05262464,-34.9485824,14.100000381469727,2021-12-09 22:58:58+00:00,8.065719745974137,1801.0351313937347
-8.0525696,-34.948544,14.100000381469727,2021-12-09 22:59:01+00:00,7.4142209919489055,1808.4493523856836
-8.052512,-34.94850816,12.920000076293945,2021-12-09 22:59:04+00:00,7.495897693721347,1815.945250079405
-8.05244928,-34.94847744,12.920000076293945,2021-12-09 22:59:07+00:00,7.718991628409936,1823.6642417078149
-8.05238528,-34.94844928,12.920000076293945,2021-12-09 22:59:10+00:00,7.728863326918925,1831.3931050347337
-8.05232448,-34.94840576,12.920000076293945,2021-12-09 22:59:13+00:00,8.26004176304729,1839.653146797781
-8.05228736,-34.94837504,12.920000076293945,2021-12-09 22:59:15+00:00,5.321684603068656,1844.9748314008496
-8.05224064,-34.9483264,12.920000076293945,2021-12-09 22:59:18+00:00,7.446112174689791,1852.4209435755392
-8.05220672,-34.94827264,12.920000076293945,2021-12-09 22:59:21+00:00,7.013536656371499,1859.4344802319108
-8.05217344,-34.94821632,12.920000076293945,2021-12-09 22:59:24+00:00,7.2171818632699765,1866.6516620951809
-8.05214208,-34.94815488,12.920000076293945,2021-12-09 22:59:27+00:00,7.60891514563019,1874.260577240811
-8.05212032,-34.94809344,12.920000076293945,2021-12-09 22:59:30+00:00,7.187358558270271,1881.4479357990813
-8.05211328,-34.94802432,12.920000076293945,2021-12-09 22:59:33+00:00,7.6587243452685945,1889.10666014435
-8.05211072,-34.94795264,12.920000076293945,2021-12-09 22:59:36+00:00,7.9063029419218065,1897.0129630862716
-8.05210688,-34.94788352,12.920000076293945,2021-12-09 22:59:39+00:00,7.630872120112882,1904.6438352063844
-8.0521056,-34.94783488,12.920000076293945,2021-12-09 22:59:41+00:00,5.363418852885552,1910.00725405927
-8.05210752,-34.94776064,12.920000076293945,2021-12-09 22:59:44+00:00,8.186173395490922,1918.193427454761
