latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05331999,-34.94960667,,2022-08-28 16:18:28+00:00,0.0,0.0
-8.05333466,-34.949615,,2022-08-28 16:18:29+00:00,1.8642503904114684,1.8642503904114684
-8.05333598,-34.94963199,,2022-08-28 16:18:30+00:00,1.8784704988550205,3.742720889266489
-8.05333565,-34.94964765,,2022-08-28 16:18:31+00:00,1.7265704981987173,5.469291387465207
-8.05333499,-34.94965698,,2022-08-28 16:18:32+00:00,1.0310228277449471,6.500314215210154
-8.05333166,-34.9496583,,2022-08-28 16:18:33+00:00,0.39598568110722865,6.896299896317383
-8.05333066,-34.94965765,,2022-08-28 16:18:34+00:00,0.13177647923977137,7.028076375557155
-8.05333366,-34.94965797,,2022-08-28 16:18:35+00:00,0.33365794113441477,7.361734316691569
-8.05333598,-34.94965297,,2022-08-28 16:18:36+00:00,0.6079433263707457,7.969677643062315
-8.05333897,-34.94964831,,2022-08-28 16:18:37+00:00,0.6109044496417384,8.580582092704054
-8.05334097,-34.94964232,,2022-08-28 16:18:38+00:00,0.6963361019893121,9.276918194693366
-8.05334229,-34.94963532,,2022-08-28 16:18:39+00:00,0.7852912459981737,10.06220944069154
-8.0533413,-34.94962633,,2022-08-28 16:18:40+00:00,0.996988266133074,11.059197706824614
-8.0533403,-34.94961734,,2022-08-28 16:18:41+00:00,0.9971103303258289,12.056308037150442
-8.0533403,-34.94960701,,2022-08-28 16:18:42+00:00,1.1386646186022427,13.194972655752686
-8.05333898,-34.94959701,,2022-08-28 16:18:43+00:00,1.1119142823152544,14.30688693806794
-8.05333799,-34.94958702,,2022-08-28 16:18:44+00:00,1.1066166624589466,15.413503600526887
-8.05333866,-34.94957503,,2022-08-28 16:18:45+00:00,1.323720210739437,16.737223811266325
-8.05334031,-34.94956236,,2022-08-28 16:18:46+00:00,1.4084717011789432,18.14569551244527
-8.05334264,-34.94955004,,2022-08-28 16:18:47+00:00,1.3822525988912864,19.527948111336556
-8.05334564,-34.94953671,,2022-08-28 16:18:48+00:00,1.5063454941621173,21.034293605498675
-8.05334764,-34.94952537,,2022-08-28 16:18:49+00:00,1.2694153987209635,22.303709004219638
-8.0533473,-34.94951372,,2022-08-28 16:18:50+00:00,1.2847171716802885,23.588426175899926
-8.05334864,-34.94949939,,2022-08-28 16:18:51+00:00,1.5865171081811376,25.174943284081063
-8.05335129,-34.94948539,,2022-08-28 16:18:52+00:00,1.5707884357503188,26.745731719831383
-8.05335329,-34.94947273,,2022-08-28 16:18:53+00:00,1.4129191210403929,28.158650840871776
-8.05335596,-34.9494604,,2022-08-28 16:18:54+00:00,1.3908309522043942,29.54948179307617
-8.05335662,-34.9494474,,2022-08-28 16:18:55+00:00,1.434833623913843,30.98431541699001
-8.05335728,-34.94943575,,2022-08-28 16:18:56+00:00,1.2862395635933541,32.27055498058336
-8.05335794,-34.94942342,,2022-08-28 16:18:57+00:00,1.3610810671266553,33.63163604771002
-8.05335926,-34.94940976,,2022-08-28 16:18:58+00:00,1.5127872914075837,35.1444233391176
-8.0533606,-34.94939576,,2022-08-28 16:18:59+00:00,1.550304296932443,36.69472763605005
-8.05336359,-34.9493811,,2022-08-28 16:19:00+00:00,1.6494434185730584,38.344171054623104
-8.05336725,-34.9493671,,2022-08-28 16:19:01+00:00,1.595408613276192,39.939579667899295
-8.05337091,-34.94935343,,2022-08-28 16:19:02+00:00,1.5602506176792745,41.49983028557857
-8.05337323,-34.94933911,,2022-08-28 16:19:03+00:00,1.5991957556188616,43.09902604119743
-8.05337423,-34.94932445,,2022-08-28 16:19:04+00:00,1.6197358347610729,44.718761875958506
-8.05337556,-34.94931012,,2022-08-28 16:19:05+00:00,1.5864140779929858,46.30517595395149
-8.05337756,-34.94929513,,2022-08-28 16:19:06+00:00,1.667070573757534,47.972246527709025
-8.05338021,-34.94927981,,2022-08-28 16:19:07+00:00,1.713950406845175,49.686196934554204
-8.05338455,-34.94926447,,2022-08-28 16:19:08+00:00,1.7577168151596445,51.44391374971385
