latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051636,-34.949399,15.9,2022-07-28 22:37:11+00:00,0.22045873764002413,4.859962985851377
-8.051636,-34.949402,15.9,2022-07-28 22:37:12+00:00,0.3306881060684229,5.1906510919198
-8.051635,-34.949404,15.9,2022-07-28 22:37:13+00:00,0.2466445702846974,5.437295662204497
-8.051635,-34.949406,15.9,2022-07-28 22:37:14+00:00,0.2204587381807512,5.657754400385248
-8.051635,-34.949408,15.9,2022-07-28 22:37:15+00:00,0.2204587373975245,5.878213137782772
-8.051635,-34.949411,15.9,2022-07-28 22:37:16+00:00,0.3306881068795135,6.208901244662286
-8.051634,-34.949413,15.9,2022-07-28 22:37:17+00:00,0.24664457098667317,6.455545815648959
-8.051634,-34.949415,15.9,2022-07-28 22:37:18+00:00,0.2204587387214783,6.676004554370437
-8.051634,-34.949417,15.9,2022-07-28 22:37:19+00:00,0.22045873793825152,6.896463292308689
-8.051633,-34.949419,15.9,2022-07-28 22:37:20+00:00,0.24664457168825427,7.143107863996943
-8.051633,-34.949422,16.0,2022-07-28 22:37:21+00:00,0.3306881085016946,7.473795972498637
-8.051633,-34.949424,16.0,2022-07-28 22:37:22+00:00,0.22045873926220527,7.694254711760842
-8.051632,-34.949426,16.0,2022-07-28 22:37:23+00:00,0.24664457168439,7.9408992834452325
-8.051632,-34.949428,16.0,2022-07-28 22:37:24+00:00,0.22045873901970545,8.161358022464938
-8.051632,-34.949431,16.0,2022-07-28 22:37:25+00:00,0.330688109312785,8.492046131777723
-8.051631,-34.949433,16.0,2022-07-28 22:37:26+00:00,0.2466445727390704,8.738690704516793
-8.051631,-34.949435,16.0,2022-07-28 22:37:27+00:00,0.22045874034365906,8.959149444860453
-8.051631,-34.949437,16.0,2022-07-28 22:37:28+00:00,0.22045874034365906,9.179608185204112
-8.051631,-34.949439,16.0,2022-07-28 22:37:29+00:00,0.2204587395604323,9.400066924764545
-8.05163,-34.949442,16.0,2022-07-28 22:37:30+00:00,0.3486920062598689,9.748758931024414
-8.05163,-34.949444,16.0,2022-07-28 22:37:31+00:00,0.22045874088438588,9.9692176719088
-8.05163,-34.949446,16.0,2022-07-28 22:37:32+00:00,0.22045874088438588,10.189676412793185
-8.051629,-34.949448,16.0,2022-07-28 22:37:33+00:00,0.2466445723784624,10.436320985171648
-8.051629,-34.949451,16.0,2022-07-28 22:37:35+00:00,0.33068811252928226,10.76700909770093
-8.051629,-34.949453,16.0,2022-07-28 22:37:36+00:00,0.22045874064188578,10.987467838342816
-8.051628,-34.949455,16.0,2022-07-28 22:37:37+00:00,0.24664457378575005,11.234112412128566
-8.051628,-34.949457,16.0,2022-07-28 22:37:38+00:00,0.22045874196583923,11.454571154094404
-8.051628,-34.949459,16.0,2022-07-28 22:37:39+00:00,0.22045874118261244,11.675029895277017
-8.051627,-34.949462,16.0,2022-07-28 22:37:40+00:00,0.3486920087132117,12.023721903990229
-8.051627,-34.949464,16.0,2022-07-28 22:37:41+00:00,0.22045874250656583,12.244180646496794
-8.051627,-34.949466,16.0,2022-07-28 22:37:42+00:00,0.22045874250656583,12.46463938900336
-8.051627,-34.949468,16.0,2022-07-28 22:37:43+00:00,0.22045874250656583,12.685098131509925
-8.051626,-34.949471,16.0,2022-07-28 22:37:44+00:00,0.3486920104719303,13.033790141981855
-8.051624,-34.949476,16.0,2022-07-28 22:37:45+00:00,0.5938760936659694,13.627666235647824
-8.051621,-34.949487,16.0,2022-07-28 22:37:46+00:00,1.2570981111089998,14.884764346756825
-8.051615,-34.9495,16.0,2022-07-28 22:37:47+00:00,1.5791676936198562,16.46393204037668
-8.051607,-34.949537,16.0,2022-07-28 22:37:48+00:00,4.173352443784344,20.63728448416102
-8.051608,-34.949552,16.0,2022-07-28 22:37:49+00:00,1.6571353172935537,22.294419801454577
-8.051605,-34.949568,16.0,2022-07-28 22:37:50+00:00,1.7946073009575019,24.08902710241208
-8.051601,-34.949585,16.0,2022-07-28 22:37:51+00:00,1.9254097890960997,26.01443689150818
-8.051597,-34.949599,16.0,2022-07-28 22:37:52+00:00,1.6053675429572374,27.619804434465415
-8.05158,-34.949626,16.0,2022-07-28 22:37:54+00:00,3.520316305061634,31.14012073952705
-8.051576,-34.949629,16.0,2022-07-28 22:37:55+00:00,0.5523209912500104,31.69244173077706
-8.051565,-34.949636,16.0,2022-07-28 22:37:56+00:00,1.4406198405444648,33.13306157132153
-8.051547,-34.949645,16.0,2022-07-28 22:37:57+00:00,2.2242289474792445,35.357290518800774
-8.051526,-34.949665,16.0,2022-07-28 22:37:59+00:00,3.202232732460871,38.559523251261645
-8.051526,-34.949677,16.0,2022-07-28 22:38:00+00:00,1.3227527811511894,39.88227603241283
-8.051527,-34.949693,16.0,2022-07-28 22:38:01+00:00,1.7671345936758245,41.64941062608866
-8.05153,-34.949724,16.0,2022-07-28 22:38:02+00:00,3.433181213805768,45.08259183989443
-8.051531,-34.949739,16.0,2022-07-28 22:38:03+00:00,1.6571356282425302,46.739727468136955
-8.051534,-34.949744,16.0,2022-07-28 22:38:04+00:00,0.6433089445646503,47.38303641270161
-8.051538,-34.949756,16.0,2022-07-28 22:38:05+00:00,1.3947683161580857,48.77780472885969
-8.051538,-34.949774,16.0,2022-07-28 22:38:06+00:00,1.9841291133290018,50.7619338421887
-8.051534,-34.949789,16.0,2022-07-28 22:38:07+00:00,1.711598887609462,52.47353272979816
-8.051527,-34.949812,16.0,2022-07-28 22:38:09+00:00,2.6508428927607786,55.12437562255894
-8.051524,-34.94983,16.0,2022-07-28 22:38:10+00:00,2.011678895146875,57.13605451770581
-8.051521,-34.949846,16.0,2022-07-28 22:38:11+00:00,1.7946076581133135,58.93066217581912
-8.051521,-34.949862,16.0,2022-07-28 22:38:12+00:00,1.76367039701919,60.69433257283831
-8.051523,-34.949891,16.0,2022-07-28 22:38:14+00:00,3.2042961337663587,63.89862870660467
-8.051522,-34.949909,16.0,2022-07-28 22:38:15+00:00,1.9872091301114105,65.88583783671608
-8.051519,-34.949924,16.0,2022-07-28 22:38:16+00:00,1.6864016542335858,67.57223949094967
-8.051517,-34.949939,16.0,2022-07-28 22:38:17+00:00,1.66817059236445,69.24041008331412
-8.051513,-34.949964,16.0,2022-07-28 22:38:19+00:00,2.791017629651843,72.03142771296596
-8.051506,-34.949981,16.0,2022-07-28 22:38:20+00:00,2.02752154110573,74.05894925407169
-8.051499,-34.949995,16.0,2022-07-28 22:38:21+00:00,1.7265124399761798,75.78546169404787
-8.051494,-34.950009,16.0,2022-07-28 22:38:22+00:00,1.6392954409553657,77.42475713500323
-8.051489,-34.950025,16.0,2022-07-28 22:38:23+00:00,1.8483292285267505,79.27308636352998
-8.051482,-34.950051,16.0,2022-07-28 22:38:24+00:00,2.9686859553025555,82.24177231883255
-8.051481,-34.95006,16.0,2022-07-28 22:38:25+00:00,0.9982103218134689,83.23998264064602
-8.051482,-34.950081,16.0,2022-07-28 22:38:26+00:00,2.3174581123969955,85.55744075304301
-8.051485,-34.950092,16.0,2022-07-28 22:38:27+00:00,1.25709850881177,86.81453926185478
-8.051487,-34.950103,16.0,2022-07-28 22:38:28+00:00,1.2325336507025138,88.04707291255728
-8.051499,-34.950125,16.0,2022-07-28 22:38:29+00:00,2.76445060804089,90.81152352059817
-8.051498,-34.950136,16.0,2022-07-28 22:38:30+00:00,1.217556833324891,92.02908035392306
-8.051494,-34.950164,16.0,2022-07-28 22:38:31+00:00,3.1179661836837482,95.14704653760681
-8.051492,-34.950177,16.0,2022-07-28 22:38:33+00:00,1.4499531762223965,96.5969997138292
-8.05149,-34.950191,16.0,2022-07-28 22:38:34+00:00,1.5589831118304487,98.15598282565965
-8.051488,-34.950204,16.0,2022-07-28 22:38:35+00:00,1.4499531902441103,99.60593601590377
-8.051486,-34.950219,16.0,2022-07-28 22:38:36+00:00,1.6681707175094633,101.27410673341323
-8.051483,-34.950245,16.0,2022-07-28 22:38:38+00:00,2.8851060264978607,104.1592127599111
-8.051476,-34.950275,16.0,2022-07-28 22:38:39+00:00,3.3962941123043437,107.55550687221545
-8.051474,-34.950281,16.0,2022-07-28 22:38:40+00:00,0.6973842517888277,108.25289112400428
-8.051469,-34.950294,16.0,2022-07-28 22:38:41+00:00,1.5359771153694646,109.78886823937374
-8.05146,-34.950316,16.0,2022-07-28 22:38:43+00:00,2.621374484384849,112.41024272375859
-8.051451,-34.950347,16.0,2022-07-28 22:38:44+00:00,3.5591297565666644,115.96937248032525
-8.05145,-34.950353,16.0,2022-07-28 22:38:45+00:00,0.6705597525313733,116.63993223285662
-8.051446,-34.950365,16.0,2022-07-28 22:38:46+00:00,1.3947685858972383,118.03470081875386
-8.051441,-34.950378,16.0,2022-07-28 22:38:47+00:00,1.5359772067776396,119.5706780255315
-8.051428,-34.950403,16.0,2022-07-28 22:38:49+00:00,3.108247125044725,122.67892515057623
-8.051412,-34.950419,16.0,2022-07-28 22:38:50+00:00,2.4983586475927426,125.17728379816897
-8.051406,-34.950425,16.0,2022-07-28 22:38:51+00:00,0.9368845054950082,126.11416830366397
-8.0514,-34.950431,16.0,2022-07-28 22:38:52+00:00,0.936884511932098,127.05105281559607
-8.051385,-34.950451,16.0,2022-07-28 22:38:53+00:00,2.7590390102848805,129.81009182588096
-8.051381,-34.950459,16.0,2022-07-28 22:38:54+00:00,0.9865787669185531,130.7966705927995
-8.051369,-34.950484,16.0,2022-07-28 22:38:55+00:00,3.0586623181912564,133.85533291099077
-8.051362,-34.950499,16.0,2022-07-28 22:38:57+00:00,1.8257086739131871,135.68104158490397
-8.051355,-34.950513,16.0,2022-07-28 22:38:59+00:00,1.7265129247050215,137.40755450960899
-8.051348,-34.950528,16.0,2022-07-28 22:39:01+00:00,1.8257087250217356,139.23326323463073
-8.051342,-34.950542,16.0,2022-07-28 22:39:02+00:00,1.6798326348892643,140.91309586952
-8.051323,-34.950555,16.0,2022-07-28 22:39:04+00:00,2.543424322367526,143.4565201918875
-8.051314,-34.95056,16.0,2022-07-28 22:39:05+00:00,1.1377670661743269,144.59428725806183
-8.051297,-34.950569,16.0,2022-07-28 22:39:06+00:00,2.125815942414547,146.72010320047636
-8.051285,-34.950574,16.0,2022-07-28 22:39:07+00:00,1.437044786274265,148.15714798675063
-8.051273,-34.950579,16.0,2022-07-28 22:39:08+00:00,1.4370447914643432,149.59419277821496
-8.051258,-34.950588,16.0,2022-07-28 22:39:09+00:00,1.9329455067052057,151.52713828492017
-8.05124,-34.950597,16.0,2022-07-28 22:39:10+00:00,2.224229254018296,153.75136753893847
-8.051232,-34.9506,16.0,2022-07-28 22:39:11+00:00,0.9445475660311416,154.6959151049696
-8.051225,-34.950603,16.0,2022-07-28 22:39:12+00:00,0.8418418976996148,155.53775700266922
-8.051212,-34.950605,16.0,2022-07-28 22:39:13+00:00,1.454552754528754,156.99230975719797
-8.051196,-34.950605,16.0,2022-07-28 22:39:14+00:00,1.7695369614607699,158.76184671865875
-8.051187,-34.950602,16.0,2022-07-28 22:39:15+00:00,1.048859108727227,159.81070582738596
-8.051175,-34.950599,16.0,2022-07-28 22:39:16+00:00,1.3677314098968152,161.17843723728276
-8.051163,-34.950594,16.0,2022-07-28 22:39:17+00:00,1.4370448414837425,162.61548207876652
-8.051151,-34.95059,16.0,2022-07-28 22:39:18+00:00,1.3984788217350745,164.0139609005016
-8.051134,-34.950586,16.0,2022-07-28 22:39:19+00:00,1.9311418507667917,165.94510275126837
-8.051123,-34.950585,16.0,2022-07-28 22:39:20+00:00,1.2215402744146178,167.166643025683
-8.051112,-34.950586,16.0,2022-07-28 22:39:21+00:00,1.2215402741969366,168.38818329987993
-8.051099,-34.950587,16.0,2022-07-28 22:39:22+00:00,1.4419681282455863,169.8301514281255
-8.051086,-34.950587,16.0,2022-07-28 22:39:23+00:00,1.437748773217933,171.26790020134342
-8.051065,-34.950587,16.0,2022-07-28 22:39:24+00:00,2.322517247563894,173.59041744890732
-8.051057,-34.950587,16.0,2022-07-28 22:39:25+00:00,0.8847684745333577,174.47518592344068
-8.051044,-34.950588,16.0,2022-07-28 22:39:26+00:00,1.4419681259017043,175.91715404934237
-8.051029,-34.95059,16.0,2022-07-28 22:39:27+00:00,1.6735253413161428,177.59067939065852
-8.051012,-34.950596,16.0,2022-07-28 22:39:29+00:00,1.9930679691916018,179.58374735985012
-8.050994,-34.950598,16.0,2022-07-28 22:39:30+00:00,2.002899000471897,181.58664636032202
-8.050972,-34.950597,16.0,2022-07-28 22:39:31+00:00,2.435608930651401,184.02225529097342
-8.05096,-34.950597,16.0,2022-07-28 22:39:32+00:00,1.3271527056987245,185.34940799667214
-8.050934,-34.950592,16.0,2022-07-28 22:39:33+00:00,2.9278404830151747,188.27724847968733
-8.050923,-34.950588,16.0,2022-07-28 22:39:34+00:00,1.2939934173134326,189.57124189700076
-8.050888,-34.950581,16.0,2022-07-28 22:39:36+00:00,3.947017898736877,193.51825979573763
-8.050873,-34.950578,16.0,2022-07-28 22:39:38+00:00,1.6915791013193746,195.209838897057
-8.050856,-34.950572,16.0,2022-07-28 22:39:39+00:00,1.9930680400256444,197.20290693708264
-8.050845,-34.950567,16.0,2022-07-28 22:39:40+00:00,1.3355800505069801,198.53848698758964
-8.050824,-34.950559,16.0,2022-07-28 22:39:41+00:00,2.484295106008963,201.0227820935986
-8.050801,-34.950553,16.0,2022-07-28 22:39:43+00:00,2.6282841239843324,203.65106621758295
-8.050791,-34.950551,16.0,2022-07-28 22:39:44+00:00,1.1277194054520743,204.77878562303502
-8.050781,-34.950549,16.0,2022-07-28 22:39:45+00:00,1.1277194056221747,205.9065050286572
-8.050761,-34.950546,16.0,2022-07-28 22:39:46+00:00,2.236504032104954,208.14300906076215
-8.050752,-34.950545,16.0,2022-07-28 22:39:47+00:00,1.0014494958826883,209.14445855664485
-8.050739,-34.950543,16.0,2022-07-28 22:39:48+00:00,1.454552760319052,210.5990113169639
-8.050727,-34.950541,16.0,2022-07-28 22:39:49+00:00,1.3453388182309296,211.94435013519484
-8.050717,-34.950539,16.0,2022-07-28 22:39:50+00:00,1.1277194090402465,213.0720695442351
-8.050693,-34.950535,16.0,2022-07-28 22:39:51+00:00,2.6906776370053116,215.7627471812404
-8.05068,-34.950534,16.0,2022-07-28 22:39:52+00:00,1.44196810804488,217.20471528928528
-8.050659,-34.950532,16.0,2022-07-28 22:39:53+00:00,2.3329570154222705,219.53767230470754
-8.05065,-34.950531,16.0,2022-07-28 22:39:54+00:00,1.0014494936977185,220.53912179840526
-8.050641,-34.950529,16.0,2022-07-28 22:39:55+00:00,1.0194865402554978,221.55860833866075
-8.050611,-34.950527,16.0,2022-07-28 22:39:56+00:00,3.325197938968437,224.8838062776292
-8.05059,-34.950526,16.0,2022-07-28 22:39:57+00:00,2.3251315427060937,227.20893782033528
-8.050581,-34.950523,16.0,2022-07-28 22:39:58+00:00,1.048859236232404,228.25779705656768
-8.050572,-34.950521,16.0,2022-07-28 22:39:59+00:00,1.0194865451147461,229.27728360168243
-8.050523,-34.950511,16.0,2022-07-28 22:40:01+00:00,5.53017720261109,234.80746080429353
-8.050503,-34.950509,16.0,2022-07-28 22:40:02+00:00,2.2228804281906966,237.03034123248423
-8.050493,-34.950505,16.0,2022-07-28 22:40:04+00:00,1.1906124773982463,238.22095370988248
-8.050482,-34.950502,16.0,2022-07-28 22:40:05+00:00,1.2607002998643118,239.4816540097468
-8.050459,-34.950491,16.0,2022-07-28 22:40:06+00:00,2.8179207808728286,242.29957479061963
-8.050452,-34.950484,16.0,2022-07-28 22:40:07+00:00,1.093033170930611,243.39260796155025
-8.050439,-34.950476,16.0,2022-07-28 22:40:09+00:00,1.686641285450671,245.07924924700092
-8.050423,-34.95047,16.0,2022-07-28 22:40:10+00:00,1.8890955248931434,246.96834477189407
-8.050403,-34.950463,16.0,2022-07-28 22:40:11+00:00,2.342642476016783,249.31098724791084
-8.050395,-34.950462,16.0,2022-07-28 22:40:12+00:00,0.8916085411042762,250.20259578901513
-8.050374,-34.95046,16.0,2022-07-28 22:40:13+00:00,2.3329569982963205,252.53555278731145
-8.050365,-34.950459,16.0,2022-07-28 22:40:14+00:00,1.0014494885442942,253.53700227585574
-8.050356,-34.950458,16.0,2022-07-28 22:40:15+00:00,1.0014494880448337,254.53845176390058
-8.050337,-34.950471,15.9,2022-07-28 22:40:16+00:00,2.5434261915909233,257.0818779554915
-8.050331,-34.950474,15.9,2022-07-28 22:40:17+00:00,0.7414100559511968,257.8232880114427
-8.050325,-34.950477,15.9,2022-07-28 22:40:18+00:00,0.7414100576437475,258.56469806908643
-8.050299,-34.950475,15.9,2022-07-28 22:40:19+00:00,2.8839361790036664,261.4486342480901
-8.050286,-34.950473,15.9,2022-07-28 22:40:21+00:00,1.454552766227796,262.9031870143179
-8.050273,-34.950471,15.9,2022-07-28 22:40:22+00:00,1.4545527664513258,264.35773978076924
-8.050259,-34.950468,15.9,2022-07-28 22:40:23+00:00,1.5832646295890285,265.9410044103583
-8.050243,-34.950468,15.9,2022-07-28 22:40:24+00:00,1.7695368794357926,267.7105412897941
-8.05023,-34.950468,15.9,2022-07-28 22:40:25+00:00,1.4377487135751248,269.1482900033692
-8.050197,-34.950467,15.9,2022-07-28 22:40:26+00:00,3.6513340438385056,272.7996240472077
-8.050184,-34.950468,15.9,2022-07-28 22:40:27+00:00,1.4419680841052527,274.241592131313
-8.050162,-34.950468,15.9,2022-07-28 22:40:29+00:00,2.4331131999959177,276.6747053313089
-8.05015,-34.950467,15.9,2022-07-28 22:40:30+00:00,1.331722481132598,278.00642781244153
-8.050131,-34.950464,15.9,2022-07-28 22:40:31+00:00,2.1271864800643043,280.13361429250585
-8.050109,-34.950463,15.9,2022-07-28 22:40:32+00:00,2.4356088394231716,282.56922313192905
-8.050099,-34.950463,15.9,2022-07-28 22:40:33+00:00,1.1059605420505731,283.67518367397963
-8.050089,-34.950461,15.9,2022-07-28 22:40:34+00:00,1.1277194420293948,284.802903116009
-8.050073,-34.950456,15.9,2022-07-28 22:40:35+00:00,1.853382279896975,286.65628539590597
-8.050044,-34.950456,15.9,2022-07-28 22:40:36+00:00,3.207285563935806,289.86357095984175
-8.050031,-34.950457,15.9,2022-07-28 22:40:37+00:00,1.4419680759419198,291.3055390357837
-8.050018,-34.950459,15.9,2022-07-28 22:40:38+00:00,1.4545527696163072,292.7600918054
-8.050005,-34.950458,15.9,2022-07-28 22:40:39+00:00,1.4419680748052963,294.2020598802053
-8.049984,-34.950455,15.9,2022-07-28 22:40:41+00:00,2.3459414529180775,296.54800133312335
-8.04996,-34.950456,15.9,2022-07-28 22:40:42+00:00,2.6565931470612965,299.20459448018465
-8.049944,-34.950453,15.9,2022-07-28 22:40:44+00:00,1.8001711598773433,301.004765640062
-8.049925,-34.95045,15.9,2022-07-28 22:40:45+00:00,2.1271864853151414,303.1319521253771
-8.049911,-34.950447,15.9,2022-07-28 22:40:46+00:00,1.5832646630089515,304.71521678838604
-8.049885,-34.950439,15.9,2022-07-28 22:40:47+00:00,3.007677623938841,307.7228944123249
-8.04987,-34.950432,15.9,2022-07-28 22:40:49+00:00,1.8296078454509186,309.5525022577758
-8.049851,-34.950423,15.9,2022-07-28 22:40:50+00:00,2.3237398641761553,311.876242121952
-8.049844,-34.950412,15.9,2022-07-28 22:40:51+00:00,1.4385992899161002,313.3148414118681
-8.049826,-34.950402,15.9,2022-07-28 22:40:52+00:00,2.2755359492213754,315.59037736108945
-8.049816,-34.950398,15.9,2022-07-28 22:40:53+00:00,1.1906127147165873,316.780990075806
-8.049801,-34.950394,15.9,2022-07-28 22:40:54+00:00,1.716535610318731,318.49752568612473
-8.049785,-34.95039,16.0,2022-07-28 22:40:55+00:00,1.8236421266328289,320.32116781275755
-8.049742,-34.950387,16.0,2022-07-28 22:40:57+00:00,4.76711387685529,325.0882816896128
-8.049732,-34.950385,16.0,2022-07-28 22:40:58+00:00,1.1277194614445945,326.2160011510574
-8.049722,-34.950383,16.0,2022-07-28 22:40:59+00:00,1.1277194621432203,327.3437206132006
-8.049713,-34.950382,16.0,2022-07-28 22:41:00+00:00,1.001449476553467,328.3451700897541
-8.049685,-34.950376,16.0,2022-07-28 22:41:01+00:00,3.1665293678925273,331.5116994576466
-8.049674,-34.950375,16.0,2022-07-28 22:41:02+00:00,1.2215402247371108,332.7332396823837
-8.049654,-34.950377,16.0,2022-07-28 22:41:03+00:00,2.2228803829674484,334.9561200653512
-8.049638,-34.950374,16.0,2022-07-28 22:41:05+00:00,1.8001711788310502,336.7562912441822
-8.049626,-34.950371,16.0,2022-07-28 22:41:06+00:00,1.367731616417697,338.1240228605999
-8.049613,-34.950363,16.0,2022-07-28 22:41:07+00:00,1.6866421696380032,339.8106650302379
-8.049604,-34.950349,16.0,2022-07-28 22:41:08+00:00,1.8363754488266615,341.6470404790646
-8.049595,-34.950345,16.0,2022-07-28 22:41:10+00:00,1.088650805325062,342.73569128438965
-8.049586,-34.950342,16.0,2022-07-28 22:41:11+00:00,1.0488594446452288,343.7845507290349
-8.049577,-34.950338,16.0,2022-07-28 22:41:12+00:00,1.0886508122417387,344.8732015412766
-8.04956,-34.950339,16.0,2022-07-28 22:41:13+00:00,1.883361423809768,346.7565629650864
-8.049544,-34.950337,16.0,2022-07-28 22:41:14+00:00,1.7832170667347063,348.5397800318211
-8.049532,-34.950335,16.0,2022-07-28 22:41:15+00:00,1.3453388475855539,349.88511887940666
-8.049523,-34.950334,16.0,2022-07-28 22:41:16+00:00,1.0014494729410015,350.88656835234764
-8.049513,-34.950333,16.0,2022-07-28 22:41:17+00:00,1.1114401874427156,351.99800853979036
-8.049493,-34.950332,16.0,2022-07-28 22:41:18+00:00,2.214665942006575,354.2126744817969
-8.049484,-34.950331,16.0,2022-07-28 22:41:19+00:00,1.0014494726613483,355.2141239544583
-8.049476,-34.95033,16.0,2022-07-28 22:41:20+00:00,0.8916085327686324,356.10573248722693
-8.049454,-34.950328,16.0,2022-07-28 22:41:21+00:00,2.443080434454875,358.5488129216818
-8.049444,-34.950327,16.0,2022-07-28 22:41:22+00:00,1.1114401858475076,359.66025310752934
-8.049434,-34.950325,16.0,2022-07-28 22:41:23+00:00,1.1277194775261579,360.7879725850555
-8.04942,-34.950322,16.0,2022-07-28 22:41:24+00:00,1.5832647095228465,362.37123729457835
-8.049406,-34.950321,16.0,2022-07-28 22:41:25+00:00,1.552263501206058,363.92350079578443
-8.049391,-34.95032,16.0,2022-07-28 22:41:26+00:00,1.6625988926575137,365.58609968844195
-8.049376,-34.950318,16.0,2022-07-28 22:41:27+00:00,1.67352532648885,367.2596250149308
-8.04936,-34.950317,16.0,2022-07-28 22:41:28+00:00,1.7729667646503569,369.03259177958114
-8.049347,-34.950315,16.0,2022-07-28 22:41:29+00:00,1.4545527783285683,370.4871445579097
-8.049316,-34.95031,16.0,2022-07-28 22:41:31+00:00,3.4724954415100284,373.9596399994197
-8.049309,-34.950308,16.0,2022-07-28 22:41:32+00:00,0.8049505795888919,374.7645905790086
-8.049291,-34.950305,16.0,2022-07-28 22:41:33+00:00,2.018008280272469,376.78259885928105
-8.049279,-34.950303,16.0,2022-07-28 22:41:34+00:00,1.3453388540696924,378.1279377133507
-8.04926,-34.950302,16.0,2022-07-28 22:41:36+00:00,2.1042141465501376,380.23215185990085
-8.049248,-34.950301,16.0,2022-07-28 22:41:37+00:00,1.331722443496409,381.56387430339726
-8.049228,-34.9503,16.0,2022-07-28 22:41:38+00:00,2.214665917147177,383.7785402205444
-8.049216,-34.950293,16.0,2022-07-28 22:41:39+00:00,1.5351600006651234,385.31370022120956
-8.049188,-34.950285,16.0,2022-07-28 22:41:40+00:00,3.2198023676413126,388.53350258885087
-8.049179,-34.950283,16.0,2022-07-28 22:41:41+00:00,1.0194866422651536,389.55298923111604
-8.049163,-34.950281,16.0,2022-07-28 22:41:42+00:00,1.7832170597858876,391.33620629090194
-8.049147,-34.950279,15.8,2022-07-28 22:41:43+00:00,1.7832170589705698,393.11942334987253
-8.049134,-34.950275,15.8,2022-07-28 22:41:44+00:00,1.503839001632008,394.62326235150454
-8.049117,-34.95026,15.3,2022-07-28 22:41:45+00:00,2.503756920067721,397.12701927157224
-8.04911,-34.950234,13.5,2022-07-28 22:41:46+00:00,2.968702025265812,400.09572129683806
-8.049108,-34.950224,13.3,2022-07-28 22:41:47+00:00,1.124274155048758,401.2199954518868
-8.049107,-34.950207,13.3,2022-07-28 22:41:48+00:00,1.8771716779249006,403.0971671298117
-8.049108,-34.950188,13.4,2022-07-28 22:41:49+00:00,2.097289045758906,405.19445617557056
-8.049104,-34.950154,13.4,2022-07-28 22:41:50+00:00,3.7738404773421634,408.9682966529127
-8.049093,-34.950139,13.4,2022-07-28 22:41:52+00:00,2.052780898621986,411.0210775515347
-8.049083,-34.950134,13.4,2022-07-28 22:41:53+00:00,1.2356841177787323,412.25676166931345
-8.049063,-34.950133,13.5,2022-07-28 22:41:54+00:00,2.2146659015223804,414.47142757083583
-8.049055,-34.950134,13.5,2022-07-28 22:41:55+00:00,0.8916085288040722,415.3630360996399
-8.049046,-34.950135,13.5,2022-07-28 22:41:56+00:00,1.001449464495979,416.36448556413586
-8.049028,-34.950136,13.5,2022-07-28 22:41:57+00:00,1.9937783498735029,418.35826391400934
