latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05182848,-34.94970624,,2021-08-10 22:08:28+00:00,0.0,0.0
-8.05182464,-34.94972672,,2021-08-10 22:08:29+00:00,2.297096148751241,2.297096148751241
-8.05182336,-34.94972928,,2021-08-10 22:08:30+00:00,0.31570493376833464,2.6128010825195753
-8.05181888,-34.94974208,,2021-08-10 22:08:31+00:00,1.495402702208518,4.108203784728094
-8.05180736,-34.94975744,,2021-08-10 22:08:32+00:00,2.11894057983316,6.227144364561253
-8.05179136,-34.94978048,,2021-08-10 22:08:33+00:00,3.0953601113667895,9.322504475928042
-8.05178048,-34.9497984,,2021-08-10 22:08:34+00:00,2.3129511574245587,11.635455633352601
-8.05177472,-34.94981888,,2021-08-10 22:08:35+00:00,2.3456561446498907,13.981111778002491
-8.05178048,-34.9498624,40.0,2021-08-10 22:08:39+00:00,4.839292491630869,18.82040426963336
-8.05177984,-34.94992128,41.36000061035156,2021-08-10 22:08:44+00:00,6.49068888473127,25.31109315436463
-8.05180352,-34.94997504,43.09000015258789,2021-08-10 22:08:49+00:00,6.478838196181118,31.78993135054575
-8.05175104,-34.95003904,45.810001373291016,2021-08-10 22:08:55+00:00,9.135416278185167,40.92534762873092
-8.05172416,-34.95007744,45.810001373291016,2021-08-10 22:08:57+00:00,5.172458241238617,46.097805869969534
-8.05167744,-34.9501312,47.0,2021-08-10 22:09:00+00:00,7.862253556828713,53.960059426798246
-8.05168512,-34.95017728,52.09000015258789,2021-08-10 22:09:04+00:00,5.149896059316028,59.10995548611427
-8.05167168,-34.95024384,54.900001525878906,2021-08-10 22:09:09+00:00,7.48592151146706,66.59587699758133
-8.05164224,-34.95029504,54.900001525878906,2021-08-10 22:09:12+00:00,6.515599537440603,73.11147653502194
-8.05163264,-34.95035648,56.09000015258789,2021-08-10 22:09:16+00:00,6.8552102231103405,79.96668675813228
-8.05160704,-34.95040512,56.09000015258789,2021-08-10 22:09:19+00:00,6.063193790279962,86.02988054841225
-8.0515872,-34.95045376,56.09000015258789,2021-08-10 22:09:23+00:00,5.793178808222503,91.82305935663476
-8.0515488,-34.95049984,56.09000015258789,2021-08-10 22:09:27+00:00,6.620881023113703,98.44394037974845
-8.05148608,-34.95053568,56.09000015258789,2021-08-10 22:09:30+00:00,7.982707773075215,106.42664815282367
-8.0514336,-34.95055104,56.09000015258789,2021-08-10 22:09:33+00:00,6.045992732705605,112.47264088552927
-8.05141184,-34.95051264,56.09000015258789,2021-08-10 22:09:39+00:00,4.869112941948095,117.34175382747736
-8.051344,-34.95052032,56.09000015258789,2021-08-10 22:09:43+00:00,7.550445491224209,124.89219931870157
-8.05132416,-34.9504896,56.09000015258789,2021-08-10 22:09:49+00:00,4.035010213773384,128.92720953247496
-8.05127168,-34.95046144,56.09000015258789,2021-08-10 22:09:54+00:00,6.581987364549859,135.50919689702482
-8.05120192,-34.95046144,54.720001220703125,2021-08-10 22:09:58+00:00,7.715181164173187,143.224378061198
-8.05112832,-34.9504768,54.720001220703125,2021-08-10 22:10:01+00:00,8.314093829431867,151.53847189062986
