latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0515232,-34.95043072,-11.920000076293945,2021-08-25 21:42:29+00:00,7.769795746796393,186.5529746084297
-8.05149568,-34.9504768,-11.920000076293945,2021-08-25 21:42:32+00:00,5.921446747857031,192.47442135628674
-8.05146432,-34.95052032,-11.920000076293945,2021-08-25 21:42:35+00:00,5.919630627844193,198.39405198413093
-8.051424,-34.9505536,-11.920000076293945,2021-08-25 21:42:38+00:00,5.774268515775529,204.16832049990646
-8.05137088,-34.95058432,-11.920000076293945,2021-08-25 21:42:42+00:00,6.780906231982396,210.94922673188884
-8.05131456,-34.95059968,-11.920000076293945,2021-08-25 21:42:46+00:00,6.454784853219078,217.40401158510792
-8.05124672,-34.95060736,-11.920000076293945,2021-08-25 21:42:51+00:00,7.5504454786159165,224.95445706372385
-8.05119296,-34.95060736,-11.920000076293945,2021-08-25 21:42:55+00:00,5.945644195373227,230.90010125909708
-8.05113984,-34.95059968,-11.920000076293945,2021-08-25 21:42:59+00:00,5.935543772275121,236.8356450313722
-8.05108928,-34.950592,-11.920000076293945,2021-08-25 21:43:03+00:00,5.655456519327013,242.4911015506992
-8.05102912,-34.95058944,-11.920000076293945,2021-08-25 21:43:07+00:00,6.659440332530095,249.1505418832293
-8.05097792,-34.95058176,-11.920000076293945,2021-08-25 21:43:10+00:00,5.725450313906533,254.87599219713582
-8.0509216,-34.95058176,-11.920000076293945,2021-08-25 21:43:14+00:00,6.2287700270592214,261.10476222419504
-8.05086016,-34.95058432,-11.920000076293945,2021-08-25 21:43:18+00:00,6.8008787337684815,267.9056409579635
-8.05079488,-34.95057408,-11.920000076293945,2021-08-25 21:43:22+00:00,7.307414106887215,275.2130550648507
-8.05074624,-34.9505664,-13.1899995803833,2021-08-25 21:43:25+00:00,5.445597347972338,280.6586524128231
-8.05068864,-34.95055872,-13.1899995803833,2021-08-25 21:43:29+00:00,6.426337299478462,287.08498971230154
-8.0506304,-34.9505536,-13.1899995803833,2021-08-25 21:43:33+00:00,6.4657926247616615,293.5507823370632
-8.05057536,-34.95055104,-13.1899995803833,2021-08-25 21:43:37+00:00,6.0937442267048905,299.64452656376807
-8.05052288,-34.95054592,-13.1899995803833,2021-08-25 21:43:41+00:00,5.83145581706263,305.4759823808307
-8.05046912,-34.95054336,-13.1899995803833,2021-08-25 21:43:45+00:00,5.95233672279745,311.42831910362816
-8.05041344,-34.95053824,-13.1899995803833,2021-08-25 21:43:49+00:00,6.183796681611576,317.6121157852397
-8.05035712,-34.95053824,-13.1899995803833,2021-08-25 21:43:53+00:00,6.228769856630169,323.8408856418699
-8.05029376,-34.95053568,-13.1899995803833,2021-08-25 21:43:58+00:00,7.013045653036049,330.8539312949059
-8.05024512,-34.95053056,-13.1899995803833,2021-08-25 21:44:02+00:00,5.408916723921431,336.26284801882736
-8.05018688,-34.95052288,-13.1899995803833,2021-08-25 21:44:06+00:00,6.496508599409654,342.759356618237
-8.05012672,-34.9505152,-13.1899995803833,2021-08-25 21:44:10+00:00,6.70709948392607,349.4664561021631
-8.05006976,-34.95050752,-13.1899995803833,2021-08-25 21:44:14+00:00,6.356179492690648,355.82263559485375
-8.05002304,-34.95050496,-13.1899995803833,2021-08-25 21:44:17+00:00,5.1747474825134105,360.99738307736715
-8.049968,-34.95049216,-13.1899995803833,2021-08-25 21:44:21+00:00,6.24858725574623,367.2459703331134
-8.04990656,-34.9504896,-13.1899995803833,2021-08-25 21:44:25+00:00,6.800878446061314,374.0468487791747
-8.0498464,-34.95048448,-13.1899995803833,2021-08-25 21:44:29+00:00,6.677352154767085,380.7242009339418
-8.04979136,-34.95048448,-13.1899995803833,2021-08-25 21:44:33+00:00,6.08720673743052,386.8114076713723
-8.04973248,-34.95047424,-13.1899995803833,2021-08-25 21:44:37+00:00,6.608999109407216,393.4204067807795
-8.04967424,-34.95046144,-13.1899995803833,2021-08-25 21:44:41+00:00,6.593838753289292,400.0142455340688
-8.04961856,-34.9504512,-13.1899995803833,2021-08-25 21:44:45+00:00,6.26058338413349,406.2748289182023
-8.04955968,-34.95044608,-13.1899995803833,2021-08-25 21:44:49+00:00,6.53630665786041,412.81113557606267
-8.04950336,-34.9504384,-13.1899995803833,2021-08-25 21:44:53+00:00,6.286035679076599,419.09717125513924
-8.0494464,-34.95043584,-13.1899995803833,2021-08-25 21:44:57+00:00,6.3058682133317205,425.403039468471
-8.0493888,-34.95043072,-13.1899995803833,2021-08-25 21:45:01+00:00,6.395284055903814,431.7983235243748
-8.04933184,-34.95042304,-13.1899995803833,2021-08-25 21:45:05+00:00,6.356179472982915,438.15450299735767
-8.04927232,-34.95041536,-13.1899995803833,2021-08-25 21:45:09+00:00,6.636890060799826,444.7913930581575
-8.04921792,-34.95040768,-13.1899995803833,2021-08-25 21:45:13+00:00,6.0756930304696635,450.86708608862716
-8.04916096,-34.95040256,-13.1899995803833,2021-08-25 21:45:17+00:00,6.324781784414189,457.19186787304136
-8.04910656,-34.95039488,-13.1899995803833,2021-08-25 21:45:21+00:00,6.075693030625299,463.26756090366666
-8.04905408,-34.95039488,-13.1899995803833,2021-08-25 21:45:25+00:00,5.8040806346021006,469.07164153826875
-8.04899584,-34.95039744,-13.1899995803833,2021-08-25 21:45:29+00:00,6.447292326817597,475.51893386508635
-8.0489408,-34.95039744,-13.1899995803833,2021-08-25 21:45:33+00:00,6.087206485922111,481.6061403510085
-8.0488864,-34.95040768,-13.1899995803833,2021-08-25 21:45:37+00:00,6.121393672194462,487.72753402320296
-8.04882816,-34.95043072,-13.1899995803833,2021-08-25 21:45:42+00:00,6.923729710639212,494.6512637338422
-8.0487744,-34.95045376,-13.1899995803833,2021-08-25 21:45:46+00:00,6.465351066173438,501.1166148000156
-8.04873664,-34.95048448,-13.1899995803833,2021-08-25 21:45:50+00:00,5.37649447157172,506.49310927158734
-8.04870016,-34.95053056,-13.1899995803833,2021-08-25 21:45:55+00:00,6.486748440057089,512.9798577116444
-8.0486848,-34.95058176,-13.1899995803833,2021-08-25 21:45:59+00:00,5.893901257392146,518.8737589690365
-8.0486688,-34.95063296,-13.1899995803833,2021-08-25 21:46:03+00:00,5.9146906320771695,524.7884496011137
-8.04865728,-34.95068672,-13.1899995803833,2021-08-25 21:46:07+00:00,6.0613871306793135,530.8498367317931
-8.04863424,-34.9507328,-13.1899995803833,2021-08-25 21:46:11+00:00,5.682724019122236,536.5325607509153
-8.0485888,-34.95075584,-13.1899995803833,2021-08-25 21:46:15+00:00,5.6307714083024125,542.1633321592177
-8.04853504,-34.95074816,-13.1899995803833,2021-08-25 21:46:19+00:00,6.005610129307622,548.1689422885253
-8.04848512,-34.9507328,-13.1899995803833,2021-08-25 21:46:23+00:00,5.774742371549414,553.9436846600747
-8.0484288,-34.95073024,-13.1899995803833,2021-08-25 21:46:27+00:00,6.2351581776249585,560.1788428376997
-8.04836544,-34.95072512,-13.1899995803833,2021-08-25 21:46:31+00:00,7.030056435982835,567.2088992736825
-8.04831488,-34.95072512,-13.1899995803833,2021-08-25 21:46:35+00:00,5.591736019917003,572.8006352935995
-8.04824832,-34.95072512,-13.1899995803833,2021-08-25 21:46:40+00:00,7.361272714076549,580.1619080076761
-8.04819392,-34.95070976,-13.1899995803833,2021-08-25 21:46:44+00:00,6.250126493774357,586.4120345014504
-8.04814272,-34.95068672,-13.1899995803833,2021-08-25 21:46:48+00:00,6.2059819222143,592.6180164236647
-8.0480928,-34.95065344,-13.1899995803833,2021-08-25 21:46:52+00:00,6.62861782293555,599.2466342466003
-8.04807872,-34.95060224,-13.1899995803833,2021-08-25 21:46:56+00:00,5.854677200849619,605.1013114474499
-8.04808704,-34.95054592,-13.1899995803833,2021-08-25 21:47:00+00:00,6.275993467391096,611.377304914841
-8.04809088,-34.95048448,-13.1899995803833,2021-08-25 21:47:04+00:00,6.785853814594959,618.163158729436
-8.04808704,-34.95043072,-13.1899995803833,2021-08-25 21:47:08+00:00,5.941180696170049,624.104339425606
-8.04807936,-34.9503744,-13.1899995803833,2021-08-25 21:47:12+00:00,6.266006987033513,630.3703464126395
-8.04807872,-34.95032064,-13.1899995803833,2021-08-25 21:47:16+00:00,5.9264052507319915,636.2967516633715
-8.0480832,-34.95025664,-13.1899995803833,2021-08-25 21:47:21+00:00,7.072118688956394,643.3688703523279
-8.0480832,-34.95020032,-13.1899995803833,2021-08-25 21:47:25+00:00,6.208172131612521,649.5770424839404
-8.0480768,-34.95013888,-13.1899995803833,2021-08-25 21:47:29+00:00,6.809438672706606,656.386481156647
-8.0480768,-34.95008768,-13.1899995803833,2021-08-25 21:47:32+00:00,5.643792934975906,662.0302740916229
-8.04807744,-34.95002368,-13.1899995803833,2021-08-25 21:47:36+00:00,7.055096237273149,669.085370328896
-8.04810048,-34.94997504,-13.1899995803833,2021-08-25 21:47:40+00:00,5.936309382721004,675.021679711617
-8.04811264,-34.94991616,-13.1899995803833,2021-08-25 21:47:45+00:00,6.628228041892657,681.6499077535096
-8.0481088,-34.94985472,-13.1899995803833,2021-08-25 21:47:49+00:00,6.785853452094726,688.4357612056043
-8.04810432,-34.94980352,-13.1899995803833,2021-08-25 21:47:53+00:00,5.665499523061582,694.1012607286659
-8.0480992,-34.94974976,-13.1899995803833,2021-08-25 21:47:57+00:00,5.952974576994939,700.0542353056609
-8.04809088,-34.94969088,-13.1899995803833,2021-08-25 21:48:01+00:00,6.555264009780683,706.6094993154416
-8.0480672,-34.94964224,-13.1899995803833,2021-08-25 21:48:05+00:00,5.967034576703903,712.5765338921454
-8.04804032,-34.94960128,-13.1899995803833,2021-08-25 21:48:09+00:00,5.405849237083798,717.9823831292292
-8.0479872,-34.94957056,-13.1899995803833,2021-08-25 21:48:14+00:00,6.780919426177049,724.7633025554063
-8.04793664,-34.94955008,-13.1899995803833,2021-08-25 21:48:18+00:00,6.030248521046756,730.793551076453
-8.047888,-34.9495424,-13.1899995803833,2021-08-25 21:48:22+00:00,5.445597532330045,736.239148608783
-8.04782848,-34.9495552,-13.1899995803833,2021-08-25 21:48:27+00:00,6.732191767144803,742.9713403759279
-8.04777152,-34.94956544,-13.1899995803833,2021-08-25 21:48:32+00:00,6.39987770900163,749.3712180849295
-8.04771968,-34.94958592,-13.1899995803833,2021-08-25 21:48:37+00:00,6.161745458552774,755.5329635434823
-8.0476672,-34.9495936,-13.1899995803833,2021-08-25 21:48:41+00:00,5.865494675321273,761.3984582188036
-8.04760384,-34.94960128,-13.1899995803833,2021-08-25 21:48:46+00:00,7.05831756859494,768.4567757873986
-8.04753792,-34.94960896,-13.1899995803833,2021-08-25 21:48:50+00:00,7.339478161012093,775.7962539484106
-8.04748736,-34.9496192,-13.1899995803833,2021-08-25 21:48:53+00:00,5.704525280771637,781.5007792291823
-8.04742336,-34.9496192,-13.1899995803833,2021-08-25 21:48:57+00:00,7.078146556139723,788.578925785322
-8.04736896,-34.949632,-13.1899995803833,2021-08-25 21:49:01+00:00,6.179655815496011,794.758581600818
-8.0473216,-34.94966016,-13.1899995803833,2021-08-25 21:49:05+00:00,6.088532808636004,800.8471144094541
-8.04729728,-34.9497216,-13.1899995803833,2021-08-25 21:49:10+00:00,7.287118051370621,808.1342324608247
-8.04729664,-34.94978304,-13.1899995803833,2021-08-25 21:49:14+00:00,6.772934336503854,814.9071667973286
-8.04729664,-34.94983936,-13.1899995803833,2021-08-25 21:49:18+00:00,6.208184102631166,821.1153508999598
-8.04729088,-34.94989824,-13.1899995803833,2021-08-25 21:49:22+00:00,6.521561951769694,827.6369128517296
-8.04727872,-34.94995456,-13.1899995803833,2021-08-25 21:49:26+00:00,6.3521781934393085,833.9890910451688
-8.04727168,-34.95001344,-13.1899995803833,2021-08-25 21:49:30+00:00,6.536908654153185,840.525999699322
-8.047264,-34.95006464,-13.1899995803833,2021-08-25 21:49:34+00:00,5.707360800851348,846.2333605001734
-8.04725632,-34.95012352,-13.1899995803833,2021-08-25 21:49:38+00:00,6.545716784111408,852.7790772842848
-8.04724672,-34.95017728,-13.1899995803833,2021-08-25 21:49:42+00:00,6.020354242539202,858.7994315268239
-8.04724032,-34.95022848,-13.1899995803833,2021-08-25 21:49:46+00:00,5.688016387454286,864.4874479142782
-8.04722624,-34.95029504,-13.1899995803833,2021-08-25 21:49:51+00:00,7.500374927737587,871.9878228420157
-8.04721536,-34.95034368,-13.1899995803833,2021-08-25 21:49:55+00:00,5.494979985192522,877.4828028272083
-8.04721088,-34.95040256,-13.1899995803833,2021-08-25 21:49:59+00:00,6.509260052047191,883.9920628792555
-8.04720896,-34.95045888,-13.1899995803833,2021-08-25 21:50:03+00:00,6.211815867910462,890.203878747166
-8.04718848,-34.95050496,-13.1899995803833,2021-08-25 21:50:07+00:00,5.561547460247463,895.7654262074134
-8.04714176,-34.95053568,-13.1899995803833,2021-08-25 21:50:11+00:00,6.17780613063762,901.943232338051
-8.04708416,-34.95054336,-13.1899995803833,2021-08-25 21:50:16+00:00,6.426337178474003,908.369569516525
-8.04701696,-34.95053568,-13.1899995803833,2021-08-25 21:50:21+00:00,7.480113992233476,915.8496835087584
-8.04696384,-34.95053056,-13.1899995803833,2021-08-25 21:50:25+00:00,5.9019084569376465,921.7515919656961
-8.04690048,-34.95052288,-13.1899995803833,2021-08-25 21:50:29+00:00,7.058317505650214,928.8099094713463
-8.04685504,-34.95052032,-13.1899995803833,2021-08-25 21:50:32+00:00,5.033400444199934,933.8433099155462
-8.0467968,-34.95051264,-13.1899995803833,2021-08-25 21:50:36+00:00,6.496508464247324,940.3398183797935
-8.046736,-34.95050752,-13.1899995803833,2021-08-25 21:50:40+00:00,6.747882349989002,947.0877007297826
-8.04668224,-34.95050752,-13.1899995803833,2021-08-25 21:50:44+00:00,5.945642891177837,953.0333436209604
-8.04664448,-34.95053824,-13.1899995803833,2021-08-25 21:50:48+00:00,5.376505081211248,958.4098487021716
-8.04664128,-34.950592,-13.1899995803833,2021-08-25 21:50:53+00:00,5.936561870454319,964.3464105726259
-8.04668608,-34.95060992,-13.1899995803833,2021-08-25 21:50:58+00:00,5.3339499188285755,969.6803604914545
-8.04675584,-34.95060992,-13.1899995803833,2021-08-25 21:51:03+00:00,7.715179470825021,977.3955399622795
-8.04681664,-34.9506176,-13.1899995803833,2021-08-25 21:51:07+00:00,6.777320544933499,984.1728605072129
-8.04687296,-34.9506176,-13.1899995803833,2021-08-25 21:51:11+00:00,6.228768784588249,990.4016292918012
-8.04693056,-34.95062272,-13.1899995803833,2021-08-25 21:51:15+00:00,6.395283587413386,996.7969128792146
-8.04698688,-34.95062528,-13.1899995803833,2021-08-25 21:51:19+00:00,6.235157771692718,1003.0320706509073
-8.04704448,-34.9506304,-14.649999618530273,2021-08-25 21:51:23+00:00,6.395283608565432,1009.4273542594727
-8.04709824,-34.95063808,-18.100000381469727,2021-08-25 21:51:27+00:00,6.005610139224194,1015.432964398697
-8.04714944,-34.95063808,-19.280000686645508,2021-08-25 21:51:31+00:00,5.66251715377176,1021.0954815524688
-8.04721536,-34.95063808,-19.280000686645508,2021-08-25 21:51:36+00:00,7.290490856157822,1028.3859724086267
-8.04726912,-34.95063808,-18.100000381469727,2021-08-25 21:51:40+00:00,5.945643045739308,1034.331615454366
-8.04732032,-34.95063296,-16.649999618530273,2021-08-25 21:51:44+00:00,5.690573455796317,1040.0221889101624
-8.04738304,-34.95063808,-15.380000114440918,2021-08-25 21:51:49+00:00,6.959505515818802,1046.9816944259812
-8.04743744,-34.95063808,-14.1899995803833,2021-08-25 21:51:53+00:00,6.016424559648932,1052.99811898563
-8.0475008,-34.95064064,-14.1899995803833,2021-08-25 21:51:57+00:00,7.01304476070881,1060.011163746339
-8.0475616,-34.95064064,-13.010000228881836,2021-08-25 21:52:01+00:00,6.72423925299344,1066.7354029993323
-8.04761984,-34.95064576,-13.010000228881836,2021-08-25 21:52:05+00:00,6.465792038804181,1073.2011950381366
-8.04767296,-34.950656,-13.010000228881836,2021-08-25 21:52:09+00:00,5.982315486563653,1079.1835105247003
-8.04772544,-34.95066368,-13.010000228881836,2021-08-25 21:52:13+00:00,5.865494675869387,1085.0490052005696
-8.04777408,-34.95067648,-13.010000228881836,2021-08-25 21:52:17+00:00,5.561351507029983,1090.6103567075995
-8.04783936,-34.95068672,-13.010000228881836,2021-08-25 21:52:22+00:00,7.307414350938626,1097.9177710585382
-8.04789568,-34.95069184,-13.010000228881836,2021-08-25 21:52:26+00:00,6.254285630146537,1104.1720566886847
-8.0479552,-34.9506944,-13.010000228881836,2021-08-25 21:52:30+00:00,6.588722203480921,1110.7607788921657
-8.0480128,-34.95069952,-13.010000228881836,2021-08-25 21:52:34+00:00,6.395283788450321,1117.156062680616
-8.04807168,-34.9507072,-13.010000228881836,2021-08-25 21:52:38+00:00,6.566692912878979,1123.722755593495
-8.04811648,-34.95072512,-13.010000228881836,2021-08-25 21:52:41+00:00,5.333947673258089,1129.0567032667532
-8.04817024,-34.95074048,-13.010000228881836,2021-08-25 21:52:45+00:00,6.182021455252892,1135.238724722006
-8.04822656,-34.9507456,-13.010000228881836,2021-08-25 21:52:50+00:00,6.254285688370797,1141.4930104103769
-8.04827712,-34.9507456,-13.010000228881836,2021-08-25 21:52:54+00:00,5.591735996037098,1147.084746406414
-8.04833408,-34.95075328,-13.010000228881836,2021-08-25 21:52:58+00:00,6.356179444658737,1153.4409258510727
-8.0483904,-34.95076096,-13.010000228881836,2021-08-25 21:53:03+00:00,6.286035655634335,1159.726961506707
-8.04844352,-34.95079168,-13.010000228881836,2021-08-25 21:53:08+00:00,6.780917854213234,1166.5078793609202
-8.04849536,-34.95082752,-13.010000228881836,2021-08-25 21:53:13+00:00,6.96264049445517,1173.4705198553754
-8.04853888,-34.95087104,-13.010000228881836,2021-08-25 21:53:17+00:00,6.795559148581484,1180.266079003957
-8.0485536,-34.95091968,-13.010000228881836,2021-08-25 21:53:21+00:00,5.603304589751723,1185.8693835937088
-8.04856576,-34.95098112,-13.010000228881836,2021-08-25 21:53:25+00:00,6.904778160357566,1192.7741617540664
-8.04857344,-34.95104256,-13.010000228881836,2021-08-25 21:53:29+00:00,6.825597823245782,1199.5997595773122
-8.04856896,-34.951104,-13.010000228881836,2021-08-25 21:53:33+00:00,6.790643101525527,1206.3904026788377
-8.04856128,-34.95116032,-13.010000228881836,2021-08-25 21:53:37+00:00,6.265999721521348,1212.6564024003592
-8.04855744,-34.95121664,-13.010000228881836,2021-08-25 21:53:41+00:00,6.222674007088444,1218.8790764074477
-8.04855808,-34.95127808,-13.010000228881836,2021-08-25 21:53:45+00:00,6.772913403893555,1225.6519898113413
-8.0485536,-34.95133696,-13.010000228881836,2021-08-25 21:53:49+00:00,6.509238752856084,1232.1612285641975
-8.04854848,-34.95139584,-13.010000228881836,2021-08-25 21:53:53+00:00,6.5150088556307635,1238.6762374198283
-8.04854464,-34.95145472,-13.010000228881836,2021-08-25 21:53:57+00:00,6.504234069240071,1245.1804714890684
-8.04854208,-34.95151104,-13.010000228881836,2021-08-25 21:54:01+00:00,6.214617809959917,1251.3950892990283
-8.04854656,-34.9515648,-13.010000228881836,2021-08-25 21:54:05+00:00,5.9466528279944715,1257.3417421270228
-8.04854784,-34.95161856,-13.010000228881836,2021-08-25 21:54:09+00:00,5.9276663734770985,1263.2694085004998
-8.04854464,-34.95167232,-13.010000228881836,2021-08-25 21:54:13+00:00,5.936534269800695,1269.2059427703005
-8.04854016,-34.95172608,-14.1899995803833,2021-08-25 21:54:17+00:00,5.946652857452605,1275.152595627753
-8.04853312,-34.95178496,-14.1899995803833,2021-08-25 21:54:21+00:00,6.536888729595035,1281.6894843573482
-8.04852672,-34.95183616,-14.1899995803833,2021-08-25 21:54:25+00:00,5.68799873248418,1287.3774830898324
-8.04852992,-34.95190784,-14.1899995803833,2021-08-25 21:54:30+00:00,7.9092233274203805,1295.2867064172528
-8.04852224,-34.95195392,-14.1899995803833,2021-08-25 21:54:33+00:00,5.149934802092653,1300.4366412193456
-8.04851072,-34.95200768,-14.1899995803833,2021-08-25 21:54:37+00:00,6.061389210712723,1306.4980304300584
-8.04849984,-34.952064,-14.1899995803833,2021-08-25 21:54:41+00:00,6.323702727946852,1312.8217331580054
-8.04849152,-34.95212288,-14.1899995803833,2021-08-25 21:54:45+00:00,6.555257700942501,1319.376990858948
-8.04848832,-34.9521792,-14.1899995803833,2021-08-25 21:54:49+00:00,6.218245313178188,1325.595236172126
-8.04848192,-34.95223552,-14.1899995803833,2021-08-25 21:54:53+00:00,6.248385943850251,1331.8436221159764
-8.04847232,-34.95228928,-14.1899995803833,2021-08-25 21:54:57+00:00,6.020336727604992,1337.8639588435813
-8.04847168,-34.95234304,-14.1899995803833,2021-08-25 21:55:01+00:00,5.926399542023299,1343.7903583856046
-8.04846272,-34.95240704,-14.1899995803833,2021-08-25 21:55:06+00:00,7.123990519073981,1350.9143489046785
-8.0484608,-34.95246592,-14.1899995803833,2021-08-25 21:55:10+00:00,6.493828448422728,1357.408177353101
-8.04844736,-34.95252224,-14.1899995803833,2021-08-25 21:55:14+00:00,6.383631281397603,1363.7918086344987
-8.04843456,-34.95257856,-14.1899995803833,2021-08-25 21:55:18+00:00,6.3675222919912144,1370.15933092649
-8.04842944,-34.95263232,-14.1899995803833,2021-08-25 21:55:22+00:00,5.952969802075012,1376.1123007285648
-8.0484288,-34.95269376,-14.1899995803833,2021-08-25 21:55:26+00:00,6.772915539784678,1382.8852162683495
-8.04843648,-34.95273984,-14.1899995803833,2021-08-25 21:55:30+00:00,5.149935950024414,1388.035152218374
-8.04846848,-34.95278592,-14.1899995803833,2021-08-25 21:55:35+00:00,6.190754098128858,1394.2259063165027
-8.04850944,-34.95282432,-14.1899995803833,2021-08-25 21:55:39+00:00,6.199835893828975,1400.4257422103317
-8.04854848,-34.95286272,-14.1899995803833,2021-08-25 21:55:43+00:00,6.04642088618543,1406.472163096517
-8.04858496,-34.952896,-14.1899995803833,2021-08-25 21:55:47+00:00,5.452994538147856,1411.9251576346649
-8.04863552,-34.95292672,-14.1899995803833,2021-08-25 21:55:51+00:00,6.537151219794629,1418.4623088544595
-8.04868864,-34.95294464,-14.1899995803833,2021-08-25 21:55:55+00:00,6.1980570346411135,1424.6603658891006
-8.04874304,-34.95295744,-13.010000228881836,2021-08-25 21:55:59+00:00,6.179655148649185,1430.8400210377497
-8.04879872,-34.95296,-13.010000228881836,2021-08-25 21:56:03+00:00,6.164450151830298,1437.00447118958
-8.04884736,-34.9529728,-13.010000228881836,2021-08-25 21:56:07+00:00,5.5613508368843405,1442.5658220264643
-8.04891136,-34.95298048,-13.010000228881836,2021-08-25 21:56:12+00:00,7.128593252806872,1449.6944152792712
-8.0489728,-34.95298816,-13.010000228881836,2021-08-25 21:56:17+00:00,6.8475534924202845,1456.5419687716915
-8.04902464,-34.95298816,-13.010000228881836,2021-08-25 21:56:21+00:00,5.7332991406104075,1462.2752679123018
-8.0490816,-34.95298816,-13.010000228881836,2021-08-25 21:56:25+00:00,6.299550924137863,1468.5748188364398
-8.04913152,-34.95299072,-13.010000228881836,2021-08-25 21:56:29+00:00,5.528161721542525,1474.1029805579824
-8.04918976,-34.95299072,-13.010000228881836,2021-08-25 21:56:34+00:00,6.4411139001790705,1480.5440944581615
-8.04924416,-34.9529984,-13.010000228881836,2021-08-25 21:56:39+00:00,6.075693030521347,1486.6197874886827
-8.0493056,-34.9530112,-13.010000228881836,2021-08-25 21:56:44+00:00,6.9399623646235336,1493.5597498533064
-8.04936128,-34.95302144,-13.010000228881836,2021-08-25 21:56:48+00:00,6.260583448376081,1499.8203333016825
