latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0456,-34.9484416,,2021-02-04 22:31:41+00:00,0.0,0.0
-8.04560832,-34.94841088,,2021-02-04 22:31:42+00:00,3.5090874979584408,3.5090874979584408
-8.0456096,-34.9484032,,2021-02-04 22:31:43+00:00,0.8583284345363068,4.3674159324947475
-8.04561024,-34.94838272,,2021-02-04 22:31:44+00:00,2.2586401761232606,6.626056108618008
-8.04561216,-34.94835968,,2021-02-04 22:31:45+00:00,2.5485836918726905,9.174639800490699
-8.04561408,-34.94832896,,2021-02-04 22:31:46+00:00,3.3929474153501347,12.567587215840833
-8.04561728,-34.94829824,,2021-02-04 22:31:47+00:00,3.4047396758851725,15.972326891726006
-8.04562368,-34.94822656,,2021-02-04 22:31:49+00:00,7.932997841073687,23.90532473279969
-8.04563328,-34.94814976,37.97999954223633,2021-02-04 22:31:51+00:00,8.532057822400569,32.43738255520026
-8.0456416,-34.94807552,37.97999954223633,2021-02-04 22:31:53+00:00,8.235117588729146,40.672500143929405
-8.04565504,-34.9480064,37.97999954223633,2021-02-04 22:31:55+00:00,7.762802612511046,48.43530275644045
-8.04567168,-34.94795264,37.97999954223633,2021-02-04 22:31:57+00:00,6.205195823267305,54.64049857970775
-8.04570112,-34.94792192,39.25,2021-02-04 22:31:59+00:00,4.697679178634118,59.33817775834187
-8.04576896,-34.9479168,41.06999969482422,2021-02-04 22:32:02+00:00,7.524031932343761,66.86220969068563
-8.04582144,-34.94793216,41.06999969482422,2021-02-04 22:32:04+00:00,6.045997784127754,72.90820747481338
-8.04588032,-34.94794752,42.52000045776367,2021-02-04 22:32:06+00:00,6.728411020138497,79.63661849495188
-8.04595008,-34.94797056,43.970001220703125,2021-02-04 22:32:08+00:00,8.12244844280249,87.75906693775437
-8.04601984,-34.9479936,43.970001220703125,2021-02-04 22:32:10+00:00,8.122448331111844,95.88151526886621
-8.04609664,-34.94802176,45.34000015258789,2021-02-04 22:32:12+00:00,9.04321097056203,104.92472623942824
-8.04616768,-34.94805248,49.15999984741211,2021-02-04 22:32:14+00:00,8.555429294604338,113.48015553403258
-8.0462368,-34.9480832,51.70000076293945,2021-02-04 22:32:16+00:00,8.360848454636297,121.84100398866887
-8.04630656,-34.9481088,53.52000045776367,2021-02-04 22:32:18+00:00,8.215057018663497,130.05606100733237
-8.04636224,-34.94815488,54.970001220703125,2021-02-04 22:32:20+00:00,7.982572850516413,138.0386338578488
-8.04639616,-34.94821632,54.970001220703125,2021-02-04 22:32:22+00:00,7.742155319329868,145.78078917717866
-8.046416,-34.94829056,56.61000061035156,2021-02-04 22:32:24+00:00,8.472593555857712,154.25338273303637
-8.0464288,-34.94837504,57.970001220703125,2021-02-04 22:32:26+00:00,9.419281555239412,163.6726642882758
-8.04643328,-34.94845952,57.970001220703125,2021-02-04 22:32:28+00:00,9.325467597061353,172.99813188533716
-8.04643456,-34.94854656,59.15999984741211,2021-02-04 22:32:30+00:00,9.595530926503937,182.59366281184109
-8.04643328,-34.94863104,59.15999984741211,2021-02-04 22:32:32+00:00,9.313371785918049,191.90703459775912
-8.04643072,-34.94871808,60.43000030517578,2021-02-04 22:32:34+00:00,9.59866317851881,201.50569777627794
-8.04643072,-34.94880768,60.43000030517578,2021-02-04 22:32:36+00:00,9.876677491600818,211.38237526787876
-8.04642944,-34.94888192,61.61000061035156,2021-02-04 22:32:38+00:00,8.184757113508146,219.5671323813869
-8.04642752,-34.94895104,61.61000061035156,2021-02-04 22:32:40+00:00,7.62210967501741,227.1892420564043
-8.04642752,-34.94901248,61.61000061035156,2021-02-04 22:32:42+00:00,6.772578904661552,233.96182096106585
-8.04642496,-34.94906112,61.61000061035156,2021-02-04 22:32:44+00:00,5.369095148293731,239.33091610935958
-8.0464192,-34.94912,61.61000061035156,2021-02-04 22:32:47+00:00,6.521575750654926,245.8524918600145
-8.04641344,-34.949184,62.790000915527344,2021-02-04 22:32:51+00:00,7.083472974320176,252.9359648343347
-8.04640704,-34.9492608,62.790000915527344,2021-02-04 22:32:54+00:00,8.495262455076428,261.43122728941114
-8.04640384,-34.94932224,62.790000915527344,2021-02-04 22:32:56+00:00,6.781819841524354,268.2130471309355
-8.04640384,-34.94939136,62.790000915527344,2021-02-04 22:32:58+00:00,7.619151709490308,275.8321988404258
-8.04640576,-34.9494656,62.790000915527344,2021-02-04 22:33:00+00:00,8.186287766297202,284.018486606723
-8.0464032,-34.94953984,62.790000915527344,2021-02-04 22:33:02+00:00,8.188429494504906,292.20691610122793
-8.04639936,-34.94962432,62.790000915527344,2021-02-04 22:33:04+00:00,9.32197556142591,301.52889166265385
-8.0463936,-34.94970624,62.790000915527344,2021-02-04 22:33:06+00:00,9.05254791028039,310.58143957293424
-8.04638784,-34.94979584,63.97999954223633,2021-02-04 22:33:08+00:00,9.897201052012525,320.47864062494676
-8.04638208,-34.94988288,63.97999954223633,2021-02-04 22:33:10+00:00,9.615612670721353,330.0942532956681
-8.04637888,-34.94996736,63.97999954223633,2021-02-04 22:33:12+00:00,9.319019640910923,339.41327293657906
