latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04677312,-34.93303808,,2021-04-29 22:19:14+00:00,0.0,0.0
-8.04677312,-34.93301504,,2021-04-29 22:19:15+00:00,2.539714937880556,2.539714937880556
-8.04677312,-34.93300992,,2021-04-29 22:19:16+00:00,0.5643810969586853,3.104096034839241
-8.04677312,-34.93299968,,2021-04-29 22:19:17+00:00,1.1287621947006066,4.232858229539848
-8.04677312,-34.93298432,,2021-04-29 22:19:18+00:00,1.6931432916592928,5.92600152119914
-8.04677184,-34.93296384,,2021-04-29 22:19:19+00:00,2.261958541726568,8.187960062925708
-8.0467712,-34.9329408,,2021-04-29 22:19:20+00:00,2.540701090586137,10.728661153511844
-8.0467712,-34.93291776,,2021-04-29 22:19:21+00:00,2.5397149490501594,13.268376102562003
-8.04676736,-34.93285376,7.449999809265137,2021-04-29 22:19:24+00:00,7.0675351132828546,20.33591121584486
-8.04676544,-34.93278976,7.449999809265137,2021-04-29 22:19:27+00:00,7.057958831218596,27.393870047063455
-8.04676416,-34.9327232,7.449999809265137,2021-04-29 22:19:30+00:00,7.338319980003692,34.73219002706715
-8.04675968,-34.93263616,10.270000457763672,2021-04-29 22:19:34+00:00,9.607263733582643,44.33945376064979
-8.0467488,-34.93257472,10.270000457763672,2021-04-29 22:19:37+00:00,6.878636932056861,51.21809069270665
-8.04673088,-34.93251072,11.729999542236328,2021-04-29 22:19:40+00:00,7.327861308923174,58.54595200162983
-8.04670912,-34.93244928,13.09000015258789,2021-04-29 22:19:43+00:00,7.1874430210798295,65.73339502270966
-8.04668544,-34.93238528,16.18000030517578,2021-04-29 22:19:46+00:00,7.525185765599683,73.25858078830935
-8.04665728,-34.93232384,19.18000030517578,2021-04-29 22:19:49+00:00,7.454338344998143,80.7129191333075
-8.04662528,-34.93226496,23.18000030517578,2021-04-29 22:19:52+00:00,7.392572789130169,88.10549192243766
-8.04659264,-34.93220864,24.81999969482422,2021-04-29 22:19:55+00:00,7.181415597139174,95.28690751957684
-8.0465632,-34.93215232,26.18000030517578,2021-04-29 22:19:58+00:00,7.0101981663397925,102.29710568591663
-8.04653376,-34.93209344,28.90999984741211,2021-04-29 22:20:01+00:00,7.261288147711891,109.55839383362853
-8.0465024,-34.93204224,30.450000762939453,2021-04-29 22:20:04+00:00,6.624325559540646,116.18271939316918
-8.046464,-34.93199616,31.729999542236328,2021-04-29 22:20:07+00:00,6.620928933898484,122.80364832706766
-8.04642752,-34.93195008,31.729999542236328,2021-04-29 22:20:10+00:00,6.486770322059993,129.29041864912764
-8.04638784,-34.931904,33.09000015258789,2021-04-29 22:20:13+00:00,6.7126114971517135,136.00303014627937
-8.04634496,-34.93185536,34.45000076293945,2021-04-29 22:20:16+00:00,7.158001798155217,143.1610319444346
-8.0463008,-34.93181184,35.63999938964844,2021-04-29 22:20:19+00:00,6.845892116402383,150.00692406083698
-8.04625536,-34.93176576,36.90999984741211,2021-04-29 22:20:22+00:00,7.145359163483234,157.1522832243202
-8.04620672,-34.9317248,38.09000015258789,2021-04-29 22:20:25+00:00,7.023073959824812,164.175357184145
-8.04615488,-34.93168896,38.09000015258789,2021-04-29 22:20:28+00:00,6.9626525458130635,171.13800972995807
-8.04610176,-34.9316608,39.36000061035156,2021-04-29 22:20:31+00:00,6.64450430899465,177.7825140389527
-8.04604736,-34.93163264,40.63999938964844,2021-04-29 22:20:34+00:00,6.769992982283732,184.55250702123644
-8.04599488,-34.93160192,40.63999938964844,2021-04-29 22:20:37+00:00,6.719696502685825,191.27220352392226
-8.0459424,-34.93156864,41.81999969482422,2021-04-29 22:20:40+00:00,6.866230360452721,198.138433884375
-8.045888,-34.93154048,41.81999969482422,2021-04-29 22:20:43+00:00,6.769993496269337,204.90842738064433
-8.04583232,-34.93151488,43.0,2021-04-29 22:20:46+00:00,6.773772245600577,211.6821996262449
