latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05243392,-34.95318528,31.219999313354492,2021-10-26 22:39:00+00:00,6.536307208731288,95.85316852929763
-8.05249472,-34.95316224,32.400001525878906,2021-10-26 22:39:04+00:00,7.187863879794358,103.041032409092
-8.0525376,-34.95316224,32.400001525878906,2021-10-26 22:39:07+00:00,4.742359359587129,107.78339176867912
-8.05259392,-34.95316736,32.400001525878906,2021-10-26 22:39:11+00:00,6.25428646003795,114.03767822871707
-8.0526464,-34.95317504,32.400001525878906,2021-10-26 22:39:15+00:00,5.865494575039184,119.90317280375625
-8.0527104,-34.95317504,33.59000015258789,2021-10-26 22:39:19+00:00,7.078148353224521,126.98132115698077
-8.05277888,-34.9531904,33.59000015258789,2021-10-26 22:39:24+00:00,7.760563858893248,134.741885015874
-8.05283328,-34.95320576,33.59000015258789,2021-10-26 22:39:28+00:00,6.250122627757204,140.9920076436312
-8.05288128,-34.95323648,33.59000015258789,2021-10-26 22:39:32+00:00,6.296661712358601,147.2886693559898
-8.05290304,-34.95329024,33.59000015258789,2021-10-26 22:39:36+00:00,6.395937896474407,153.68460725246422
-8.05291648,-34.95334144,33.59000015258789,2021-10-26 22:39:40+00:00,5.8361855554253,159.5207928078895
-8.05292864,-34.95340288,33.59000015258789,2021-10-26 22:39:44+00:00,6.904707138805308,166.42549994669483
-8.05293184,-34.95345408,33.59000015258789,2021-10-26 22:39:47+00:00,5.654811308585927,172.08031125528075
-8.05293568,-34.95351808,33.59000015258789,2021-10-26 22:39:51+00:00,7.067428672856961,179.1477399281377
-8.05293376,-34.95358976,34.77000045776367,2021-10-26 22:39:55+00:00,7.904068831046527,187.0518087591842
-8.05292864,-34.9536512,34.77000045776367,2021-10-26 22:39:58+00:00,6.796102061735308,193.8479108209195
-8.052928,-34.95370752,24.75,2021-10-26 22:40:01+00:00,6.208501859316309,200.0564126802358
-8.05293376,-34.9537664,24.75,2021-10-26 22:40:05+00:00,6.521472674907173,206.577885355143
-8.05297664,-34.9538048,24.75,2021-10-26 22:40:10+00:00,6.356612212476648,212.93449756761964
-8.05304064,-34.95379968,25.93000030517578,2021-10-26 22:40:16+00:00,7.100612790566275,220.03511035818593
-8.05309696,-34.953792,27.1200008392334,2021-10-26 22:40:20+00:00,6.286035751976172,226.3211461101621
-8.0531552,-34.95378432,27.1200008392334,2021-10-26 22:40:25+00:00,6.496508715580244,232.81765482574232
-8.05321792,-34.95378176,28.299999237060547,2021-10-26 22:40:31+00:00,6.942322968834071,239.7599777945764
-8.05327232,-34.95377664,28.299999237060547,2021-10-26 22:40:36+00:00,6.042838813591691,245.8028166081681
-8.05332736,-34.95378944,28.299999237060547,2021-10-26 22:40:41+00:00,6.248585626325667,252.05140223449376
-8.05338304,-34.95378944,28.299999237060547,2021-10-26 22:40:45+00:00,6.157989269975625,258.2093915044694
-8.05345088,-34.95378176,29.479999542236328,2021-10-26 22:40:49+00:00,7.550445755746569,265.759837260216
-8.05350464,-34.95377664,29.479999542236328,2021-10-26 22:40:52+00:00,5.972370400915474,271.73220766113144
-8.05356096,-34.95377408,29.479999542236328,2021-10-26 22:40:56+00:00,6.235159554365405,277.96736721549684
-8.05363584,-34.95377408,29.479999542236328,2021-10-26 22:41:00+00:00,8.28143394362847,286.2488011591253
-8.05369408,-34.95377664,29.479999542236328,2021-10-26 22:41:03+00:00,6.447293638261725,292.69609479738705
-8.05375104,-34.95378176,29.479999542236328,2021-10-26 22:41:07+00:00,6.324782607230705,299.02087740461775
-8.05380416,-34.95379968,29.479999542236328,2021-10-26 22:41:11+00:00,6.19805052091673,305.2189279255345
-8.0538624,-34.95381504,30.65999984741211,2021-10-26 22:41:16+00:00,6.6599250794716625,311.87885300500614
-8.05392384,-34.95383808,30.65999984741211,2021-10-26 22:41:20+00:00,7.254120336021861,319.132973341028
-8.053984,-34.95383552,30.65999984741211,2021-10-26 22:41:25+00:00,6.659441183131181,325.7924145241592
-8.05403776,-34.95384576,30.65999984741211,2021-10-26 22:41:29+00:00,6.051838840965758,331.844253365125
-8.05408256,-34.95387392,30.65999984741211,2021-10-26 22:41:32+00:00,5.846722272858388,337.6909756379834
-8.05413312,-34.95388416,30.65999984741211,2021-10-26 22:41:36+00:00,5.704523425101446,343.39549906308486
-8.05418176,-34.95387648,30.65999984741211,2021-10-26 22:41:40+00:00,5.445597129907874,348.8410961929927
-8.05423616,-34.95386624,30.65999984741211,2021-10-26 22:41:44+00:00,6.121392491438727,354.96248868443143
-8.05429056,-34.95385344,30.65999984741211,2021-10-26 22:41:48+00:00,6.179652345186765,361.1421410296182
-8.05434048,-34.9538432,31.84000015258789,2021-10-26 22:41:52+00:00,5.635158722506091,366.7772997521243
-8.05439744,-34.95385088,31.84000015258789,2021-10-26 22:41:57+00:00,6.356179607977238,373.13347936010155
-8.05444992,-34.95387648,29.459999084472656,2021-10-26 22:42:01+00:00,6.453698263442936,379.5871776235445
-8.0544832,-34.95390976,29.459999084472656,2021-10-26 22:42:04+00:00,5.196567019660365,384.7837446432049
-8.05452224,-34.95395328,29.459999084472656,2021-10-26 22:42:09+00:00,6.454061859636289,391.2378065028412
-8.05457792,-34.953984,29.459999084472656,2021-10-26 22:42:14+00:00,7.027612374444014,398.2654188772852
-8.05463872,-34.9540096,29.459999084472656,2021-10-26 22:42:19+00:00,7.292343189512204,405.5577620667974
-8.05468672,-34.9540224,29.459999084472656,2021-10-26 22:42:24+00:00,5.4929108501907065,411.0506729169881
-8.0547456,-34.95405312,29.459999084472656,2021-10-26 22:42:29+00:00,7.339706691942961,418.3903796089311
-8.05478464,-34.95408128,29.459999084472656,2021-10-26 22:42:33+00:00,5.3176420318941995,423.7080216408253
-8.05481024,-34.95412736,29.459999084472656,2021-10-26 22:42:37+00:00,5.81512024951634,429.5231418903416
-8.0548288,-34.95419392,29.459999084472656,2021-10-26 22:42:41+00:00,7.618543149189498,437.1416850395311
-8.05483136,-34.95424768,30.639999389648438,2021-10-26 22:42:44+00:00,5.932644146108529,443.07432918563967
-8.05484096,-34.95431168,30.639999389648438,2021-10-26 22:42:48+00:00,7.134071569270778,450.20840075491043
-8.05484096,-34.95436544,30.639999389648438,2021-10-26 22:42:51+00:00,5.925884268409838,456.1342850233203
-8.05483328,-34.9544192,30.639999389648438,2021-10-26 22:42:54+00:00,5.9864470115196005,462.1207320348399
-8.0548288,-34.95447808,30.639999389648438,2021-10-26 22:42:57+00:00,6.509139159094119,468.629871193934
-8.0548256,-34.95453696,30.639999389648438,2021-10-26 22:43:00+00:00,6.499896376254217,475.1297675701882
-8.05482368,-34.95459328,30.639999389648438,2021-10-26 22:43:03+00:00,6.211699999649162,481.3414675698374
-8.05482304,-34.9546496,30.639999389648438,2021-10-26 22:43:06+00:00,6.208472998669261,487.54994056850666
-8.05482176,-34.95470848,30.639999389648438,2021-10-26 22:43:09+00:00,6.491798170931344,494.041738739438
-8.05481536,-34.9547648,30.639999389648438,2021-10-26 22:43:12+00:00,6.248290149530554,500.29002888896855
-8.05481728,-34.954816,30.639999389648438,2021-10-26 22:43:15+00:00,5.647692968162418,505.93772185713095
-8.05482304,-34.95487488,30.639999389648438,2021-10-26 22:43:19+00:00,6.521442743851416,512.4591646009824
-8.0548256,-34.95492864,30.639999389648438,2021-10-26 22:43:22+00:00,5.9326442288374635,518.3918088298199
-8.05482304,-34.95497984,30.639999389648438,2021-10-26 22:43:25+00:00,5.650796824002844,524.0426056538228
-8.05481728,-34.95503616,30.639999389648438,2021-10-26 22:43:29+00:00,6.240668163102764,530.2832738169255
-8.05481152,-34.95508992,30.639999389648438,2021-10-26 22:43:34+00:00,5.960026888853884,536.2433007057795
-8.0548,-34.95514624,30.639999389648438,2021-10-26 22:43:38+00:00,6.337458211416868,542.5807589171964
-8.05478784,-34.9552,31.81999969482422,2021-10-26 22:43:41+00:00,6.076572182789454,548.6573310999859
-8.05477312,-34.95525376,31.81999969482422,2021-10-26 22:43:45+00:00,6.145438558589909,554.8027696585758
-8.05475264,-34.95529984,31.81999969482422,2021-10-26 22:43:49+00:00,5.561461738719671,560.3642313972955
-8.05472832,-34.95534592,31.81999969482422,2021-10-26 22:43:53+00:00,5.7475270893046195,566.1117584866001
-8.0546848,-34.95538432,31.81999969482422,2021-10-26 22:43:57+00:00,6.409580430740905,572.521338917341
-8.05462848,-34.95540992,31.81999969482422,2021-10-26 22:44:01+00:00,6.838160038120167,579.3594989554612
-8.05458368,-34.95543552,31.81999969482422,2021-10-26 22:44:05+00:00,5.7019241886191985,585.0614231440803
-8.05456256,-34.9554816,31.81999969482422,2021-10-26 22:44:10+00:00,5.590664705541303,590.6520878496216
-8.05455616,-34.95555072,31.81999969482422,2021-10-26 22:44:15+00:00,7.651807148828547,598.3038949984501
-8.05455808,-34.95561216,31.81999969482422,2021-10-26 22:44:19+00:00,6.775772006854484,605.0796670053046
-8.05454912,-34.9556736,31.81999969482422,2021-10-26 22:44:24+00:00,6.844557012373962,611.9242240176785
-8.05454656,-34.95572992,31.81999969482422,2021-10-26 22:44:28+00:00,6.21452647984405,618.1387504975226
-8.05453504,-34.95579136,31.81999969482422,2021-10-26 22:44:33+00:00,6.891244158478397,625.0299946560009
-8.0545472,-34.95584512,31.81999969482422,2021-10-26 22:44:38+00:00,6.076575764107581,631.1065704201085
-8.05458752,-34.95587584,31.81999969482422,2021-10-26 22:44:43+00:00,5.599220051293317,636.7057904714018
-8.05464192,-34.9558784,31.81999969482422,2021-10-26 22:44:48+00:00,6.023040617723243,642.728831089125
-8.05470272,-34.95588608,31.81999969482422,2021-10-26 22:44:53+00:00,6.777321057388001,649.506152146513
-8.05476928,-34.95589888,31.81999969482422,2021-10-26 22:44:58+00:00,7.495270499871943,657.001422646385
-8.0548192,-34.95590912,31.81999969482422,2021-10-26 22:45:02+00:00,5.635158582910784,662.6365812292958
-8.05487744,-34.9559296,31.81999969482422,2021-10-26 22:45:07+00:00,6.825260853956847,669.4618420832526
-8.05492864,-34.95594496,31.81999969482422,2021-10-26 22:45:12+00:00,5.910223740314695,675.3720658235673
-8.05498432,-34.95596032,31.81999969482422,2021-10-26 22:45:18+00:00,6.3865058440007605,681.758571667568
-8.0550432,-34.95595264,31.81999969482422,2021-10-26 22:45:23+00:00,6.566693235181978,688.3252649027501
-8.0551072,-34.9559552,31.81999969482422,2021-10-26 22:45:28+00:00,7.083771880470296,695.4090367832204
-8.05517312,-34.95596288,31.81999969482422,2021-10-26 22:45:33+00:00,7.339479013830516,702.7485157970509
-8.055232,-34.95597056,31.81999969482422,2021-10-26 22:45:38+00:00,6.5666932443432655,709.3152090413942
-8.055296,-34.95597824,31.81999969482422,2021-10-26 22:45:43+00:00,7.128593859156388,716.4438029005505
-8.05534336,-34.9559552,31.81999969482422,2021-10-26 22:45:48+00:00,5.8210608517997455,722.2648637523503
-8.05535488,-34.95590656,31.81999969482422,2021-10-26 22:45:53+00:00,5.510808533512053,727.7756722858624
-8.05535808,-34.95584,31.81999969482422,2021-10-26 22:45:58+00:00,7.345330626321637,735.1210029121839
-8.0553792,-34.95578112,25.489999771118164,2021-10-26 22:46:03+00:00,6.89776789756023,742.0187708097442
-8.05539328,-34.95572224,25.489999771118164,2021-10-26 22:46:08+00:00,6.674439033537956,748.6932098432821
-8.05540352,-34.95566848,25.489999771118164,2021-10-26 22:46:12+00:00,6.033123018259698,754.7263328615419
-8.05541056,-34.95561216,25.489999771118164,2021-10-26 22:46:16+00:00,6.256694728710084,760.9830275902519
-8.0554208,-34.95555072,25.489999771118164,2021-10-26 22:46:21+00:00,6.86646691770938,767.8494945079614
-8.055424,-34.95548928,25.489999771118164,2021-10-26 22:46:26+00:00,6.78167028476618,774.6311647927275
-8.05543232,-34.95542784,25.489999771118164,2021-10-26 22:46:31+00:00,6.834653860676772,781.4658186534043
-8.05544448,-34.95536896,25.489999771118164,2021-10-26 22:46:35+00:00,6.628113849244129,788.0939325026484
-8.05544576,-34.9553152,25.489999771118164,2021-10-26 22:46:39+00:00,5.927566139031143,794.0214986416795
-8.0554464,-34.95524864,25.489999771118164,2021-10-26 22:46:44+00:00,7.337139624190815,801.3586382658704
-8.05544768,-34.95519744,25.489999771118164,2021-10-26 22:46:48+00:00,5.645466071724591,807.004104337595
-8.05544064,-34.955136,26.670000076293945,2021-10-26 22:46:53+00:00,6.817038128823095,813.8211424664181
-8.0554368,-34.95507456,26.670000076293945,2021-10-26 22:46:58+00:00,6.785731972850897,820.606874439269
-8.05543616,-34.95500544,26.670000076293945,2021-10-26 22:47:03+00:00,7.619311704918964,828.2261861441879
-8.05543872,-34.95494912,26.670000076293945,2021-10-26 22:47:07+00:00,6.214512942478449,834.4406990866663
-8.05544576,-34.95489792,26.670000076293945,2021-10-26 22:47:11+00:00,5.6971449200777,840.137844006744
-8.05545344,-34.95483904,26.670000076293945,2021-10-26 22:47:16+00:00,6.545587566616468,846.6834315733605
-8.05545152,-34.9547648,26.670000076293945,2021-10-26 22:47:21+00:00,8.186106243911587,854.8695378172721
-8.05545216,-34.95470848,26.670000076293945,2021-10-26 22:47:25+00:00,6.208463424575726,861.0780012418478
-8.05545344,-34.9546496,26.670000076293945,2021-10-26 22:47:29+00:00,6.491788133754043,867.5697893756019
-8.05545152,-34.95459328,27.850000381469727,2021-10-26 22:47:33+00:00,6.211690442462987,873.7814798180649
-8.0554592,-34.95454464,27.850000381469727,2021-10-26 22:47:37+00:00,5.428369200560966,879.2098490186258
-8.05546752,-34.95449088,27.850000381469727,2021-10-26 22:47:41+00:00,5.996890064407845,885.2067390830337
-8.0554848,-34.95444224,27.850000381469727,2021-10-26 22:47:45+00:00,5.691928567584252,890.8986676506179
-8.05549312,-34.95437568,27.850000381469727,2021-10-26 22:47:50+00:00,7.394274127531915,898.2929417781498
-8.05550208,-34.95432192,27.850000381469727,2021-10-26 22:47:54+00:00,6.0081573782076,904.3010991563574
-8.05550592,-34.95425792,27.850000381469727,2021-10-26 22:47:59+00:00,7.067384266267061,911.3684834226244
-8.05550464,-34.95420416,27.850000381469727,2021-10-26 22:48:03+00:00,5.927565264342773,917.2960486869672
-8.0555136,-34.95414272,27.850000381469727,2021-10-26 22:48:08+00:00,6.844541309467983,924.1405899964352
-8.05552192,-34.95408896,27.850000381469727,2021-10-26 22:48:12+00:00,5.99688928344977,930.1374792798849
-8.05553408,-34.95402496,27.850000381469727,2021-10-26 22:48:17+00:00,7.181655168725996,937.319134448611
-8.05554112,-34.95396864,27.850000381469727,2021-10-26 22:48:21+00:00,6.256692757632366,943.5758272062433
-8.05554752,-34.95391744,27.850000381469727,2021-10-26 22:48:25+00:00,5.687902413046694,949.26372961929
-8.05554368,-34.95386112,27.850000381469727,2021-10-26 22:48:30+00:00,6.22256788256463,955.4862975018546
-8.05551552,-34.95381504,27.850000381469727,2021-10-26 22:48:35+00:00,5.958095167703327,961.4443926695578
-8.05547264,-34.95378944,27.850000381469727,2021-10-26 22:48:39+00:00,5.5184045467411185,966.9627972162989
-8.05542656,-34.95375872,27.850000381469727,2021-10-26 22:48:43+00:00,6.118691955625394,973.0814891719243
-8.05539008,-34.9537152,27.850000381469727,2021-10-26 22:48:48+00:00,6.268180321599187,979.3496694935235
-8.05537408,-34.95367168,27.850000381469727,2021-10-26 22:48:52+00:00,5.113100399504989,984.4627698930285
-8.05532288,-34.95364352,27.850000381469727,2021-10-26 22:48:57+00:00,6.457486590643987,990.9202564836725
-8.05526912,-34.95361792,27.850000381469727,2021-10-26 22:49:01+00:00,6.581300523653042,997.5015570073255
-8.05522944,-34.95357952,27.850000381469727,2021-10-26 22:49:05+00:00,6.097118948129579,1003.5986759554551
-8.0551936,-34.95351808,27.850000381469727,2021-10-26 22:49:09+00:00,7.847118607225921,1011.4457945626809
-8.0551776,-34.95346432,27.850000381469727,2021-10-26 22:49:13+00:00,6.184440738432783,1017.6302353011137
-8.05516608,-34.95341056,22.850000381469727,2021-10-26 22:49:17+00:00,6.061294721839786,1023.6915300229534
-8.05515072,-34.9533568,21.219999313354492,2021-10-26 22:49:21+00:00,6.164561700974995,1029.8560917239283
-8.05513792,-34.95330048,21.219999313354492,2021-10-26 22:49:26+00:00,6.367422876223287,1036.2235146001517
-8.05513088,-34.95324416,21.219999313354492,2021-10-26 22:49:30+00:00,6.25669885073209,1042.4802134508839
-8.0551232,-34.95318528,21.219999313354492,2021-10-26 22:49:34+00:00,6.545592658520929,1049.0258061094048
-8.05511552,-34.95313664,21.219999313354492,2021-10-26 22:49:38+00:00,5.428373565223416,1054.4541796746282
-8.05512256,-34.95307264,22.399999618530273,2021-10-26 22:49:43+00:00,7.097454900996645,1061.5516345756248
-8.05513088,-34.95302144,22.399999618530273,2021-10-26 22:49:47+00:00,5.718215673183331,1067.269850248808
-8.0551328,-34.9529728,22.399999618530273,2021-10-26 22:49:51+00:00,5.365713852368642,1072.6355641011767
-8.05512896,-34.95291136,23.579999923706055,2021-10-26 22:49:55+00:00,6.78573707570575,1079.4213011768825
-8.05512448,-34.95284992,23.579999923706055,2021-10-26 22:49:59+00:00,6.790534506341311,1086.2118356832239
-8.05512704,-34.9527808,23.579999923706055,2021-10-26 22:50:04+00:00,7.624247482209841,1093.8360831654336
-8.05511936,-34.95271424,24.760000228881836,2021-10-26 22:50:09+00:00,7.385806384867575,1101.221889550301
-8.05511296,-34.95265536,24.760000228881836,2021-10-26 22:50:13+00:00,6.528732238031239,1107.7506217883324
-8.05511744,-34.95259904,24.760000228881836,2021-10-26 22:50:17+00:00,6.227805609395298,1113.9784273977277
-8.05513664,-34.95254528,24.760000228881836,2021-10-26 22:50:21+00:00,6.294844932157273,1120.273272329885
-8.055152,-34.95249152,24.760000228881836,2021-10-26 22:50:25+00:00,6.164561898247084,1126.437834228132
-8.05515648,-34.9524352,24.760000228881836,2021-10-26 22:50:29+00:00,6.227805017652393,1132.6656392457844
-8.05515648,-34.95238912,24.760000228881836,2021-10-26 22:50:33+00:00,5.079325440767135,1137.7449646865516
-8.05516416,-34.95233536,24.760000228881836,2021-10-26 22:50:38+00:00,5.986442362809748,1143.7314070493615
-8.05518528,-34.95227904,24.760000228881836,2021-10-26 22:50:43+00:00,6.632945941469145,1150.3643529908306
-8.0551872,-34.95220992,24.760000228881836,2021-10-26 22:50:48+00:00,7.621946096786267,1157.986299087617
-8.05519168,-34.95215616,24.760000228881836,2021-10-26 22:50:52+00:00,5.9465565902292274,1163.9328556778462
-8.05519296,-34.95209984,24.760000228881836,2021-10-26 22:50:56+00:00,6.209677708162642,1170.1425333860088
-8.05519744,-34.95204608,25.940000534057617,2021-10-26 22:51:00+00:00,5.94655650750164,1176.0890898935104
-8.05521024,-34.95199232,25.940000534057617,2021-10-26 22:51:05+00:00,6.092622562739127,1182.1817124562494
-8.05521984,-34.95194368,25.940000534057617,2021-10-26 22:51:09+00:00,5.46562326353869,1187.647335719788
-8.05523136,-34.95189248,25.940000534057617,2021-10-26 22:51:13+00:00,5.785717594199853,1193.433053313988
-8.0552416,-34.95182336,27.1200008392334,2021-10-26 22:51:18+00:00,7.702695817348721,1201.1357491313368
-8.05524928,-34.95177472,27.1200008392334,2021-10-26 22:51:22+00:00,5.428371925835155,1206.5641210571719
-8.05524736,-34.95172096,27.1200008392334,2021-10-26 22:51:26+00:00,5.929681640131993,1212.4938026973039
-8.05525376,-34.95165952,27.1200008392334,2021-10-26 22:51:30+00:00,6.809320231411007,1219.3031229287149
-8.05526464,-34.95160576,27.1200008392334,2021-10-26 22:51:34+00:00,6.046811389446471,1225.3499343181613
-8.05526336,-34.95155456,27.1200008392334,2021-10-26 22:51:38+00:00,5.6454686063931705,1230.9954029245546
-8.05525376,-34.9515008,27.1200008392334,2021-10-26 22:51:42+00:00,6.020239763999069,1237.0156426885537
-8.0552512,-34.95143936,27.1200008392334,2021-10-26 22:51:46+00:00,6.778347875800794,1243.7939905643545
-8.05526336,-34.9513856,27.1200008392334,2021-10-26 22:51:50+00:00,6.07656561803089,1249.8705561823854
-8.05527872,-34.95132928,27.1200008392334,2021-10-26 22:51:55+00:00,6.436288807156673,1256.306844989542
-8.0552864,-34.95125504,27.1200008392334,2021-10-26 22:52:00+00:00,8.227316933373325,1264.5341619229152
-8.05528192,-34.95119872,27.1200008392334,2021-10-26 22:52:04+00:00,6.227803045389804,1270.761964968305
-8.05528192,-34.9511424,27.1200008392334,2021-10-26 22:52:08+00:00,6.208062516961182,1276.9700274852662
-8.0552928,-34.9510912,27.1200008392334,2021-10-26 22:52:12+00:00,5.770543106200461,1282.7405705914666
-8.05529984,-34.95102976,27.1200008392334,2021-10-26 22:52:17+00:00,6.817040570741344,1289.5576111622079
-8.05530176,-34.95097088,27.1200008392334,2021-10-26 22:52:21+00:00,6.4937196341625345,1296.0513307963704
-8.05530368,-34.95090432,27.1200008392334,2021-10-26 22:52:25+00:00,7.339873015848434,1303.391203812219
-8.05530048,-34.950848,27.1200008392334,2021-10-26 22:52:29+00:00,6.218141756250144,1309.609345568469
-8.05528832,-34.95079168,27.1200008392334,2021-10-26 22:52:33+00:00,6.352059111668794,1315.9614046801378
-8.05528448,-34.95072512,27.1200008392334,2021-10-26 22:52:37+00:00,7.349082305726241,1323.310486985864
-8.05529216,-34.95067136,27.1200008392334,2021-10-26 22:52:41+00:00,5.986440520423249,1329.2969275062871
-8.05530432,-34.95061504,27.1200008392334,2021-10-26 22:52:46+00:00,6.352059054895466,1335.6489865611827
-8.05532096,-34.95055872,27.1200008392334,2021-10-26 22:52:51+00:00,6.4750913303084,1342.1240778914912
-8.0553312,-34.95050496,27.1200008392334,2021-10-26 22:52:55+00:00,6.033124050457916,1348.157201941949
-8.05533696,-34.9504512,27.1200008392334,2021-10-26 22:52:59+00:00,5.960019377260354,1354.1172213192094
-8.05534912,-34.95039488,27.1200008392334,2021-10-26 22:53:04+00:00,6.352058389010962,1360.4692797082205
-8.05535104,-34.95033344,27.1200008392334,2021-10-26 22:53:09+00:00,6.775758837152654,1367.245038545373
-8.05534528,-34.95027968,27.1200008392334,2021-10-26 22:53:14+00:00,5.960019173236701,1373.2050577186099
-8.0553312,-34.95022592,27.1200008392334,2021-10-26 22:53:19+00:00,6.127060324629816,1379.3321180432397
-8.05530752,-34.95016448,27.1200008392334,2021-10-26 22:53:25+00:00,7.2611666790024625,1386.593284722242
-8.05527872,-34.95010816,27.1200008392334,2021-10-26 22:53:30+00:00,6.9774872237734895,1393.5707719460156
-8.05524608,-34.95006464,27.1200008392334,2021-10-26 22:53:34+00:00,6.0036329034534,1399.574404849469
-8.0552064,-34.95001856,27.1200008392334,2021-10-26 22:53:39+00:00,6.712529601842679,1406.2869344513117
-8.05516032,-34.94998272,27.1200008392334,2021-10-26 22:53:44+00:00,6.448183700636121,1412.7351181519477
-8.05512448,-34.94993664,27.1200008392334,2021-10-26 22:53:48+00:00,6.442900761511064,1419.1780189134588
-8.05505664,-34.94979072,27.1200008392334,2021-10-26 22:54:33+00:00,17.74837421357867,1436.9263931270375
-8.055008,-34.94982656,22.850000381469727,2021-10-26 22:54:42+00:00,6.67420525653892,1443.6005983835764
-8.05496,-34.94982144,20.399999618530273,2021-10-26 22:54:47+00:00,5.338527238688032,1448.9391256222646
-8.05490112,-34.94979072,19.219999313354492,2021-10-26 22:54:53+00:00,7.339705929796001,1456.2788315520606
-8.05485184,-34.94976,19.219999313354492,2021-10-26 22:54:58+00:00,6.416454361474952,1462.6952859135356
-8.05480576,-34.94973696,18.030000686645508,2021-10-26 22:55:02+00:00,5.694017736195482,1468.3893036497311
-8.05474688,-34.94971392,20.940000534057617,2021-10-26 22:55:07+00:00,6.989613956162599,1475.3789176058938
-8.05469504,-34.94969088,23.670000076293945,2021-10-26 22:55:12+00:00,6.270617022819331,1481.6495346287131
-8.05464192,-34.94967296,24.850000381469727,2021-10-26 22:55:17+00:00,6.198049385887969,1487.8475840146011
-8.05458048,-34.9496448,26.030000686645508,2021-10-26 22:55:23+00:00,7.470433730664155,1495.3180177452653
-8.05453504,-34.94962432,27.399999618530273,2021-10-26 22:55:28+00:00,5.509240347492712,1500.827258092758
-8.05447488,-34.94960128,27.399999618530273,2021-10-26 22:55:33+00:00,7.1216878546328655,1507.948945947391
-8.05442624,-34.94957824,28.670000076293945,2021-10-26 22:55:37+00:00,5.948762931200335,1513.8977088785912
-8.05437952,-34.94955776,28.670000076293945,2021-10-26 22:55:41+00:00,5.638671673509388,1519.5363805521006
-8.05433536,-34.94953216,28.670000076293945,2021-10-26 22:55:45+00:00,5.640527980705516,1525.176908532806
-8.05428992,-34.94950144,28.670000076293945,2021-10-26 22:55:49+00:00,6.059869603431317,1531.2367781362373
-8.05424384,-34.94947328,29.850000381469727,2021-10-26 22:55:53+00:00,5.967159919481338,1537.2039380557187
-8.0541952,-34.94944256,29.850000381469727,2021-10-26 22:55:58+00:00,6.356444658896238,1543.560382714615
-8.0541504,-34.9494144,31.030000686645508,2021-10-26 22:56:02+00:00,5.846721840652884,1549.4071045552678
