latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.048976,-34.95040512,23.020000457763672,2021-12-09 22:37:40+00:00,6.2351583258857195,474.3202103340484
-8.04892608,-34.95040512,23.020000457763672,2021-12-09 22:37:44+00:00,5.520954715150285,479.8411650491987
-8.04885888,-34.95040512,22.68000030517578,2021-12-09 22:37:49+00:00,7.432054403163198,487.2732194523619
-8.0488064,-34.95040768,22.68000030517578,2021-12-09 22:37:53+00:00,5.810936404914598,493.08415585727647
-8.04875776,-34.95042304,22.68000030517578,2021-12-09 22:37:57+00:00,5.63955329309551,498.723709150372
-8.04870592,-34.95046144,22.68000030517578,2021-12-09 22:38:02+00:00,7.126544387498542,505.8502535378705
-8.04866688,-34.95049984,22.68000030517578,2021-12-09 22:38:06+00:00,6.046419765465636,511.8966733033362
-8.04863936,-34.95054336,22.68000030517578,2021-12-09 22:38:10+00:00,5.681268647143248,517.5779419504794
-8.04862016,-34.950592,22.68000030517578,2021-12-09 22:38:14+00:00,5.766777842559634,523.3447197930391
-8.0485984,-34.95064064,22.68000030517578,2021-12-09 22:38:18+00:00,5.876928939855291,529.2216487328943
-8.04858368,-34.9506944,22.68000030517578,2021-12-09 22:38:22+00:00,6.145525176452115,535.3671739093464
-8.04854656,-34.95074048,22.68000030517578,2021-12-09 22:38:27+00:00,6.531008831717318,541.8981827410638
-8.04849536,-34.95074048,22.68000030517578,2021-12-09 22:38:32+00:00,5.6625175384753375,547.5607002795391
-8.04843264,-34.95073792,22.68000030517578,2021-12-09 22:38:37+00:00,6.942321510161224,554.5030217897004
-8.04837632,-34.95073792,22.68000030517578,2021-12-09 22:38:41+00:00,6.228769256731127,560.7317910464315
-8.04831488,-34.95073024,22.68000030517578,2021-12-09 22:38:45+00:00,6.84755345007247,567.579344496504
-8.04825664,-34.95072256,22.68000030517578,2021-12-09 22:38:49+00:00,6.49650852205565,574.0758530185597
-8.0481984,-34.95070976,22.68000030517578,2021-12-09 22:38:53+00:00,6.593839394408115,580.6696924129677
-8.04813568,-34.95067904,22.68000030517578,2021-12-09 22:38:58+00:00,7.719006035709613,588.3886984486774
-8.0480832,-34.950656,22.68000030517578,2021-12-09 22:39:02+00:00,6.335413051322552,594.7241114999999
-8.0480192,-34.95064576,22.68000030517578,2021-12-09 22:39:06+00:00,7.167583810563844,601.8916953105638
-8.04797056,-34.95063296,22.68000030517578,2021-12-09 22:39:09+00:00,5.5613513540763595,607.4530466646402
-8.04790656,-34.9506176,22.68000030517578,2021-12-09 22:39:13+00:00,7.277834764087948,614.7308814287281
-8.04784896,-34.95059968,22.68000030517578,2021-12-09 22:39:17+00:00,6.6695616676521645,621.4004430963803
-8.04779136,-34.95059712,22.68000030517578,2021-12-09 22:39:21+00:00,6.376579103304734,627.777022199685
-8.0477344,-34.950592,22.68000030517578,2021-12-09 22:39:25+00:00,6.324781526028593,634.1018037257136
-8.0476704,-34.950592,22.68000030517578,2021-12-09 22:39:30+00:00,7.0781466411028715,641.1799503668165
-8.04761408,-34.95058944,22.68000030517578,2021-12-09 22:39:34+00:00,6.235157956649116,647.4151083234656
-8.04755712,-34.95058432,22.68000030517578,2021-12-09 22:39:38+00:00,6.324781493750917,653.7398898172165
-8.0474912,-34.95058176,22.68000030517578,2021-12-09 22:39:43+00:00,7.29595023966439,661.0358400568809
-8.04742784,-34.95058176,25.760000228881836,2021-12-09 22:39:48+00:00,7.007365091824528,668.0432051487055
-8.04736448,-34.95058432,25.760000228881836,2021-12-09 22:39:52+00:00,7.013044737952088,675.0562498866576
-8.047312,-34.95058176,25.760000228881836,2021-12-09 22:39:55+00:00,5.810936034334471,680.867185920992
-8.04726528,-34.95057408,25.760000228881836,2021-12-09 22:39:58+00:00,5.235938871163479,686.1031247921555
-8.04720384,-34.95056128,25.760000228881836,2021-12-09 22:40:02+00:00,6.939963139581569,693.0430879317371
-8.0471456,-34.95055104,25.760000228881836,2021-12-09 22:40:06+00:00,6.539269213580401,699.5823571453175
-8.0470944,-34.95053824,25.760000228881836,2021-12-09 22:40:10+00:00,5.835656326633884,705.4180134719513
-8.04703744,-34.95054336,25.760000228881836,2021-12-09 22:40:14+00:00,6.324781399399701,711.7427948713511
-8.04697984,-34.95054336,25.760000228881836,2021-12-09 22:40:18+00:00,6.370331762132541,718.1131266334836
-8.04692736,-34.95053824,25.760000228881836,2021-12-09 22:40:22+00:00,5.831455289121263,723.9445819226048
-8.04686912,-34.95053056,25.760000228881836,2021-12-09 22:40:26+00:00,6.496508466916628,730.4410903895215
-8.04681664,-34.95052032,25.760000228881836,2021-12-09 22:40:30+00:00,5.912820675822474,736.3539110653439
-8.04675008,-34.95050496,25.760000228881836,2021-12-09 22:40:35+00:00,7.553480134416385,743.9073911997604
-8.0466976,-34.95049984,25.760000228881836,2021-12-09 22:40:39+00:00,5.831455255775057,749.7388464555354
-8.0466464,-34.95050752,25.760000228881836,2021-12-09 22:40:43+00:00,5.725450463886926,755.4642969194223
-8.04660416,-34.95054592,25.760000228881836,2021-12-09 22:40:48+00:00,6.304024836180722,761.768321755603
-8.04662784,-34.95058176,25.760000228881836,2021-12-09 22:40:53+00:00,4.739883785822836,766.5082055414258
-8.04668992,-34.95058432,25.760000228881836,2021-12-09 22:40:58+00:00,6.871598590939883,773.3798041323657
-8.04674432,-34.95058176,25.760000228881836,2021-12-09 22:41:02+00:00,6.023038566286504,779.4028426986522
-8.04681088,-34.95058176,25.760000228881836,2021-12-09 22:41:06+00:00,7.361272176027224,786.7641148746794
-8.04686272,-34.95058176,25.760000228881836,2021-12-09 22:41:09+00:00,5.733298538237115,792.4974134129166
-8.04692288,-34.95058432,25.760000228881836,2021-12-09 22:41:13+00:00,6.659439108778499,799.1568525216951
-8.04697984,-34.95058432,25.760000228881836,2021-12-09 22:41:17+00:00,6.29955028072093,805.456402802416
-8.0470464,-34.950592,25.760000228881836,2021-12-09 22:41:22+00:00,7.40979162958802,812.866194432004
-8.04709824,-34.95059712,25.760000228881836,2021-12-09 22:41:26+00:00,5.761010192641505,818.6272046246455
-8.04716032,-34.95060224,25.760000228881836,2021-12-09 22:41:31+00:00,6.888959519947141,825.5161641445926
-8.04722304,-34.95060224,25.760000228881836,2021-12-09 22:41:36+00:00,6.936583536065426,832.452747680658
-8.04728,-34.95060736,25.760000228881836,2021-12-09 22:41:40+00:00,6.324781432882036,838.77752911354
-8.04732992,-34.95060992,25.760000228881836,2021-12-09 22:41:44+00:00,5.528161302593707,844.3056904161338
-8.04739648,-34.95060992,25.760000228881836,2021-12-09 22:41:49+00:00,7.361272385418486,851.6669628015522
-8.04745792,-34.95062272,25.760000228881836,2021-12-09 22:41:53+00:00,6.939963066483902,858.6069258680361
-8.04750464,-34.95062272,25.760000228881836,2021-12-09 22:41:56+00:00,5.167046992478739,863.7739728605148
-8.0475648,-34.9506176,25.760000228881836,2021-12-09 22:42:00+00:00,6.677351674008698,870.4513245345236
-8.04761216,-34.95062528,25.760000228881836,2021-12-09 22:42:03+00:00,5.305801346525365,875.757125881049
-8.04767296,-34.95063808,25.760000228881836,2021-12-09 22:42:07+00:00,6.87067487071038,882.6278007517593
-8.04773056,-34.95064832,25.760000228881836,2021-12-09 22:42:11+00:00,6.469561638437152,889.0973623901965
-8.0477888,-34.950656,25.760000228881836,2021-12-09 22:42:15+00:00,6.496508500923925,895.5938708911204
-8.04784576,-34.950656,25.760000228881836,2021-12-09 22:42:19+00:00,6.299550545876899,901.8934214369973
-8.04790208,-34.950656,25.760000228881836,2021-12-09 22:42:23+00:00,6.228769096447433,908.1221905334447
-8.0479552,-34.95066368,25.760000228881836,2021-12-09 22:42:27+00:00,5.935543816098548,914.0577343495432
-8.04800768,-34.95068416,25.760000228881836,2021-12-09 22:42:31+00:00,6.227658836905733,920.285393186449
-8.04806528,-34.95070976,25.760000228881836,2021-12-09 22:42:36+00:00,6.967369091869921,927.252762278319
-8.04811776,-34.95072256,25.760000228881836,2021-12-09 22:42:40+00:00,5.9731167364833295,933.2258790148023
-8.04817216,-34.9507328,25.760000228881836,2021-12-09 22:42:44+00:00,6.121393843703449,939.3472728585058
-8.04823232,-34.9507328,25.760000228881836,2021-12-09 22:42:48+00:00,6.653458004422551,946.0007308629283
-8.0482848,-34.95073024,25.760000228881836,2021-12-09 22:42:52+00:00,5.810936262296077,951.8116671252244
-8.0483392,-34.95073792,25.760000228881836,2021-12-09 22:42:57+00:00,6.075693030377499,957.8873601556019
-8.0483968,-34.95074816,25.760000228881836,2021-12-09 22:43:01+00:00,6.469561519283986,964.3569216748858
-8.04845696,-34.95077888,25.760000228881836,2021-12-09 22:43:05+00:00,7.465611041863552,971.8225327167494
-8.04850688,-34.95081216,25.760000228881836,2021-12-09 22:43:09+00:00,6.628616091747331,978.4511488084967
-8.04854784,-34.95085568,25.760000228881836,2021-12-09 22:43:13+00:00,6.598055345739845,985.0492041542365
-8.04856,-34.950912,25.760000228881836,2021-12-09 22:43:17+00:00,6.352159333047674,991.4013634872841
-8.04856512,-34.95097088,25.760000228881836,2021-12-09 22:43:21+00:00,6.515008671577372,997.9163721588615
-8.04856576,-34.95102976,25.760000228881836,2021-12-09 22:43:25+00:00,6.490740047433803,1004.4071122062953
-8.04856192,-34.95109632,24.309999465942383,2021-12-09 22:43:29+00:00,7.349203073434494,1011.7563152797298
-8.04855744,-34.95114496,20.579999923706055,2021-12-09 22:43:32+00:00,5.384441714187554,1017.1407569939174
-8.0485536,-34.9512064,19.219999313354492,2021-12-09 22:43:36+00:00,6.785846081751118,1023.9266030756686
-8.04854848,-34.95126016,19.219999313354492,2021-12-09 22:43:40+00:00,5.9529680801405185,1029.8795711558091
-8.04855424,-34.95131392,19.219999313354492,2021-12-09 22:43:45+00:00,5.9601173785107715,1035.83968853432
-8.0485504,-34.9513728,20.579999923706055,2021-12-09 22:43:49+00:00,6.504233979506187,1042.343922513826
-8.04854848,-34.95143168,21.760000228881836,2021-12-09 22:43:53+00:00,6.493827054717245,1048.8377495685434
-8.04854976,-34.951488,22.950000762939453,2021-12-09 22:43:57+00:00,6.209778839064854,1055.0475284076083
-8.04854848,-34.95154176,24.1299991607666,2021-12-09 22:44:01+00:00,5.927666345077086,1060.9751947526854
-8.04855168,-34.95159808,24.1299991607666,2021-12-09 22:44:05+00:00,6.2182443981855755,1067.193439150871
-8.04854592,-34.95165952,24.1299991607666,2021-12-09 22:44:09+00:00,6.802437746989615,1073.9958768978606
-8.0485408,-34.95172096,25.309999465942383,2021-12-09 22:44:13+00:00,6.796174678003563,1080.7920515758642
-8.04853312,-34.95177728,25.309999465942383,2021-12-09 22:44:17+00:00,6.266000145311511,1087.0580517211756
-8.04852672,-34.95183616,25.309999465942383,2021-12-09 22:44:21+00:00,6.528836446255959,1093.5868881674317
-8.0485248,-34.95188992,25.309999465942383,2021-12-09 22:44:25+00:00,5.929779288610313,1099.516667456042
-8.04851712,-34.95194368,25.309999465942383,2021-12-09 22:44:29+00:00,5.986537851528718,1105.5032053075706
-8.04850368,-34.95200256,25.309999465942383,2021-12-09 22:44:33+00:00,6.65838756377395,1112.1615928713445
-8.04849216,-34.95206144,25.309999465942383,2021-12-09 22:44:37+00:00,6.614223734328817,1118.7758166056733
-8.04848768,-34.95211776,25.309999465942383,2021-12-09 22:44:41+00:00,6.22790616053183,1125.003722766205
-8.04847936,-34.95217408,25.309999465942383,2021-12-09 22:44:45+00:00,6.275987438702542,1131.2797102049076
-8.04847552,-34.95222528,25.309999465942383,2021-12-09 22:44:48+00:00,5.659743519466946,1136.9394537243745
-8.04846208,-34.95228672,25.309999465942383,2021-12-09 22:44:52+00:00,6.933742365056711,1143.8731960894313
-8.04845632,-34.9523328,25.309999465942383,2021-12-09 22:44:55+00:00,5.11919973200579,1148.9923958214372
-8.04844352,-34.95238912,25.309999465942383,2021-12-09 22:44:59+00:00,6.367522159874422,1155.3599179813116
-8.0484416,-34.9524352,25.309999465942383,2021-12-09 22:45:02+00:00,5.083845671713018,1160.4437636530247
-8.04844096,-34.95249664,25.309999465942383,2021-12-09 22:45:06+00:00,6.772915338028483,1167.2166789910532
-8.0484352,-34.95255296,25.309999465942383,2021-12-09 22:45:10+00:00,6.2407648161125735,1173.4574438071659
-8.04843456,-34.95261696,25.309999465942383,2021-12-09 22:45:14+00:00,7.0550900492322945,1180.5125338563982
