latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04983872,-34.9504896,26.139999389648438,2022-01-06 22:36:57+00:00,5.549726557962932,354.4218568275294
-8.049776,-34.9504896,26.139999389648438,2022-01-06 22:37:01+00:00,6.936584418090355,361.35844124561976
-8.04971712,-34.95049216,26.139999389648438,2022-01-06 22:37:05+00:00,6.518006910831986,367.8764481564517
-8.04966336,-34.95048448,26.139999389648438,2022-01-06 22:37:09+00:00,6.005610122458582,373.8820582789103
-8.04960704,-34.9504768,26.139999389648438,2022-01-06 22:37:13+00:00,6.286035681519355,380.16809396042964
-8.04955072,-34.95046656,26.139999389648438,2022-01-06 22:37:17+00:00,6.330217804317232,386.49831176474686
-8.04949504,-34.95045888,26.139999389648438,2022-01-06 22:37:21+00:00,6.2159063379630215,392.7142181027099
-8.0494368,-34.95044352,26.139999389648438,2022-01-06 22:37:25+00:00,6.659928367655618,399.3741464703655
-8.04937856,-34.95043072,26.139999389648438,2022-01-06 22:37:29+00:00,6.593838881738364,405.9679853521038
-8.04931904,-34.95042816,26.139999389648438,2022-01-06 22:37:33+00:00,6.58872261619604,412.55670796829986
-8.049264,-34.95042816,21.059999465942383,2022-01-06 22:37:37+00:00,6.087206581670239,418.6439145499701
-8.0492,-34.95042816,21.059999465942383,2022-01-06 22:37:41+00:00,7.078147167269026,425.7220617172391
-8.04914368,-34.95042816,21.059999465942383,2022-01-06 22:37:45+00:00,6.228769489261534,431.95083120650065
-8.04908288,-34.95042304,21.059999465942383,2022-01-06 22:37:49+00:00,6.747882842603877,438.6987140491045
-8.04902464,-34.95042304,21.059999465942383,2022-01-06 22:37:53+00:00,6.441113866264432,445.139827915369
-8.04895872,-34.95042816,21.059999465942383,2022-01-06 22:37:57+00:00,7.3123039346494325,452.4521318500184
-8.04890176,-34.95042816,21.059999465942383,2022-01-06 22:38:01+00:00,6.2995508867180945,458.7516827367365
-8.04884416,-34.95043584,21.059999465942383,2022-01-06 22:38:05+00:00,6.4263372374688945,465.17801997420537
-8.04878976,-34.9504512,21.059999465942383,2022-01-06 22:38:09+00:00,6.250125991767191,471.42814596597253
-8.04874112,-34.95046912,21.059999465942383,2022-01-06 22:38:13+00:00,5.730598659332863,477.1587446253054
-8.04870208,-34.95049984,21.059999465942383,2022-01-06 22:38:17+00:00,5.4871758318913795,482.6459204571968
-8.04866304,-34.95053824,21.059999465942383,2022-01-06 22:38:22+00:00,6.046419793320841,488.69234025051765
-8.048624,-34.95058944,21.059999465942383,2022-01-06 22:38:27+00:00,7.105953938656076,495.7982941891737
-8.04860992,-34.95064576,21.059999465942383,2022-01-06 22:38:31+00:00,6.4004803169783,502.198774506152
-8.04859456,-34.9507072,21.059999465942383,2022-01-06 22:38:35+00:00,6.982342401188431,509.1811169073404
-8.04856128,-34.95074048,21.059999465942383,2022-01-06 22:38:39+00:00,5.196603676237133,514.3777205835776
-8.04850112,-34.95073024,21.059999465942383,2022-01-06 22:38:44+00:00,6.748525612250808,521.1262461958283
-8.0484352,-34.95072256,21.059999465942383,2022-01-06 22:38:49+00:00,7.3394782623976225,528.465724458226
-8.04837824,-34.95071744,21.059999465942383,2022-01-06 22:38:53+00:00,6.3247816424570855,534.790506100683
-8.04831296,-34.95070976,21.059999465942383,2022-01-06 22:38:57+00:00,7.269173791911733,542.0596798925948
-8.04826624,-34.95070208,21.059999465942383,2022-01-06 22:39:00+00:00,5.235938783139844,547.2956186757347
-8.04821184,-34.95069184,21.059999465942383,2022-01-06 22:39:04+00:00,6.121393822859783,553.4170124985944
-8.0481568,-34.95067136,21.059999465942383,2022-01-06 22:39:08+00:00,6.4923386452693,559.9093511438638
-8.04810624,-34.950656,21.059999465942383,2022-01-06 22:39:12+00:00,5.8424503586082945,565.7518015024721
-8.04803584,-34.95064064,21.059999465942383,2022-01-06 22:39:16+00:00,7.967930194598341,573.7197316970704
-8.04797056,-34.95064064,21.059999465942383,2022-01-06 22:39:20+00:00,7.219709679646377,580.9394413767168
-8.04792192,-34.95064832,21.059999465942383,2022-01-06 22:39:23+00:00,5.445597530028786,586.3850389067455
-8.04786112,-34.95064832,21.059999465942383,2022-01-06 22:39:27+00:00,6.724239370758366,593.1092782775039
-8.04780032,-34.95064576,21.059999465942383,2022-01-06 22:39:31+00:00,6.730157943530484,599.8394362210344
-8.04774784,-34.95064832,21.059999465942383,2022-01-06 22:39:35+00:00,5.810936142231333,605.6503723632657
-8.04768256,-34.950656,15.65999984741211,2022-01-06 22:39:39+00:00,7.269173724915109,612.9195460881808
-8.0476352,-34.95066368,15.65999984741211,2022-01-06 22:39:42+00:00,5.305801340930449,618.2253474291113
-8.04757184,-34.95067136,15.65999984741211,2022-01-06 22:39:46+00:00,7.058317565465523,625.2836649945767
-8.04752512,-34.95067648,15.65999984741211,2022-01-06 22:39:49+00:00,5.197778334186918,630.4814433287636
-8.047472,-34.95067648,15.65999984741211,2022-01-06 22:39:53+00:00,5.874861653934385,636.356304982698
-8.04742272,-34.9506688,15.65999984741211,2022-01-06 22:39:57+00:00,5.51552946098988,641.8718344436879
-8.04735488,-34.95067904,15.65999984741211,2022-01-06 22:40:02+00:00,7.587268162098699,649.4591026057866
-8.04729344,-34.95068416,15.65999984741211,2022-01-06 22:40:06+00:00,6.818418497241468,656.2775211030281
-8.0472384,-34.95067648,15.65999984741211,2022-01-06 22:40:10+00:00,6.145791934051172,662.4233130370793
-8.04718016,-34.95066368,15.65999984741211,2022-01-06 22:40:14+00:00,6.593839836166145,669.0171528732454
-8.04712128,-34.95065344,15.65999984741211,2022-01-06 22:40:18+00:00,6.608999529101662,675.6261524023471
-8.04706176,-34.95063808,15.65999984741211,2022-01-06 22:40:22+00:00,6.796937210048389,682.4230896123955
-8.04700672,-34.95062272,15.65999984741211,2022-01-06 22:40:26+00:00,6.318291412451998,688.7413810248476
-8.04695424,-34.95060736,15.65999984741211,2022-01-06 22:40:30+00:00,6.045996727522934,694.7873777523705
-8.04689792,-34.95059712,15.65999984741211,2022-01-06 22:40:34+00:00,6.330218322591557,701.1175960749621
-8.04683968,-34.95058944,15.65999984741211,2022-01-06 22:40:38+00:00,6.496508466112715,707.6141045410748
-8.04677888,-34.95058432,15.65999984741211,2022-01-06 22:40:42+00:00,6.747882358733372,714.3619868998081
-8.04672448,-34.95057664,15.65999984741211,2022-01-06 22:40:46+00:00,6.075693029977172,720.4376799297853
-8.04667392,-34.9505664,15.65999984741211,2022-01-06 22:40:50+00:00,5.704525509100944,726.1422054388862
-8.04662976,-34.95058944,15.65999984741211,2022-01-06 22:40:55+00:00,5.504801493332401,731.6470069322186
-8.04664512,-34.9506304,15.65999984741211,2022-01-06 22:41:00+00:00,4.824048914659799,736.4710558468784
-8.04670208,-34.95063808,15.65999984741211,2022-01-06 22:41:05+00:00,6.356179400147416,742.8272352470258
-8.0467616,-34.95063296,15.65999984741211,2022-01-06 22:41:09+00:00,6.606826036319792,749.4340612833456
-8.0468128,-34.95063296,15.65999984741211,2022-01-06 22:41:12+00:00,5.662517061140779,755.0965783444864
-8.04687616,-34.9506304,15.65999984741211,2022-01-06 22:41:16+00:00,7.013044565536667,762.1096229100231
-8.04692672,-34.95063296,15.65999984741211,2022-01-06 22:41:19+00:00,5.598851560681011,767.7084744707041
-8.04699136,-34.95063296,15.65999984741211,2022-01-06 22:41:23+00:00,7.1489278492951165,774.8574023199992
-8.04705792,-34.9506304,15.65999984741211,2022-01-06 22:41:27+00:00,7.366679086514019,782.2240814065133
-8.04710592,-34.9506304,15.65999984741211,2022-01-06 22:41:30+00:00,5.30860982072312,787.5326912272365
-8.04716672,-34.9506304,15.65999984741211,2022-01-06 22:41:34+00:00,6.724239124231593,794.2569303514681
-8.04722112,-34.95063296,15.65999984741211,2022-01-06 22:41:38+00:00,6.023038690084275,800.2799690415524
-8.04727488,-34.95064576,15.65999984741211,2022-01-06 22:41:42+00:00,6.110765439404452,806.3907344809568
-8.04733568,-34.95064576,15.65999984741211,2022-01-06 22:41:46+00:00,6.724239179687886,813.1149736606446
-8.04739648,-34.950656,15.65999984741211,2022-01-06 22:41:50+00:00,6.818320408514043,819.9332940691587
-8.04745984,-34.95066112,14.470000267028809,2022-01-06 22:41:54+00:00,7.030056215184658,826.9633502843434
-8.0475232,-34.95066368,14.470000267028809,2022-01-06 22:41:58+00:00,7.013044767840832,833.9763950521842
-8.0475872,-34.95066368,14.470000267028809,2022-01-06 22:42:02+00:00,7.078146590524493,841.0545416427087
-8.04764928,-34.9506688,14.470000267028809,2022-01-06 22:42:06+00:00,6.8889596270886395,847.9435012697974
-8.04770304,-34.95067904,14.470000267028809,2022-01-06 22:42:10+00:00,6.051840312404136,853.9953415822015
-8.04776128,-34.95068416,14.470000267028809,2022-01-06 22:42:14+00:00,6.465792065439997,860.4611336476415
-8.04780672,-34.95068416,14.470000267028809,2022-01-06 22:42:17+00:00,5.02548413530499,865.4866177829465
-8.04786752,-34.95068416,14.470000267028809,2022-01-06 22:42:21+00:00,6.7242393531880085,872.2108571361345
-8.04792896,-34.95068672,14.470000267028809,2022-01-06 22:42:25+00:00,6.800877831808053,879.0117349679425
-8.04798784,-34.9506944,14.470000267028809,2022-01-06 22:42:29+00:00,6.566692909077365,885.5784278770199
-8.04804992,-34.95070208,14.470000267028809,2022-01-06 22:42:33+00:00,6.917797413196184,892.4962252902161
-8.04810496,-34.95071488,18.260000228881836,2022-01-06 22:42:37+00:00,6.248588201069023,898.7448134912851
-8.04816064,-34.95071744,18.260000228881836,2022-01-06 22:42:41+00:00,6.164449981360006,904.9092634726451
-8.04821952,-34.95072256,18.260000228881836,2022-01-06 22:42:45+00:00,6.5363063833774415,911.4455698560225
-8.04826624,-34.95072512,18.260000228881836,2022-01-06 22:42:48+00:00,5.17474709805033,916.6203169540729
-8.0483264,-34.95073024,18.260000228881836,2022-01-06 22:42:52+00:00,6.677351830318114,923.297668784391
-8.04838656,-34.9507328,18.260000228881836,2022-01-06 22:42:56+00:00,6.659439538394208,929.9571083227852
-8.04844736,-34.95073792,18.260000228881836,2022-01-06 22:43:00+00:00,6.747882696434494,936.7049910192197
-8.04851136,-34.95074048,18.260000228881836,2022-01-06 22:43:04+00:00,7.083769794086506,943.7887608133062
-8.04856704,-34.95075584,18.260000228881836,2022-01-06 22:43:08+00:00,6.386511056549558,950.1752718698558
-8.04860608,-34.95079424,18.260000228881836,2022-01-06 22:43:12+00:00,6.046420476118318,956.2216923459741
-8.0486144,-34.95085056,18.260000228881836,2022-01-06 22:43:16+00:00,6.275985532549665,962.4976778785237
-8.0486144,-34.95091968,18.260000228881836,2022-01-06 22:43:20+00:00,7.6191104206253275,970.1167882991491
-8.04861056,-34.95098368,18.260000228881836,2022-01-06 22:43:24+00:00,7.067503295300842,977.18429159445
-8.04860288,-34.95102976,18.260000228881836,2022-01-06 22:43:27+00:00,5.149933811542529,982.3342254059925
-8.04859136,-34.9510912,18.260000228881836,2022-01-06 22:43:31+00:00,6.8913411199456185,989.2255665259381
-8.04858752,-34.9511424,18.260000228881836,2022-01-06 22:43:34+00:00,5.65974197453293,994.8853085004711
-8.04858048,-34.9511936,18.260000228881836,2022-01-06 22:43:38+00:00,5.697238934725604,1000.5825474351967
-8.04857472,-34.95124736,16.899999618530273,2022-01-06 22:43:42+00:00,5.960116999566091,1006.5426644347629
-8.04857088,-34.9513088,13.170000076293945,2022-01-06 22:43:46+00:00,6.785845795689343,1013.3285102304523
-8.04856512,-34.95135488,10.079999923706055,2022-01-06 22:43:49+00:00,5.119198387680856,1018.4477086181331
-8.04856,-34.9514112,10.079999923706055,2022-01-06 22:43:53+00:00,6.233935491044403,1024.6816441091776
-8.04855232,-34.95147264,10.079999923706055,2022-01-06 22:43:57+00:00,6.825598045494401,1031.507242154672
-8.04854976,-34.9515264,11.350000381469727,2022-01-06 22:44:01+00:00,5.9327353022106735,1037.4399774568826
