latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04666304,-34.93236992,25.670000076293945,2021-08-27 22:43:05+00:00,8.17857337832424,667.9410681691076
-8.0466432,-34.9323264,25.670000076293945,2021-08-27 22:43:07+00:00,5.275238721189197,673.2163068902968
-8.04661056,-34.9322624,25.670000076293945,2021-08-27 22:43:10+00:00,7.924694125893758,681.1410010161906
-8.04658112,-34.93220096,25.670000076293945,2021-08-27 22:43:13+00:00,7.514584476004449,688.655585492195
-8.04655104,-34.93214464,25.670000076293945,2021-08-27 22:43:16+00:00,7.043352327095714,695.6989378192907
-8.04651328,-34.93209088,25.670000076293945,2021-08-27 22:43:19+00:00,7.249648211119808,702.9485860304105
-8.0464704,-34.93203712,25.670000076293945,2021-08-27 22:43:22+00:00,7.589960577978229,710.5385466083887
-8.04642304,-34.93199616,25.670000076293945,2021-08-27 22:43:25+00:00,6.915239857429554,717.4537864658183
-8.04636672,-34.93196032,25.670000076293945,2021-08-27 22:43:28+00:00,7.37599911457526,724.8297855803936
-8.0463104,-34.93192192,25.670000076293945,2021-08-27 22:43:31+00:00,7.5309153243935025,732.3607009047871
-8.04625216,-34.93188352,25.670000076293945,2021-08-27 22:43:34+00:00,7.70746836895836,740.0681692737455
-8.0461952,-34.93184768,24.489999771118164,2021-08-27 22:43:37+00:00,7.435869021234783,747.5040382949803
-8.04614272,-34.93180928,24.489999771118164,2021-08-27 22:43:40+00:00,7.183626126782464,754.6876644217627
-8.04609088,-34.93176576,24.489999771118164,2021-08-27 22:43:43+00:00,7.475579512151402,762.1632439339141
-8.04603648,-34.93173248,24.489999771118164,2021-08-27 22:43:46+00:00,7.046639696799241,769.2098836307134
-8.04597632,-34.93170432,24.489999771118164,2021-08-27 22:43:49+00:00,7.341930425894957,776.5518140566084
-8.04592064,-34.93167872,24.489999771118164,2021-08-27 22:43:52+00:00,6.77377201514477,783.3255860717532
-8.0458592,-34.93165312,24.489999771118164,2021-08-27 22:43:55+00:00,7.357681989138202,790.6832680608914
-8.04579712,-34.93161728,24.489999771118164,2021-08-27 22:43:58+00:00,7.9213054021515745,798.6045734630429
-8.045744,-34.93156864,24.489999771118164,2021-08-27 22:44:01+00:00,7.953685215730601,806.5582586787735
-8.0457056,-34.93153792,24.489999771118164,2021-08-27 22:44:03+00:00,5.4316709991931065,811.9899296779666
-8.0456448,-34.93150208,24.489999771118164,2021-08-27 22:44:06+00:00,7.7989258556729,819.7888555336395
-8.04560384,-34.9314816,24.489999771118164,2021-08-27 22:44:08+00:00,5.061370013366499,824.8502255470061
-8.04554432,-34.93145088,24.489999771118164,2021-08-27 22:44:11+00:00,7.402609238852688,832.2528347858588
-8.04548544,-34.93141504,24.489999771118164,2021-08-27 22:44:14+00:00,7.616602766351757,839.8694375522106
-8.04542144,-34.93138432,24.489999771118164,2021-08-27 22:44:17+00:00,7.846474363148299,847.7159119153589
-8.04535936,-34.93135872,24.489999771118164,2021-08-27 22:44:20+00:00,7.4231013990618875,855.1390133144208
-8.04529856,-34.931328,24.489999771118164,2021-08-27 22:44:23+00:00,7.528771603771661,862.6677849181925
-8.04523776,-34.93129472,24.489999771118164,2021-08-27 22:44:26+00:00,7.65984382017948,870.327628738372
-8.0451744,-34.93125888,24.489999771118164,2021-08-27 22:44:29+00:00,8.044317857489402,878.3719465958615
-8.04511936,-34.93122816,24.489999771118164,2021-08-27 22:44:32+00:00,6.9657086703679685,885.3376552662294
-8.04506752,-34.93118976,24.489999771118164,2021-08-27 22:44:35+00:00,7.126565994455275,892.4642212606847
-8.04504768,-34.93114112,24.489999771118164,2021-08-27 22:44:38+00:00,5.7932581030740975,898.2574793637588
-8.04506176,-34.9310848,24.489999771118164,2021-08-27 22:44:41+00:00,6.400532833064226,904.6580121968229
-8.04509184,-34.93103104,24.489999771118164,2021-08-27 22:44:44+00:00,6.795947949652402,911.4539601464753
-8.04514496,-34.93101568,24.489999771118164,2021-08-27 22:44:47+00:00,6.113979795044338,917.5679399415196
-8.04520704,-34.93102592,24.489999771118164,2021-08-27 22:44:50+00:00,6.957969741020987,924.5259096825406
-8.04527104,-34.93104896,24.489999771118164,2021-08-27 22:44:53+00:00,7.519996565981809,932.0459062485224
-8.04533568,-34.93107712,24.489999771118164,2021-08-27 22:44:56+00:00,7.793756654370263,939.8396629028927
-8.04539776,-34.93110784,24.489999771118164,2021-08-27 22:44:59+00:00,7.655471612605325,947.495134515498
-8.04546176,-34.93114112,24.489999771118164,2021-08-27 22:45:02+00:00,7.972324748732613,955.4674592642306
-8.04550464,-34.93116416,23.309999465942383,2021-08-27 22:45:04+00:00,5.379604973843857,960.8470642380744
-8.04556544,-34.93119488,23.309999465942383,2021-08-27 22:45:07+00:00,7.528770894348246,968.3758351324226
-8.04562688,-34.93122816,23.309999465942383,2021-08-27 22:45:10+00:00,7.722052836145754,976.0978879685683
-8.04566976,-34.9312512,23.309999465942383,2021-08-27 22:45:12+00:00,5.379604520996663,981.477492489565
-8.04573376,-34.93128192,23.309999465942383,2021-08-27 22:45:15+00:00,7.846473551108384,989.3239660406733
-8.04577344,-34.93129984,23.309999465942383,2021-08-27 22:45:17+00:00,4.812531671535319,994.1364977122087
-8.04583552,-34.93133568,23.309999465942383,2021-08-27 22:45:20+00:00,7.9213055090398585,1002.0578032212485
-8.04589952,-34.93136128,23.309999465942383,2021-08-27 22:45:23+00:00,7.619930240183549,1009.677733461432
-8.04596544,-34.93138944,23.309999465942383,2021-08-27 22:45:26+00:00,7.923806053328422,1017.6015395147605
-8.0460288,-34.93141504,20.670000076293945,2021-08-27 22:45:29+00:00,7.554226593318822,1025.1557661080792
-8.04609024,-34.93144576,18.760000228881836,2021-08-27 22:45:32+00:00,7.592053536970195,1032.7478196450495
-8.04614912,-34.9314816,17.489999771118164,2021-08-27 22:45:35+00:00,7.616599891995538,1040.364419537045
-8.04686528,-34.93223168,17.489999771118164,2021-08-27 22:46:58+00:00,114.49733598664646,1154.8617555236915
-8.04688192,-34.93231616,16.309999465942383,2021-08-27 22:47:04+00:00,9.492388400452276,1164.3541439241437
-8.04689152,-34.93238528,13.949999809265137,2021-08-27 22:47:07+00:00,7.692762107351071,1172.0469060314947
-8.04690432,-34.93244928,12.579999923706055,2021-08-27 22:47:10+00:00,7.195392059015273,1179.24229809051
-8.046912,-34.9325184,12.579999923706055,2021-08-27 22:47:13+00:00,7.666340163898133,1186.9086382544083
-8.04691968,-34.93256448,11.399999618530273,2021-08-27 22:47:15+00:00,5.149954569211786,1192.05859282362
-8.0469344,-34.9326336,11.399999618530273,2021-08-27 22:47:18+00:00,7.791124574626832,1199.8497173982469
-8.04694528,-34.93270528,12.670000076293945,2021-08-27 22:47:21+00:00,7.9924304174956164,1207.8421478157425
-8.04695104,-34.93275392,14.130000114440918,2021-08-27 22:47:23+00:00,5.399329603490902,1213.2414774192334
-8.04695616,-34.93282816,15.760000228881836,2021-08-27 22:47:26+00:00,8.203089542756185,1221.4445669619897
-8.04695808,-34.93289984,17.399999618530273,2021-08-27 22:47:29+00:00,7.90418460780711,1229.3487515697968
-8.04697408,-34.93296384,18.579999923706055,2021-08-27 22:47:32+00:00,7.273300748952605,1236.6220523187494
-8.04700288,-34.93302528,20.1299991607666,2021-08-27 22:47:35+00:00,7.484182022887296,1244.1062343416368
-8.04702784,-34.93308928,20.1299991607666,2021-08-27 22:47:38+00:00,7.575609928362896,1251.6818442699996
-8.04704,-34.9331584,21.399999618530273,2021-08-27 22:47:41+00:00,7.7369185804394975,1259.4187628504392
-8.04703872,-34.93322752,21.399999618530273,2021-08-27 22:47:44+00:00,7.620454840019485,1267.0392176904586
-8.04703616,-34.93329664,21.399999618530273,2021-08-27 22:47:47+00:00,7.624398513779218,1274.6636162042378
-8.04703168,-34.93336064,22.579999923706055,2021-08-27 22:47:50+00:00,7.072136748337579,1281.7357529525752
-8.04702464,-34.93342208,22.579999923706055,2021-08-27 22:47:53+00:00,6.817176970447211,1288.5529299230225
-8.04701888,-34.9334912,22.579999923706055,2021-08-27 22:47:56+00:00,7.645724829832654,1296.1986547528552
-8.04701696,-34.9335552,22.579999923706055,2021-08-27 22:47:59+00:00,7.05795448355883,1303.256609236414
-8.04701504,-34.9336192,22.579999923706055,2021-08-27 22:48:02+00:00,7.057954516864237,1310.3145637532782
-8.04701696,-34.9336704,22.579999923706055,2021-08-27 22:48:04+00:00,5.647800855061387,1315.9623646083396
-8.04702016,-34.93373952,22.579999923706055,2021-08-27 22:48:07+00:00,7.6273552581533215,1323.589719866493
-8.04702208,-34.9337856,22.579999923706055,2021-08-27 22:48:09+00:00,5.083863354973696,1328.6735832214667
-8.04702464,-34.93385216,22.579999923706055,2021-08-27 22:48:12+00:00,7.342410509014009,1336.0159937304807
-8.04702784,-34.93392128,22.579999923706055,2021-08-27 22:48:15+00:00,7.62735511265119,1343.643348843132
-8.04702976,-34.9339904,22.579999923706055,2021-08-27 22:48:18+00:00,7.622098468876974,1351.265447312009
-8.04703168,-34.93405952,22.579999923706055,2021-08-27 22:48:21+00:00,7.6220984320601595,1358.887545744069
-8.04702848,-34.93412864,22.579999923706055,2021-08-27 22:48:24+00:00,7.627355042193924,1366.5149007862628
-8.04703232,-34.93419264,22.579999923706055,2021-08-27 22:48:27+00:00,7.067530606370815,1373.5824313926337
-8.04703424,-34.93426176,22.579999923706055,2021-08-27 22:48:30+00:00,7.622098384206192,1381.2045297768398
-8.04703616,-34.93432576,22.579999923706055,2021-08-27 22:48:33+00:00,7.057954185045147,1388.262483961885
-8.04703872,-34.93439744,22.579999923706055,2021-08-27 22:48:36+00:00,7.906401193722578,1396.1688851556075
-8.04703744,-34.93444864,22.579999923706055,2021-08-27 22:48:38+00:00,5.645582430520596,1401.814467586128
-8.04703616,-34.93452032,21.399999618530273,2021-08-27 22:48:41+00:00,7.902598297092054,1409.7170658832201
-8.04703616,-34.934592,21.399999618530273,2021-08-27 22:48:44+00:00,7.901330267471869,1417.618396150692
-8.04703424,-34.93465856,21.399999618530273,2021-08-27 22:48:47+00:00,7.340021719974843,1424.9584178706668
-8.0470304,-34.93473024,21.399999618530273,2021-08-27 22:48:50+00:00,7.912735413157025,1432.8711532838238
-8.04702784,-34.93479424,21.399999618530273,2021-08-27 22:48:53+00:00,7.060438291585334,1439.9315915754091
-8.04702592,-34.93486848,21.399999618530273,2021-08-27 22:48:56+00:00,8.18627529105172,1448.1178668664609
-8.04702656,-34.9349376,21.399999618530273,2021-08-27 22:48:59+00:00,7.61946885651257,1455.7373357229735
-8.0470304,-34.93500928,21.399999618530273,2021-08-27 22:49:02+00:00,7.912735488184155,1463.6500712111576
-8.04703872,-34.93508096,21.399999618530273,2021-08-27 22:49:05+00:00,7.954728977938511,1471.604800189096
-8.04704384,-34.9351552,21.399999618530273,2021-08-27 22:49:08+00:00,8.203087788525188,1479.8078879776212
-8.04704192,-34.93522176,21.399999618530273,2021-08-27 22:49:11+00:00,7.3400215818477195,1487.1479095594689
-8.04704064,-34.93529088,21.399999618530273,2021-08-27 22:49:14+00:00,7.620454804437741,1494.7683643639066
-8.04704448,-34.93536256,21.399999618530273,2021-08-27 22:49:17+00:00,7.912735216848847,1502.6810995807555
-8.04704576,-34.93542912,21.399999618530273,2021-08-27 22:49:20+00:00,7.338314939943925,1510.0194145206995
-8.0470464,-34.93549824,21.399999618530273,2021-08-27 22:49:23+00:00,7.619468486216995,1517.6388830069166
-8.04704576,-34.93556992,21.399999618530273,2021-08-27 22:49:26+00:00,7.901647104396837,1525.5405301113135
-8.04704576,-34.93561856,21.399999618530273,2021-08-27 22:49:28+00:00,5.361616840984066,1530.9021469522975
-8.04704832,-34.93567232,21.399999618530273,2021-08-27 22:49:30+00:00,5.932757127430664,1536.8349040797282
-8.04705728,-34.93574144,21.399999618530273,2021-08-27 22:49:33+00:00,7.683309909957881,1544.518213989686
-8.04706112,-34.93578752,20.219999313354492,2021-08-27 22:49:35+00:00,5.097149422414013,1549.6153634121001
-8.04706752,-34.9358592,20.219999313354492,2021-08-27 22:49:38+00:00,7.932969995164858,1557.548333407265
-8.04706688,-34.93593088,20.219999313354492,2021-08-27 22:49:41+00:00,7.9016466954492195,1565.4499801027143
-8.04704576,-34.93599744,20.219999313354492,2021-08-27 22:49:44+00:00,7.699787672797292,1573.1497677755117
-8.04699968,-34.93603072,20.219999313354492,2021-08-27 22:49:47+00:00,6.279301646055838,1579.4290694215674
-8.04694656,-34.93602816,20.219999313354492,2021-08-27 22:49:50+00:00,5.881634902055226,1585.3107043236228
-8.04691008,-34.93599232,20.219999313354492,2021-08-27 22:49:53+00:00,5.6467073565919845,1590.9574116802148
-8.04689408,-34.93593088,20.219999313354492,2021-08-27 22:49:56+00:00,6.9999270025926545,1597.9573386828074
-8.04688256,-34.93586432,20.219999313354492,2021-08-27 22:49:59+00:00,7.446751810472027,1605.4040904932795
-8.0468704,-34.9357952,20.219999313354492,2021-08-27 22:50:02+00:00,7.7369214745543085,1613.1410119678337
-8.0468608,-34.93572608,20.219999313354492,2021-08-27 22:50:05+00:00,7.6927624996077935,1620.8337744674416
-8.04685888,-34.93568,20.219999313354492,2021-08-27 22:50:07+00:00,5.083865363422102,1625.9176398308637
-8.04685696,-34.935616,20.219999313354492,2021-08-27 22:50:10+00:00,7.057957248718042,1632.9755970795818
-8.04685504,-34.93554688,20.219999313354492,2021-08-27 22:50:13+00:00,7.622101694872925,1640.5976987744548
-8.04685312,-34.93549824,20.219999313354492,2021-08-27 22:50:15+00:00,5.365822610154706,1645.9635213846095
-8.04684992,-34.93542912,20.219999313354492,2021-08-27 22:50:18+00:00,7.627358373684594,1653.590879758294
-8.04684608,-34.93538304,20.219999313354492,2021-08-27 22:50:20+00:00,5.097152042506107,1658.6880318008002
-8.04684352,-34.93531136,20.219999313354492,2021-08-27 22:50:23+00:00,7.906404923137648,1666.5944367239379
-8.0468416,-34.93524224,20.219999313354492,2021-08-27 22:50:26+00:00,7.622101945179896,1674.2165386691177
-8.04684288,-34.93517312,20.219999313354492,2021-08-27 22:50:29+00:00,7.620458521074448,1681.836997190192
-8.0468448,-34.93510144,20.219999313354492,2021-08-27 22:50:32+00:00,7.904186802243539,1689.7411839924355
-8.0468416,-34.93503232,20.219999313354492,2021-08-27 22:50:35+00:00,7.627358528282943,1697.3685425207184
-8.04683584,-34.9349632,20.219999313354492,2021-08-27 22:50:38+00:00,7.645728235881823,1705.0142707566001
-8.04683136,-34.9348992,20.219999313354492,2021-08-27 22:50:41+00:00,7.072140206336196,1712.0864109629363
-8.04682624,-34.93483008,20.219999313354492,2021-08-27 22:50:44+00:00,7.6401565972340775,1719.7265675601705
-8.04682176,-34.93476608,20.219999313354492,2021-08-27 22:50:47+00:00,7.072140371802427,1726.7987079319728
-8.046816,-34.93469952,20.219999313354492,2021-08-27 22:50:50+00:00,7.364556813436359,1734.1632647454092
-8.046816,-34.9346304,20.219999313354492,2021-08-27 22:50:53+00:00,7.619144012015969,1741.7824087574252
-8.04682176,-34.93458432,20.219999313354492,2021-08-27 22:50:55+00:00,5.119219993602197,1746.9016287510274
-8.04682368,-34.93451776,21.399999618530273,2021-08-27 22:50:58+00:00,7.3400255398450485,1754.2416542908725
-8.04681792,-34.93444864,21.399999618530273,2021-08-27 22:51:01+00:00,7.645728570323387,1761.8873828611959
-8.04680896,-34.93437952,21.399999618530273,2021-08-27 22:51:04+00:00,7.68331434145416,1769.57069720265
-8.04680448,-34.93430784,21.399999618530273,2021-08-27 22:51:07+00:00,7.916854234524744,1777.4875514371747
-8.04679936,-34.9342336,21.399999618530273,2021-08-27 22:51:10+00:00,8.203092579016788,1785.6906440161915
-8.04679616,-34.93416192,21.399999618530273,2021-08-27 22:51:13+00:00,7.90925681412478,1793.5999008303163
-8.04679488,-34.9340928,21.399999618530273,2021-08-27 22:51:16+00:00,7.620459393660677,1801.220360223977
-8.04679744,-34.9340288,21.399999618530273,2021-08-27 22:51:19+00:00,7.060442316871532,1808.2808025408485
-8.04679616,-34.9339648,21.399999618530273,2021-08-27 22:51:22+00:00,7.0561834848162475,1815.3369860256648
-8.04678528,-34.93389568,21.399999618530273,2021-08-27 22:51:25+00:00,7.713576160091805,1823.0505621857567
-8.04677312,-34.93382656,21.399999618530273,2021-08-27 22:51:28+00:00,7.736923261063684,1830.7874854468205
-8.046768,-34.93376512,21.399999618530273,2021-08-27 22:51:31+00:00,6.796204003821238,1837.5836894506417
-8.04676544,-34.93370112,21.399999618530273,2021-08-27 22:51:34+00:00,7.060442824848051,1844.6441322754897
-8.04675968,-34.933632,21.399999618530273,2021-08-27 22:51:37+00:00,7.645729653906016,1852.2898619293958
-8.04675392,-34.93356288,21.399999618530273,2021-08-27 22:51:40+00:00,7.645729763295595,1859.9355916926913
-8.04675648,-34.93351424,21.399999618530273,2021-08-27 22:51:42+00:00,5.369090829953782,1865.3046825226452
-8.046768,-34.93344512,21.399999618530273,2021-08-27 22:51:45+00:00,7.724934678924615,1873.0296172015699
-8.04677952,-34.93338112,21.399999618530273,2021-08-27 22:51:48+00:00,7.168886660977967,1880.1985038625478
