latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051777,-34.948369,14.9,2024-03-24 20:36:08+00:00,0.0,0.0
-8.051773,-34.948368,14.9,2024-03-24 20:36:09+00:00,0.45591044294676963,0.45591044294676963
-8.051777,-34.948368,14.9,2024-03-24 20:36:10+00:00,0.44238425208983345,0.8982946950366031
-8.051777,-34.948355,14.9,2024-03-24 20:36:11+00:00,1.4329812979045673,2.3312759929411704
-8.051775,-34.948339,14.9,2024-03-24 20:36:12+00:00,1.7774856775813428,4.108761670522513
-8.051769,-34.948316,14.9,2024-03-24 20:36:13+00:00,2.6206776002740364,6.72943927079655
-8.051767,-34.948309,14.9,2024-03-24 20:36:14+00:00,0.802683463836217,7.532122734632766
-8.051764,-34.948301,14.9,2024-03-24 20:36:15+00:00,0.9421867046409801,8.474309439273746
-8.051762,-34.948288,14.9,2024-03-24 20:36:16+00:00,1.449952241046045,9.924261680319791
-8.051763,-34.948277,14.9,2024-03-24 20:36:17+00:00,1.2175560505221212,11.141817730841913
-8.051766,-34.948265,14.9,2024-03-24 20:36:18+00:00,1.3637288129707885,12.505546543812702
-8.051772,-34.948244,14.9,2024-03-24 20:36:19+00:00,2.4080503869603036,14.913596930773005
-8.051776,-34.948236,14.9,2024-03-24 20:36:20+00:00,0.9865780144483128,15.900174945221318
-8.051779,-34.948227,14.9,2024-03-24 20:36:21+00:00,1.0460756817879109,16.946250627009228
-8.051782,-34.948215,14.9,2024-03-24 20:36:22+00:00,1.36372876286083,18.30997938987006
-8.051785,-34.948205,14.9,2024-03-24 20:36:23+00:00,1.1511446016772369,19.461123991547296
-8.051788,-34.948197,14.9,2024-03-24 20:36:24+00:00,0.9421866622615758,20.403310653808873
-8.05179,-34.948189,14.9,2024-03-24 20:36:25+00:00,0.909152490819059,21.312463144627934
-8.051792,-34.948176,14.9,2024-03-24 20:36:26+00:00,1.449952143246628,22.76241528787456
-8.051792,-34.948164,14.9,2024-03-24 20:36:27+00:00,1.3227519181482026,24.085167206022764
-8.051794,-34.948146,14.9,2024-03-24 20:36:28+00:00,1.9964191369675035,26.081586342990267
-8.051795,-34.948139,14.9,2024-03-24 20:36:29+00:00,0.7794909873553301,26.861077330345598
-8.051796,-34.948133,14.9,2024-03-24 20:36:30+00:00,0.6705592011784327,27.53163653152403
-8.051797,-34.948126,14.9,2024-03-24 20:36:31+00:00,0.7794909831459046,28.311127514669934
-8.0518,-34.948111,14.9,2024-03-24 20:36:32+00:00,1.6864005491569887,29.997528063826923
-8.051803,-34.948099,14.9,2024-03-24 20:36:33+00:00,1.3637286962748698,31.361256760101792
-8.051804,-34.948087,14.9,2024-03-24 20:36:34+00:00,1.3273673311435705,32.688624091245366
-8.051804,-34.948075,14.9,2024-03-24 20:36:35+00:00,1.3227518792150692,34.011375970460435
-8.051803,-34.948063,14.9,2024-03-24 20:36:36+00:00,1.327367332202276,35.338743302662714
-8.051805,-34.948041,14.9,2024-03-24 20:36:37+00:00,2.4351118553035467,37.77385515796626
-8.051807,-34.948033,14.9,2024-03-24 20:36:38+00:00,0.9091524550743584,38.683007613040616
-8.051808,-34.948024,14.9,2024-03-24 20:36:39+00:00,0.9982095337818246,39.68121714682244
-8.051816,-34.948003,14.8,2024-03-24 20:36:40+00:00,2.4781418919052736,42.159359038727715
-8.05182,-34.947995,14.8,2024-03-24 20:36:41+00:00,0.9865779297515075,43.14593696847922
-8.051823,-34.947987,14.8,2024-03-24 20:36:42+00:00,0.9421865918642526,44.08812356034347
-8.051833,-34.947968,14.8,2024-03-24 20:36:43+00:00,2.3684341337390644,46.456557694082534
-8.051837,-34.947961,14.8,2024-03-24 20:36:44+00:00,0.8894258934965809,47.34598358757911
-8.051842,-34.947955,14.8,2024-03-24 20:36:45+00:00,0.8620935498640803,48.20807713744319
-8.051847,-34.947949,14.8,2024-03-24 20:36:46+00:00,0.8620935439343904,49.07017068137758
-8.051851,-34.947944,14.8,2024-03-24 20:36:47+00:00,0.7067293362749225,49.77690001765251
-8.051852,-34.947942,14.8,2024-03-24 20:36:48+00:00,0.24664446704454687,50.023544484697055
-8.051853,-34.94794,14.8,2024-03-24 20:36:49+00:00,0.2466444652838425,50.2701889499809
-8.051856,-34.947937,14.8,2024-03-24 20:36:50+00:00,0.468442003016255,50.738630952997156
-8.051861,-34.947933,14.8,2024-03-24 20:36:51+00:00,0.7072448233760851,51.44587577637324
-8.051864,-34.947932,14.8,2024-03-24 20:36:52+00:00,0.3496196554819992,51.795495431855244
-8.051866,-34.947932,14.8,2024-03-24 20:36:53+00:00,0.22119212742701777,52.01668755928226
-8.051866,-34.947933,14.8,2024-03-24 20:36:54+00:00,0.11022930624389354,52.126916865526155
-8.051867,-34.947935,14.8,2024-03-24 20:36:55+00:00,0.246644459340861,52.37356132486702
-8.051875,-34.947938,14.8,2024-03-24 20:36:56+00:00,0.9445474120089341,53.318108736875956
-8.05189,-34.947942,14.8,2024-03-24 20:36:57+00:00,1.716535195835653,55.03464393271161
-8.051904,-34.947946,14.8,2024-03-24 20:36:58+00:00,1.6099005808020186,56.64454451351363
-8.051919,-34.94795,14.8,2024-03-24 20:36:59+00:00,1.7165351902900767,58.3610797038037
-8.05194,-34.947954,14.8,2024-03-24 20:37:00+00:00,2.363999736421955,60.725079440225656
-8.051949,-34.947955,14.8,2024-03-24 20:37:01+00:00,1.0014495171038695,61.72652895732953
-8.051958,-34.947957,14.8,2024-03-24 20:37:02+00:00,1.0194864494681457,62.746015406797675
-8.051969,-34.947958,14.8,2024-03-24 20:37:03+00:00,1.2215403032955487,63.96755571009322
-8.051979,-34.947958,14.8,2024-03-24 20:37:04+00:00,1.1059606422613641,65.07351635235459
-8.05199,-34.947961,14.8,2024-03-24 20:37:05+00:00,1.260700066482339,66.33421641883693
-8.052009,-34.947972,14.8,2024-03-24 20:37:06+00:00,2.4260620833993976,68.76027850223633
-8.052017,-34.947977,14.8,2024-03-24 20:37:07+00:00,1.0423903336198705,69.8026688358562
-8.052025,-34.947982,14.8,2024-03-24 20:37:08+00:00,1.0423903282856979,70.84505916414189
-8.052047,-34.947992,14.7,2024-03-24 20:37:09+00:00,2.671158906264137,73.51621807040603
-8.052057,-34.947998,14.7,2024-03-24 20:37:10+00:00,1.2886297191958413,74.80484778960187
-8.052068,-34.948003,14.7,2024-03-24 20:37:11+00:00,1.3355794399431762,76.14042722954504
-8.052083,-34.948007,14.7,2024-03-24 20:37:12+00:00,1.7165351577993684,77.85696238734441
-8.052099,-34.948009,14.7,2024-03-24 20:37:13+00:00,1.783217113634015,79.64017950097842
