latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.046608,-34.94937088,,2021-09-30 23:25:20+00:00,0.0,0.0
-8.046608,-34.94938368,,2021-09-30 23:25:21+00:00,1.4109533142542996,1.4109533142542996
-8.04660864,-34.94938624,,2021-09-30 23:25:22+00:00,0.2909322698351653,1.7018855840894649
-8.04661056,-34.94939904,,2021-09-30 23:25:23+00:00,1.4268424505787323,3.128728034668197
-8.04661248,-34.9494144,,2021-09-30 23:25:24+00:00,1.7064075162172396,4.835135550885436
-8.04661632,-34.94942976,,2021-09-30 23:25:25+00:00,1.7455935934213624,6.580729144306798
-8.04662336,-34.94944768,,2021-09-30 23:25:26+00:00,2.123242469685111,8.703971613991909
-8.04663104,-34.94946304,,2021-09-30 23:25:27+00:00,1.8942487912332544,10.598220405225163
-8.04664448,-34.9494784,,2021-09-30 23:25:28+00:00,2.2530319418854394,12.851252347110602
-8.04669504,-34.949504,13.760000228881836,2021-09-30 23:25:31+00:00,6.2634384526168905,19.11469079972749
-8.04675648,-34.94952448,13.760000228881836,2021-09-30 23:25:34+00:00,7.160217909211205,26.274908708938696
-8.04682176,-34.94953216,14.9399995803833,2021-09-30 23:25:37+00:00,7.269173625935623,33.54408233487432
-8.0468896,-34.94953984,17.56999969482422,2021-09-30 23:25:40+00:00,7.550444905047728,41.094527239922044
-8.04696384,-34.94953984,17.56999969482422,2021-09-30 23:25:43+00:00,8.210649794501675,49.30517703442372
-8.04703424,-34.94953984,18.850000381469727,2021-09-30 23:25:46+00:00,7.785961039357176,57.0911380737809
-8.04710272,-34.94954752,20.209999084472656,2021-09-30 23:25:49+00:00,7.620784212795064,64.71192228657596
-8.047168,-34.9495552,22.760000228881836,2021-09-30 23:25:52+00:00,7.269173662995292,71.98109594957124
-8.04722688,-34.9495808,24.479999542236328,2021-09-30 23:25:55+00:00,7.097035102504893,79.07813105207613
-8.04727104,-34.9496192,25.850000381469727,2021-09-30 23:25:58+00:00,6.46295072402467,85.5410817761008
-8.0472992,-34.94967552,27.1200008392334,2021-09-30 23:26:01+00:00,6.945569996761293,92.48665177286209
-8.04731072,-34.94974208,27.1200008392334,2021-09-30 23:26:04+00:00,7.446744432310893,99.93339620517298
-8.0473088,-34.94980608,28.299999237060547,2021-09-30 23:26:07+00:00,7.057949439485764,106.99134564465875
-8.04729856,-34.9498752,28.299999237060547,2021-09-30 23:26:10+00:00,7.702842378745242,114.694188023404
-8.04728576,-34.94994432,28.299999237060547,2021-09-30 23:26:13+00:00,7.749530712835559,122.44371873623956
-8.04727168,-34.95001344,28.299999237060547,2021-09-30 23:26:16+00:00,7.776636253634734,130.2203549898743
-8.04726208,-34.95008512,28.299999237060547,2021-09-30 23:26:19+00:00,7.972339865347686,138.192694855222
-8.04725376,-34.95014912,28.299999237060547,2021-09-30 23:26:22+00:00,7.114510908126097,145.3072057633481
-8.04724672,-34.9502208,28.299999237060547,2021-09-30 23:26:25+00:00,7.939594848612442,153.24680061196054
-8.04723712,-34.95028992,28.299999237060547,2021-09-30 23:26:28+00:00,7.692755541202399,160.93955615316293
-8.04722624,-34.95035136,28.299999237060547,2021-09-30 23:26:31+00:00,6.878629131245377,167.81818528440832
-8.04720896,-34.95041536,28.299999237060547,2021-09-30 23:26:34+00:00,7.309027576975917,175.12721286138424
-8.04716864,-34.95046656,28.299999237060547,2021-09-30 23:26:37+00:00,7.192863813958148,182.3200766753424
-8.04711232,-34.95048192,27.1200008392334,2021-09-30 23:26:40+00:00,6.45478820190651,188.7748648772489
-8.04705408,-34.95048192,27.1200008392334,2021-09-30 23:26:43+00:00,6.441113249536309,195.2159781267852
-8.04699136,-34.95048192,27.1200008392334,2021-09-30 23:26:46+00:00,6.93658347967646,202.15256160646166
-8.04692544,-34.9504768,27.1200008392334,2021-09-30 23:26:49+00:00,7.312303433371829,209.46486503983348
-8.04685888,-34.95047424,27.1200008392334,2021-09-30 23:26:52+00:00,7.366679041946179,216.83154408177967
-8.0467904,-34.95046912,27.1200008392334,2021-09-30 23:26:55+00:00,7.594616125336495,224.42616020711617
-8.04672448,-34.95047424,27.1200008392334,2021-09-30 23:26:58+00:00,7.312303383986074,231.73846359110223
-8.04667008,-34.95049216,25.850000381469727,2021-09-30 23:27:01+00:00,6.332401377546427,238.07086496864866
-8.04665344,-34.95053056,25.850000381469727,2021-09-30 23:27:04+00:00,4.615611446778396,242.68647641542705
-8.04670336,-34.95055872,25.850000381469727,2021-09-30 23:27:08+00:00,6.33374698748941,249.02022340291646
-8.04676544,-34.9505664,25.850000381469727,2021-09-30 23:27:11+00:00,6.917797313909246,255.9380207168257
-8.0468128,-34.95056896,25.850000381469727,2021-09-30 23:27:13+00:00,5.2454243501391105,261.1834450669648
-8.04688768,-34.95057408,25.850000381469727,2021-09-30 23:27:16+00:00,8.3006402811005,269.4840853480653
-8.04696064,-34.95058176,24.479999542236328,2021-09-30 23:27:19+00:00,8.113374505210173,277.5974598532755
-8.04703744,-34.950592,24.479999542236328,2021-09-30 23:27:22+00:00,8.568449566311761,286.16590941958725
-8.04708736,-34.95059968,24.479999542236328,2021-09-30 23:27:24+00:00,5.585482782258136,291.75139220184536
-8.04716096,-34.95060224,24.479999542236328,2021-09-30 23:27:27+00:00,8.144758380682166,299.8961505825275
-8.0472096,-34.95060992,24.479999542236328,2021-09-30 23:27:29+00:00,5.4455975790080995,305.34174816153563
-8.04727936,-34.95061504,24.479999542236328,2021-09-30 23:27:32+00:00,7.7357948903129,313.0775430518485
-8.04732608,-34.95061504,24.479999542236328,2021-09-30 23:27:34+00:00,5.167046947891654,318.2445899997402
-8.04739584,-34.9506176,24.479999542236328,2021-09-30 23:27:37+00:00,7.720338674485854,325.96492867422603
-8.04744448,-34.95062528,24.479999542236328,2021-09-30 23:27:39+00:00,5.445597563907234,331.4105262381333
-8.04751104,-34.95063808,24.479999542236328,2021-09-30 23:27:42+00:00,7.495272676993694,338.905798915127
-8.04758336,-34.95064064,24.479999542236328,2021-09-30 23:27:45+00:00,8.00328210049072,346.9090810156177
-8.047632,-34.95064832,24.479999542236328,2021-09-30 23:27:47+00:00,5.445597551863573,352.35467856748124
-8.04770368,-34.95066112,24.479999542236328,2021-09-30 23:27:50+00:00,8.052106509938927,360.4067850774202
