latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0567264,-34.9423488,,2022-04-14 22:31:09+00:00,0.0,0.0
-8.05672384,-34.94235904,,2022-04-14 22:31:10+00:00,1.1637019459194562,1.1637019459194562
-8.05672256,-34.94236672,,2022-04-14 22:31:11+00:00,0.8583056873749627,2.022007633294419
-8.05672192,-34.9423744,,2022-04-14 22:31:12+00:00,0.8495049105323229,2.871512543826742
-8.05672064,-34.9423872,,2022-04-14 22:31:13+00:00,1.4180023192288302,4.289514863055572
-8.05672,-34.94240256,,2022-04-14 22:31:14+00:00,1.6945808744866473,5.984095737542219
-8.05672064,-34.94242048,,2022-04-14 22:31:15+00:00,1.9765534151432875,7.960649152685507
-8.05672448,-34.94244096,,2022-04-14 22:31:16+00:00,2.297069516079058,10.257718668764564
-8.05673024,-34.94245888,,2022-04-14 22:31:17+00:00,2.0754673930930916,12.333186061857656
-8.0567552,-34.942528,0.20000000298023224,2022-04-14 22:31:20+00:00,8.103626946800771,20.436813008658426
-8.05678272,-34.942592,0.20000000298023224,2022-04-14 22:31:24+00:00,7.683148989788483,28.11996199844691
-8.05681344,-34.94266112,1.4700000286102295,2022-04-14 22:31:26+00:00,8.342157990808182,36.46211998925509
-8.0568416,-34.94272512,2.6500000953674316,2022-04-14 22:31:29+00:00,7.711461335898134,44.17358132515323
-8.05686976,-34.94279168,3.8299999237060547,2022-04-14 22:31:32+00:00,7.970422510439256,52.144003835592486
-8.05689728,-34.94286336,5.380000114440918,2022-04-14 22:31:35+00:00,8.467085211381654,60.61108904697414
-8.056928,-34.94292736,6.559999942779541,2022-04-14 22:31:38+00:00,7.830089575550257,68.4411786225244
-8.05695808,-34.94299392,8.829999923706055,2022-04-14 22:31:41+00:00,8.055764866552986,76.4969434890774
-8.05699328,-34.94306304,11.739999771118164,2022-04-14 22:31:44+00:00,8.555920425002382,85.05286391407978
-8.0570176,-34.943104,11.739999771118164,2022-04-14 22:31:46+00:00,5.2553888384074945,90.30825275248728
-8.05705152,-34.943168,13.289999961853027,2022-04-14 22:31:49+00:00,7.9900146111483945,98.29826736363567
-8.0570848,-34.94323712,13.289999961853027,2022-04-14 22:31:52+00:00,8.461414273241559,106.75968163687723
-8.05710528,-34.9432832,14.5600004196167,2022-04-14 22:31:54+00:00,5.56143529283373,112.32111692971097
-8.05713472,-34.94335488,14.5600004196167,2022-04-14 22:31:57+00:00,8.545708585049557,120.86682551476052
-8.05715584,-34.94340096,14.5600004196167,2022-04-14 22:31:59+00:00,5.590635697918755,126.45746121267928
-8.0572064,-34.94344448,14.5600004196167,2022-04-14 22:32:02+00:00,7.367487275748626,133.8249484884279
-8.05727104,-34.94346496,14.5600004196167,2022-04-14 22:32:05+00:00,7.496891035485459,141.32183952391335
-8.05734272,-34.94348032,14.5600004196167,2022-04-14 22:32:08+00:00,8.106311449307603,149.42815097322097
-8.05741504,-34.943488,14.5600004196167,2022-04-14 22:32:11+00:00,8.042984558256213,157.4711355314772
-8.05748864,-34.9435008,14.5600004196167,2022-04-14 22:32:14+00:00,8.261247339886005,165.7323828713632
-8.05753728,-34.94350848,14.5600004196167,2022-04-14 22:32:16+00:00,5.445596913607771,171.17797978497097
-8.05761152,-34.94351616,14.5600004196167,2022-04-14 22:32:19+00:00,8.254179876064951,179.4321596610359
-8.05768192,-34.94350848,14.5600004196167,2022-04-14 22:32:22+00:00,7.831851466594776,187.26401112763068
-8.05773952,-34.94347264,14.5600004196167,2022-04-14 22:32:25+00:00,7.495872641049721,194.7598837686804
-8.05777856,-34.943424,14.5600004196167,2022-04-14 22:32:28+00:00,6.883873328730876,201.64375709741128
-8.05780416,-34.94335488,14.5600004196167,2022-04-14 22:32:31+00:00,8.127992575077329,209.77174967248862
-8.05781632,-34.94330112,14.5600004196167,2022-04-14 22:32:33+00:00,6.076529447764518,215.84827912025315
-8.05782784,-34.94325248,14.5600004196167,2022-04-14 22:32:35+00:00,5.51077691147516,221.3590560317283
-8.05783872,-34.94319872,14.5600004196167,2022-04-14 22:32:37+00:00,6.046774731261742,227.40583076299004
-8.05785664,-34.94312192,14.5600004196167,2022-04-14 22:32:40+00:00,8.694384272356237,236.10021503534628
