latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0492384,-34.95041536,9.9399995803833,2020-09-24 23:10:04+00:00,6.8921067748110465,439.54774437123143
-8.04918464,-34.95041536,9.9399995803833,2020-09-24 23:10:08+00:00,5.945643614771136,445.4933879860026
-8.04912576,-34.9504128,9.9399995803833,2020-09-24 23:10:12+00:00,6.518006741102812,452.01139472710537
-8.04907008,-34.9504128,9.9399995803833,2020-09-24 23:10:16+00:00,6.1579879957225385,458.1693827228279
-8.04901312,-34.95040768,9.9399995803833,2020-09-24 23:10:20+00:00,6.324781757796235,464.49416448062414
-8.04895104,-34.95041536,9.9399995803833,2020-09-24 23:10:24+00:00,6.917797487436972,471.4119619680611
-8.04888832,-34.95042048,9.9399995803833,2020-09-24 23:10:28+00:00,6.9595058663909,478.371467834452
-8.04883072,-34.95043072,9.9399995803833,2020-09-24 23:10:32+00:00,6.469561431758594,484.8410292662106
-8.04878336,-34.95044608,9.9399995803833,2020-09-24 23:10:36+00:00,5.504684924066986,490.3457141902776
-8.04873536,-34.95048448,9.9399995803833,2020-09-24 23:10:41+00:00,6.78956973098702,497.1352839212646
-8.04870144,-34.95053056,9.9399995803833,2020-09-24 23:10:45+00:00,6.314546545282992,503.4498304665476
-8.04867392,-34.95057664,9.9399995803833,2020-09-24 23:10:49+00:00,5.921476683774485,509.3713071503221
-8.04865152,-34.95062528,9.9399995803833,2020-09-24 23:10:53+00:00,5.906265943494915,515.277573093817
-8.04864128,-34.95067648,9.9399995803833,2020-09-24 23:10:57+00:00,5.7562899456605505,521.0338630394775
-8.0486304,-34.95072512,9.9399995803833,2020-09-24 23:11:01+00:00,5.494961853833681,526.5288248933113
-8.0486336,-34.9507968,9.9399995803833,2020-09-24 23:11:06+00:00,7.9092213203878,534.4380462136991
-8.04862528,-34.95085568,9.9399995803833,2020-09-24 23:11:10+00:00,6.555255593902535,540.9933018076016
-8.0486176,-34.95091712,9.9399995803833,2020-09-24 23:11:14+00:00,6.825596970034532,547.8188987776362
-8.04862208,-34.9509888,9.9399995803833,2020-09-24 23:11:19+00:00,7.916819185774382,555.7357179634105
-8.04862208,-34.95104256,9.9399995803833,2020-09-24 23:11:23+00:00,5.925974660099238,561.6616926235097
-8.04861952,-34.951104,8.760000228881836,2020-09-24 23:11:27+00:00,6.778457939707584,568.4401505632172
-8.04861056,-34.95116032,8.760000228881836,2020-09-24 23:11:31+00:00,6.2867530521784944,574.7269036153957
-8.04860032,-34.95122176,8.760000228881836,2020-09-24 23:11:35+00:00,6.866578437598179,581.5934820529939
-8.04859264,-34.95127552,7.309999942779541,2020-09-24 23:11:38+00:00,5.986536765587805,587.5800188185817
-8.04858112,-34.95133696,11.470000267028809,2020-09-24 23:11:42+00:00,6.891341286426896,594.4713601050087
-8.0485792,-34.95140096,11.470000267028809,2020-09-24 23:11:46+00:00,7.057927477345185,601.5292875823538
-8.04857664,-34.95145728,11.470000267028809,2020-09-24 23:11:50+00:00,6.2146172848043815,607.7439048671582
-8.04856768,-34.95151616,11.470000267028809,2020-09-24 23:11:54+00:00,6.565566097842157,614.3094709650004
-8.04855232,-34.95158016,11.470000267028809,2020-09-24 23:11:58+00:00,7.256378194271043,621.5658491592715
-8.04853632,-34.95163392,11.470000267028809,2020-09-24 23:12:02+00:00,6.184533070897153,627.7503822301686
-8.04852288,-34.95169536,12.649999618530273,2020-09-24 23:12:06+00:00,6.933741380607486,634.684123610776
-8.0485152,-34.95174912,12.649999618530273,2020-09-24 23:12:10+00:00,5.98653787992696,640.670661490703
-8.04850752,-34.95181312,12.649999618530273,2020-09-24 23:12:14+00:00,7.1056814776107755,647.7763429683138
-8.0484992,-34.95187456,12.649999618530273,2020-09-24 23:12:18+00:00,6.834767807417306,654.611110775731
-8.04849728,-34.95192064,13.829999923706055,2020-09-24 23:12:21+00:00,5.083844979333407,659.6949557550645
-8.04849728,-34.95198464,13.829999923706055,2020-09-24 23:12:25+00:00,7.054733897027867,666.7496896520923
-8.0484864,-34.95204608,13.829999923706055,2020-09-24 23:12:29+00:00,6.87860854549847,673.6282981975908
-8.04847424,-34.9521024,15.010000228881836,2020-09-24 23:12:33+00:00,6.352160425796814,679.9804586233876
-8.04845888,-34.95216384,15.010000228881836,2020-09-24 23:12:37+00:00,6.9823445840168565,686.9628032074044
-8.04844864,-34.95222016,15.010000228881836,2020-09-24 23:12:41+00:00,6.310617669545845,693.2734208769502
-8.04844544,-34.9522816,15.010000228881836,2020-09-24 23:12:45+00:00,6.781785992485887,700.0552068694361
-8.04843712,-34.9523328,15.010000228881836,2020-09-24 23:12:48+00:00,5.718306964828735,705.7735138342648
-8.04843328,-34.95239168,15.010000228881836,2020-09-24 23:12:52+00:00,6.504235837149856,712.2777496714147
-8.04843264,-34.95245824,15.010000228881836,2020-09-24 23:12:56+00:00,7.337265826825805,719.6150154982405
-8.04842304,-34.95251456,16.190000534057617,2020-09-24 23:13:00+00:00,6.298300544906308,725.9133160431468
-8.04841344,-34.952576,16.190000534057617,2020-09-24 23:13:04+00:00,6.855263016642048,732.7685790597889
-8.04840832,-34.95263232,16.190000534057617,2020-09-24 23:13:08+00:00,6.2339377875337645,739.0025168473227
-8.04841152,-34.95269376,16.190000534057617,2020-09-24 23:13:12+00:00,6.781786609500874,745.7843034568235
-8.04842368,-34.95275008,16.190000534057617,2020-09-24 23:13:16+00:00,6.352161358040399,752.1364648148639
-8.04845056,-34.95280896,16.190000534057617,2020-09-24 23:13:20+00:00,7.138794834118426,759.2752596489823
-8.04847744,-34.95284736,16.190000534057617,2020-09-24 23:13:23+00:00,5.172485776677305,764.4477454256596
-8.04852416,-34.95288832,16.190000534057617,2020-09-24 23:13:27+00:00,6.86176872649809,771.3095141521577
-8.04856576,-34.95291392,17.3799991607666,2020-09-24 23:13:30+00:00,5.397258625871155,776.7067727780288
-8.04861632,-34.95293696,17.3799991607666,2020-09-24 23:13:33+00:00,6.141466189015183,782.848238967044
-8.04866688,-34.95294976,17.3799991607666,2020-09-24 23:13:36+00:00,5.7669993965662565,788.6152383636103
-8.04872704,-34.95296,17.3799991607666,2020-09-24 23:13:40+00:00,6.748525588202084,795.3637639518123
-8.048784,-34.9529728,17.3799991607666,2020-09-24 23:13:44+00:00,6.4556261501752505,801.8193901019876
-8.0488416,-34.95298816,17.3799991607666,2020-09-24 23:13:48+00:00,6.591497509533661,808.4108876115212
-8.04891136,-34.95299584,17.3799991607666,2020-09-24 23:13:52+00:00,7.761487158252631,816.1723747697738
-8.04896384,-34.9529984,17.3799991607666,2020-09-24 23:13:55+00:00,5.810936430852129,821.983311200626
-8.04901568,-34.9529984,17.3799991607666,2020-09-24 23:13:58+00:00,5.733299137837748,827.7166103384637
-8.0490656,-34.95300352,17.3799991607666,2020-09-24 23:14:01+00:00,5.549726453963564,833.2663367924273
-8.04912576,-34.95300352,17.3799991607666,2020-09-24 23:14:05+00:00,6.6534582935801,839.9197950860074
-8.04918656,-34.95300352,17.3799991607666,2020-09-24 23:14:09+00:00,6.724239783950866,846.6440348699583
-8.04925056,-34.95300608,18.559999465942383,2020-09-24 23:14:13+00:00,7.083770028014958,853.7278048979733
-8.0493152,-34.95301376,18.559999465942383,2020-09-24 23:14:17+00:00,7.1988787784671056,860.9266836764405
-8.04936704,-34.95301888,18.559999465942383,2020-09-24 23:14:20+00:00,5.761010513771298,866.6876941902118
-8.04942592,-34.95302656,18.559999465942383,2020-09-24 23:14:24+00:00,6.566692975249432,873.2543871654613
-8.04948416,-34.95304192,18.559999465942383,2020-09-24 23:14:28+00:00,6.659928376009379,879.9143155414706
-8.04953792,-34.9530496,18.559999465942383,2020-09-24 23:14:32+00:00,6.0056101230189265,885.9199256644896
-8.04959232,-34.95305728,18.559999465942383,2020-09-24 23:14:36+00:00,6.075693030738789,891.9956186952284
-8.049648,-34.95305984,18.559999465942383,2020-09-24 23:14:40+00:00,6.164450378688048,898.1600690739164
-8.04970816,-34.95305984,18.559999465942383,2020-09-24 23:14:44+00:00,6.653458481637505,904.8135275555538
-8.04976576,-34.95306752,19.739999771118164,2020-09-24 23:14:48+00:00,6.426337266197538,911.2398648217513
-8.04981632,-34.9530752,19.739999771118164,2020-09-24 23:14:52+00:00,5.655456575193648,916.895321396945
-8.04987136,-34.953088,19.739999771118164,2020-09-24 23:14:56+00:00,6.248587329848249,923.1439087267931
-8.04993152,-34.95309568,19.739999771118164,2020-09-24 23:15:00+00:00,6.707099468879176,929.8510081956723
-8.04999552,-34.95309824,19.739999771118164,2020-09-24 23:15:04+00:00,7.08377026384717,936.9347784595195
-8.05004864,-34.95310336,19.739999771118164,2020-09-24 23:15:08+00:00,5.901908917066817,942.8366873765864
-8.05008896,-34.95305984,19.739999771118164,2020-09-24 23:15:14+00:00,6.549648179527355,949.3863355561137
-8.05008,-34.95304448,14.5600004196167,2020-09-24 23:15:59+00:00,1.961797903930643,951.3481334600444
-8.0501184,-34.95308288,14.5600004196167,2020-09-24 23:16:03+00:00,5.996070239884572,957.344203699929
-8.05017664,-34.95309568,14.5600004196167,2020-09-24 23:16:07+00:00,6.593838560068481,963.9380422599975
-8.05022912,-34.95309824,14.5600004196167,2020-09-24 23:16:11+00:00,5.810936745125749,969.7489790051233
-8.05028928,-34.95310848,14.5600004196167,2020-09-24 23:16:16+00:00,6.748525363419669,976.4975043685429
-8.05035328,-34.95312896,14.5600004196167,2020-09-24 23:16:20+00:00,7.429434724593971,983.9269390931369
-8.05041664,-34.95314688,14.5600004196167,2020-09-24 23:16:24+00:00,7.280457003053711,991.2073960961906
-8.05046272,-34.95316224,9.829999923706055,2020-09-24 23:16:27+00:00,5.370159444143104,996.5775555403337
-8.05052544,-34.95316992,5.739999771118164,2020-09-24 23:16:31+00:00,6.988052452170129,1003.5656079925038
-8.0505888,-34.9531776,4.190000057220459,2020-09-24 23:16:35+00:00,7.05831782892925,1010.6239258214331
-8.0506496,-34.95318528,4.190000057220459,2020-09-24 23:16:39+00:00,6.777320793909032,1017.4012466153421
-8.05071744,-34.95319808,4.190000057220459,2020-09-24 23:16:43+00:00,7.634350360071026,1025.035596975413
-8.05076608,-34.95320064,4.190000057220459,2020-09-24 23:16:46+00:00,5.386788546915606,1030.4223855223286
-8.05082496,-34.95320576,5.380000114440918,2020-09-24 23:16:50+00:00,6.536306893613391,1036.9586924159419
-8.05088064,-34.95320832,6.650000095367432,2020-09-24 23:16:54+00:00,6.164450708428496,1043.1231431243705
-8.05092928,-34.95320832,6.650000095367432,2020-09-24 23:16:57+00:00,5.379392284699916,1048.5025354090703
-8.05098944,-34.95321344,7.920000076293945,2020-09-24 23:17:01+00:00,6.677352377093662,1055.179887786164
-8.0510464,-34.95322112,7.920000076293945,2020-09-24 23:17:05+00:00,6.3561795177155656,1061.5360673038797
-8.05110656,-34.9532288,9.100000381469727,2020-09-24 23:17:09+00:00,6.707099537825877,1068.2431668417055
-8.05116864,-34.95323904,9.100000381469727,2020-09-24 23:17:13+00:00,6.957969027861098,1075.2011358695665
-8.05122752,-34.95324416,10.380000114440918,2020-09-24 23:17:17+00:00,6.536306972423249,1081.7374428419898
-8.05128576,-34.9532544,10.380000114440918,2020-09-24 23:17:21+00:00,6.539268522420639,1088.2767113644104
-8.051344,-34.95326208,10.380000114440918,2020-09-24 23:17:25+00:00,6.496508642922474,1094.7732200073328
-8.05140416,-34.95326976,11.5600004196167,2020-09-24 23:17:29+00:00,6.707099555526652,1101.4803195628594
-8.05146048,-34.95327744,11.5600004196167,2020-09-24 23:17:33+00:00,6.2860357182952615,1107.7663552811548
-8.05151744,-34.95328512,11.5600004196167,2020-09-24 23:17:37+00:00,6.356179530591667,1114.1225348117464
-8.05158208,-34.95327744,11.5600004196167,2020-09-24 23:17:42+00:00,7.198879007426501,1121.321413819173
-8.05163456,-34.95326208,11.5600004196167,2020-09-24 23:17:46+00:00,6.045992600626125,1127.367406419799
-8.05169216,-34.95325184,12.739999771118164,2020-09-24 23:17:50+00:00,6.4695609323736,1133.8369673521725
-8.05174656,-34.95324672,12.739999771118164,2020-09-24 23:17:54+00:00,6.042838566584163,1139.8798059187566
-8.05181248,-34.95324416,12.739999771118164,2020-09-24 23:17:59+00:00,7.2959516332149335,1147.1757575519714
-8.05184448,-34.95320576,12.739999771118164,2020-09-24 23:18:03+00:00,5.517398806545762,1152.6931563585172
-8.05185408,-34.95314688,12.739999771118164,2020-09-24 23:18:07+00:00,6.5765699236843576,1159.2697262822014
-8.05185984,-34.95309056,13.920000076293945,2020-09-24 23:18:11+00:00,6.240713047173837,1165.5104393293752
-8.05185792,-34.95302656,13.920000076293945,2020-09-24 23:18:15+00:00,7.0578707798435625,1172.5683101092188
-8.05185216,-34.95296,13.920000076293945,2020-09-24 23:18:19+00:00,7.364466565701039,1179.93277667492
-8.05185408,-34.95290112,13.920000076293945,2020-09-24 23:18:23+00:00,6.493774500019222,1186.4265511749393
-8.05185536,-34.95283968,13.920000076293945,2020-09-24 23:18:27+00:00,6.773968139642211,1193.2005193145815
-8.0518592,-34.9527808,13.920000076293945,2020-09-24 23:18:31+00:00,6.504181493608788,1199.7047008081902
-8.05185728,-34.95272448,13.920000076293945,2020-09-24 23:18:35+00:00,6.211745149283272,1205.9164459574733
-8.05185792,-34.95266304,13.920000076293945,2020-09-24 23:18:39+00:00,6.772858602634957,1212.6893045601082
-8.05186368,-34.95260672,13.920000076293945,2020-09-24 23:18:43+00:00,6.240712990040549,1218.9300175501487
-8.051872,-34.95254528,13.920000076293945,2020-09-24 23:18:47+00:00,6.8347124566692266,1225.764730006818
-8.05187904,-34.95248384,13.920000076293945,2020-09-24 23:18:51+00:00,6.817097019931404,1232.5818270267494
-8.05187968,-34.9524224,13.920000076293945,2020-09-24 23:18:55+00:00,6.772858240307649,1239.354685267057
-8.05187904,-34.95237632,13.920000076293945,2020-09-24 23:18:58+00:00,5.079859428083532,1244.4345446951406
-8.05187584,-34.95231232,13.920000076293945,2020-09-24 23:19:02+00:00,7.063546965163437,1251.498091660304
-8.05187776,-34.95224832,13.920000076293945,2020-09-24 23:19:06+00:00,7.057870471699629,1258.5559621320035
-8.0518848,-34.95218176,13.920000076293945,2020-09-24 23:19:10+00:00,7.378059472171214,1265.9340216041746
-8.0518944,-34.95212544,13.920000076293945,2020-09-24 23:19:14+00:00,6.298248627199355,1272.232270231374
-8.05190016,-34.95206912,13.920000076293945,2020-09-24 23:19:18+00:00,6.2407124372165885,1278.4729826685907
-8.05190656,-34.95201024,13.920000076293945,2020-09-24 23:19:22+00:00,6.528783080687118,1285.0017657492779
-8.05190976,-34.95196416,13.920000076293945,2020-09-24 23:19:25+00:00,5.091680330795641,1290.0934460800736
-8.05191104,-34.95190528,13.920000076293945,2020-09-24 23:19:29+00:00,6.491844524834732,1296.5852906049083
-8.05190848,-34.95184384,13.920000076293945,2020-09-24 23:19:33+00:00,6.778403365610554,1303.3636939705189
-8.05190848,-34.9517824,13.920000076293945,2020-09-24 23:19:37+00:00,6.772487887412063,1310.136181857931
-8.05191232,-34.95172096,13.920000076293945,2020-09-24 23:19:41+00:00,6.785790476375059,1316.921972334306
-8.05191872,-34.95166464,13.920000076293945,2020-09-24 23:19:45+00:00,6.248334067458062,1323.170306401764
-8.05192576,-34.95160576,13.920000076293945,2020-09-24 23:19:49+00:00,6.536835243300691,1329.7071416450647
-8.05193152,-34.95154944,13.920000076293945,2020-09-24 23:19:53+00:00,6.240711962217209,1335.9478536072818
-8.05193792,-34.95149312,13.920000076293945,2020-09-24 23:19:57+00:00,6.248333778264948,1342.1961873855466
-8.0519456,-34.95143168,13.920000076293945,2020-09-24 23:20:01+00:00,6.825542270995038,1349.0217296565418
-8.05195264,-34.9513728,13.920000076293945,2020-09-24 23:20:05+00:00,6.536834818793929,1355.5585644753357
-8.05195456,-34.95131392,13.920000076293945,2020-09-24 23:20:09+00:00,6.49377290245673,1362.0523373777926
-8.05195712,-34.95125248,12.739999771118164,2020-09-24 23:20:13+00:00,6.778402599246736,1368.8307399770392
-8.05195648,-34.95118592,12.739999771118164,2020-09-24 23:20:17+00:00,7.337202428003755,1376.167942405043
-8.05195968,-34.9511296,12.739999771118164,2020-09-24 23:20:21+00:00,6.218192601499134,1382.3861350065422
-8.05196096,-34.95106816,12.739999771118164,2020-09-24 23:20:25+00:00,6.773966385707431,1389.1601013922495
-8.0519648,-34.9510144,12.739999771118164,2020-09-24 23:20:28+00:00,5.941124548907967,1395.1012259411575
-8.0519712,-34.95095552,12.739999771118164,2020-09-24 23:20:32+00:00,6.528782059899822,1401.6300080010574
-8.0519744,-34.95089664,12.739999771118164,2020-09-24 23:20:36+00:00,6.499941756209627,1408.129949757267
-8.05197632,-34.9508352,12.739999771118164,2020-09-24 23:20:40+00:00,6.775814880980247,1414.9057646382473
-8.05198016,-34.95077632,12.739999771118164,2020-09-24 23:20:44+00:00,6.504179572148162,1421.4099442103955
-8.05198976,-34.95071488,11.5600004196167,2020-09-24 23:20:48+00:00,6.855204521901038,1428.2651487322964
-8.05200192,-34.950656,11.5600004196167,2020-09-24 23:20:52+00:00,6.628167479887092,1434.8933162121834
-8.05200768,-34.95059968,11.5600004196167,2020-09-24 23:20:56+00:00,6.240710808546501,1441.13402702073
-8.05200512,-34.95055104,11.5600004196167,2020-09-24 23:20:59+00:00,5.369021893701636,1446.5030489144315
-8.05200576,-34.95048448,11.5600004196167,2020-09-24 23:21:03+00:00,7.337201553846858,1453.8402504682783
-8.05200704,-34.95042304,11.5600004196167,2020-09-24 23:21:07+00:00,6.773965620399039,1460.6142160886773
-8.05201216,-34.95037952,11.5600004196167,2020-09-24 23:21:10+00:00,4.830481894283829,1465.444697982961
-8.05201728,-34.95031296,11.5600004196167,2020-09-24 23:21:14+00:00,7.358678910218667,1472.8033768931798
-8.05201792,-34.95025152,11.5600004196167,2020-09-24 23:21:18+00:00,6.77285594420345,1479.5762328373833
-8.05202112,-34.9501952,11.5600004196167,2020-09-24 23:21:22+00:00,6.218191667581688,1485.794424504965
-8.05202752,-34.95014144,11.5600004196167,2020-09-24 23:21:26+00:00,5.968047545658898,1491.762472050624
-8.05203264,-34.95008512,11.5600004196167,2020-09-24 23:21:30+00:00,6.233882924871902,1497.996354975496
-8.05203648,-34.95002624,11.5600004196167,2020-09-24 23:21:34+00:00,6.504178676088331,1504.5005336515842
-8.05204096,-34.94996736,11.5600004196167,2020-09-24 23:21:38+00:00,6.509183485077628,1511.0097171366617
-8.052048,-34.9499008,11.5600004196167,2020-09-24 23:21:42+00:00,7.378056552785774,1518.3877736894474
-8.05205248,-34.94984448,11.5600004196167,2020-09-24 23:21:46+00:00,6.227852136757411,1524.615625826205
-8.0520544,-34.94978304,11.5600004196167,2020-09-24 23:21:50+00:00,6.775813584553133,1531.391439410758
-8.05205504,-34.94973696,11.5600004196167,2020-09-24 23:21:53+00:00,5.079857242668582,1536.4712966534266
-8.0520544,-34.94967296,10.380000114440918,2020-09-24 23:21:57+00:00,7.055027428170325,1543.526324081597
-8.05205696,-34.94961664,10.380000114440918,2020-09-24 23:22:01+00:00,6.214564394621918,1549.740888476219
-8.05205824,-34.9495552,10.380000114440918,2020-09-24 23:22:05+00:00,6.773964770076009,1556.514853246295
-8.05205504,-34.94949632,10.380000114440918,2020-09-24 23:22:09+00:00,6.499940421927675,1563.0147936682226
