latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05204672,-34.97441536,29.780000686645508,2021-04-02 15:31:32+00:00,6.8662024804966055,82.84542128764583
-8.05199744,-34.97437952,31.959999084472656,2021-04-02 15:31:35+00:00,6.731401832525769,89.57682312017161
-8.0519552,-34.97435648,36.22999954223633,2021-04-02 15:31:38+00:00,5.317294997114264,94.89411811728587
-8.05189888,-34.97431296,39.959999084472656,2021-04-02 15:31:42+00:00,7.861965608951415,102.75608372623728
-8.05185216,-34.97426944,44.40999984741211,2021-04-02 15:31:45+00:00,7.050625173712771,109.80670889995005
-8.0518016,-34.97423104,46.31999969482422,2021-04-02 15:31:48+00:00,7.013142452169236,116.81985135211929
-8.05175424,-34.97419264,50.22999954223633,2021-04-02 15:31:51+00:00,6.734352787421128,123.55420413954042
-8.0517056,-34.97415424,52.04999923706055,2021-04-02 15:31:54+00:00,6.845035933847477,130.3992400733879
-8.05165312,-34.9741184,54.959999084472656,2021-04-02 15:31:57+00:00,7.0210227264658815,137.42026279985376
-8.05160128,-34.97408,54.959999084472656,2021-04-02 15:32:00+00:00,7.126527186008149,144.54678998586192
-8.05154496,-34.9740416,56.13999938964844,2021-04-02 15:32:03+00:00,7.530886099930247,152.07767608579218
-8.05148992,-34.97400576,56.13999938964844,2021-04-02 15:32:06+00:00,7.256824649171634,159.3345007349638
-8.05145344,-34.97398016,56.13999938964844,2021-04-02 15:32:08+00:00,4.923465750622646,164.25796648558645
-8.05140608,-34.97393408,57.779998779296875,2021-04-02 15:32:11+00:00,7.296223418905442,171.5541899044919
-8.05137088,-34.973888,58.959999084472656,2021-04-02 15:32:14+00:00,6.399634966546647,177.95382487103853
-8.0513344,-34.97383424,58.959999084472656,2021-04-02 15:32:17+00:00,7.168978526108714,185.12280339714724
-8.05131264,-34.97378048,60.40999984741211,2021-04-02 15:32:20+00:00,6.395958953024444,191.51876235017167
-8.05128768,-34.97371648,61.959999084472656,2021-04-02 15:32:23+00:00,7.575541115555801,199.09430346572748
-8.05126784,-34.97365504,63.22999954223633,2021-04-02 15:32:26+00:00,7.119084290515012,206.2133877562425
-8.05125312,-34.97359104,64.87000274658203,2021-04-02 15:32:29+00:00,7.240089451154863,213.45347720739736
-8.05124544,-34.97352192,66.05000305175781,2021-04-02 15:32:32+00:00,7.666259583371969,221.11973679076934
-8.0512352,-34.97343488,67.2300033569336,2021-04-02 15:32:36+00:00,9.660981763111492,230.78071855388083
-8.05122496,-34.97336576,67.2300033569336,2021-04-02 15:32:39+00:00,7.702769855367041,238.48348840924788
-8.0512192,-34.97330176,67.2300033569336,2021-04-02 15:32:42+00:00,7.083390198754307,245.56687860800218
-8.05121152,-34.97323264,68.41000366210938,2021-04-02 15:32:45+00:00,7.666260212955288,253.23313882095746
-8.05120192,-34.97316864,68.41000366210938,2021-04-02 15:32:48+00:00,7.134133655549247,260.3672724765067
-8.0511904,-34.9731072,68.41000366210938,2021-04-02 15:32:51+00:00,6.8912987286989,267.2585712052056
-8.05117312,-34.97304064,68.41000366210938,2021-04-02 15:32:54+00:00,7.581690905935893,274.8402621111415
-8.05114368,-34.97298432,68.41000366210938,2021-04-02 15:32:57+00:00,7.010136756850916,281.8503988679924
-8.05111232,-34.972928,68.41000366210938,2021-04-02 15:33:00+00:00,7.1112501075835155,288.96164897557594
-8.0510816,-34.97288192,68.41000366210938,2021-04-02 15:33:03+00:00,6.110903488918476,295.07255246449444
-8.05105216,-34.97282816,68.41000366210938,2021-04-02 15:33:06+00:00,6.761505151265682,301.8340576157601
-8.05101312,-34.9727744,68.41000366210938,2021-04-02 15:33:09+00:00,7.3320553756670845,309.1661129914272
-8.05097472,-34.97272832,69.87000274658203,2021-04-02 15:33:12+00:00,6.620886434196601,315.78699942562383
-8.05093696,-34.97268224,71.41000366210938,2021-04-02 15:33:15+00:00,6.575709074764756,322.3627085003886
-8.05090048,-34.97263616,74.95999908447266,2021-04-02 15:33:18+00:00,6.486727248363899,328.84943574875246
-8.0508672,-34.97259776,76.68000030517578,2021-04-02 15:33:21+00:00,5.6092615418312475,334.4586972905837
-8.0508288,-34.97254912,79.95999908447266,2021-04-02 15:33:24+00:00,6.839770626341945,341.29846791692563
-8.05078784,-34.97250048,81.77999877929688,2021-04-02 15:33:27+00:00,7.0190766075129165,348.3175445244386
-8.0507488,-34.97244928,85.41000366210938,2021-04-02 15:33:30+00:00,7.105930855066095,355.4234753795047
-8.05071168,-34.97240064,86.77999877929688,2021-04-02 15:33:33+00:00,6.752785684487779,362.17626106399246
-8.05067328,-34.972352,89.87000274658203,2021-04-02 15:33:36+00:00,6.83977220894945,369.0160332729419
-8.05062592,-34.9723008,91.41000366210938,2021-04-02 15:33:39+00:00,7.699795596196507,376.7158288691384
-8.05057536,-34.97225472,94.41000366210938,2021-04-02 15:33:42+00:00,7.554312821111274,384.2701416902497
-8.05052352,-34.97221376,95.87000274658203,2021-04-02 15:33:45+00:00,7.297671681170301,391.56781337142
-8.05046656,-34.9721728,95.87000274658203,2021-04-02 15:33:48+00:00,7.750460684520321,399.3182740559403
-8.05042944,-34.97214464,97.31999969482422,2021-04-02 15:33:50+00:00,5.146740409798983,404.46501446573933
-8.05037504,-34.97209856,97.31999969482422,2021-04-02 15:33:53+00:00,7.87385062928342,412.33886509502275
-8.0503264,-34.97205248,98.5,2021-04-02 15:33:56+00:00,7.398514380207102,419.73737947522983
-8.05027968,-34.97200128,99.77999877929688,2021-04-02 15:33:59+00:00,7.651825462151902,427.38920493738175
-8.0502368,-34.9719424,102.13999938964844,2021-04-02 15:34:02+00:00,8.03830293043565,435.4275078678174
-8.0502016,-34.97188096,103.31999969482422,2021-04-02 15:34:05+00:00,7.811675512795413,443.2391833806128
-8.05018496,-34.97183488,104.58999633789062,2021-04-02 15:34:07+00:00,5.402494497115273,448.6416778777281
-8.05017344,-34.97177088,106.95999908447266,2021-04-02 15:34:10+00:00,7.168828735470625,455.81050661319875
-8.05017536,-34.97170944,108.2300033569336,2021-04-02 15:34:13+00:00,6.775844779781492,462.58635139298025
-8.05018112,-34.971648,109.5,2021-04-02 15:34:16+00:00,6.802410809856371,469.38876220283663
-8.05019008,-34.97158912,110.68000030517578,2021-04-02 15:34:19+00:00,6.56554072666049,475.95430292949715
-8.05021504,-34.97153024,110.68000030517578,2021-04-02 15:34:22+00:00,7.052984780091802,483.0072877095889
-8.05023872,-34.9714688,112.13999938964844,2021-04-02 15:34:25+00:00,7.261245353732637,490.26853306332157
-8.05026048,-34.97140992,114.95999908447266,2021-04-02 15:34:28+00:00,6.922133221389477,497.190666284711
-8.05029184,-34.97134848,116.31999969482422,2021-04-02 15:34:31+00:00,7.608942818347553,504.7996091030586
-8.05030144,-34.97128704,118.95999908447266,2021-04-02 15:34:34+00:00,6.855232214723683,511.65484131778226
-8.0502976,-34.97122304,120.41000366210938,2021-04-02 15:34:37+00:00,7.0674741682937885,518.722315486076
-8.05028736,-34.97115392,120.41000366210938,2021-04-02 15:34:40+00:00,7.7027871758800375,526.4251026619561
-8.05026944,-34.97108736,121.95999908447266,2021-04-02 15:34:43+00:00,7.5998569825086495,534.0249596444647
-8.05024832,-34.97102848,123.13999938964844,2021-04-02 15:34:46+00:00,6.897844247607832,540.9228038920726
-8.0502208,-34.9709696,123.13999938964844,2021-04-02 15:34:49+00:00,7.168533558937217,548.0913374510098
-8.05019776,-34.97091584,123.13999938964844,2021-04-02 15:34:52+00:00,6.450572425881983,554.5419098768919
-8.0501728,-34.97085952,124.31999969482422,2021-04-02 15:34:55+00:00,6.794206361391702,561.3361162382836
-8.05014144,-34.97081088,125.5,2021-04-02 15:34:58+00:00,6.385573412905925,567.7216896511895
-8.05011072,-34.97075968,126.95999908447266,2021-04-02 15:35:01+00:00,6.58750014534469,574.3091897965343
-8.05007936,-34.97071872,128.41000366210938,2021-04-02 15:35:04+00:00,5.693363205552393,580.0025530020866
-8.05004288,-34.97068032,129.9600067138672,2021-04-02 15:35:07+00:00,5.847593145319855,585.8501461474065
-8.05000576,-34.97063936,131.41000366210938,2021-04-02 15:35:10+00:00,6.102379704869186,591.9525258522757
-8.04996672,-34.97059584,134.5,2021-04-02 15:35:13+00:00,6.454100727277171,598.4066265795528
-8.04992704,-34.97055488,136.41000366210938,2021-04-02 15:35:16+00:00,6.296336543992172,604.702963123545
-8.04988224,-34.97051648,140.32000732421875,2021-04-02 15:35:19+00:00,6.516586319996528,611.2195494435416
-8.0498368,-34.97048064,142.13999938964844,2021-04-02 15:35:22+00:00,6.392420105930315,617.611969549472
-8.04979008,-34.97043968,145.67999267578125,2021-04-02 15:35:25+00:00,6.861759412750122,624.473728962222
-8.04974848,-34.97040128,148.77999877929688,2021-04-02 15:35:28+00:00,6.251731549440021,630.725460511662
-8.04969792,-34.97036288,150.9600067138672,2021-04-02 15:35:31+00:00,7.0131551761266495,637.7386156877888
-8.04964288,-34.97032448,154.9600067138672,2021-04-02 15:35:34+00:00,7.414237626855766,645.1528533146445
-8.04958848,-34.9702912,156.67999267578125,2021-04-02 15:35:37+00:00,7.0466239534681225,652.1994772681127
-8.04953984,-34.97025792,159.77999877929688,2021-04-02 15:35:40+00:00,6.511174846051386,658.7106521141641
-8.04948736,-34.97022208,164.13999938964844,2021-04-02 15:35:43+00:00,7.021034028522158,665.7316861426863
-8.04943936,-34.9701888,165.8699951171875,2021-04-02 15:35:46+00:00,6.45282044535185,672.1845065880382
-8.04940608,-34.97016832,169.5,2021-04-02 15:35:49+00:00,4.31780449441729,676.5023110824554
-8.04945856,-34.97020672,172.41000366210938,2021-04-02 15:35:56+00:00,7.1836069170299055,683.6859179994854
-8.0495072,-34.97025024,175.58999633789062,2021-04-02 15:36:00+00:00,7.207708147343017,690.8936261468284
-8.04954432,-34.97028608,179.41000366210938,2021-04-02 15:36:03+00:00,5.697478498383034,696.5911046452114
-8.04959872,-34.9703296,182.67999267578125,2021-04-02 15:36:07+00:00,7.69483992455413,704.2859445697655
-8.04963904,-34.97036288,184.32000732421875,2021-04-02 15:36:10+00:00,5.774278642787225,710.0602232125527
-8.04967872,-34.97039872,187.5,2021-04-02 15:36:13+00:00,5.904748884664402,715.9649720972171
-8.04971968,-34.97042944,189.0500030517578,2021-04-02 15:36:16+00:00,5.6557759654891955,721.6207480627063
-8.04976256,-34.97046784,191.9600067138672,2021-04-02 15:36:19+00:00,6.356633878319437,727.9773819410258
-8.0498016,-34.97050368,193.67999267578125,2021-04-02 15:36:22+00:00,5.852334415271946,733.8297163562977
-8.04983872,-34.9705472,197.13999938964844,2021-04-02 15:36:25+00:00,6.314020792415025,740.1437371487127
-8.04987328,-34.9705856,198.58999633789062,2021-04-02 15:36:28+00:00,5.703159442243661,745.8468965909564
-8.04991552,-34.97063168,201.32000732421875,2021-04-02 15:36:31+00:00,6.9010033529561925,752.7478999439126
-8.0499552,-34.97068032,202.9600067138672,2021-04-02 15:36:34+00:00,6.928566480056969,759.6764664239695
-8.05,-34.97072128,205.58999633789062,2021-04-02 15:36:37+00:00,6.703314770866404,766.3797811948359
-8.05004672,-34.97075968,207.22999572753906,2021-04-02 15:36:40+00:00,6.679459892598537,773.0592410874344
-8.05009536,-34.97081088,208.9600067138672,2021-04-02 15:36:43+00:00,7.79679076369395,780.8560318511284
-8.05013568,-34.9708672,210.13999938964844,2021-04-02 15:36:46+00:00,7.6436755047057385,788.4997073558341
-8.05016704,-34.97092352,211.41000366210938,2021-04-02 15:36:49+00:00,7.111263008709748,795.6109703645438
-8.05019584,-34.9709824,212.58999633789062,2021-04-02 15:36:52+00:00,7.229775053481933,802.8407454180258
-8.05022784,-34.97103872,212.58999633789062,2021-04-02 15:36:55+00:00,7.146050792562254,809.9867962105881
-8.05025216,-34.97110016,213.9600067138672,2021-04-02 15:36:58+00:00,7.287072966491086,817.2738691770792
-8.05026944,-34.9711616,213.9600067138672,2021-04-02 15:37:01+00:00,7.0369926420673705,824.3108618191466
-8.05027456,-34.97122304,215.22999572753906,2021-04-02 15:37:04+00:00,6.796146072912902,831.1070078920594
-8.050272,-34.97128192,216.58999633789062,2021-04-02 15:37:07+00:00,6.496499352563662,837.6035072446231
-8.05025984,-34.97134848,216.58999633789062,2021-04-02 15:37:10+00:00,7.459128107696692,845.0626353523197
-8.05024448,-34.9714048,217.8699951171875,2021-04-02 15:37:13+00:00,6.436362419869921,851.4989977721897
-8.05022912,-34.97146112,219.0500030517578,2021-04-02 15:37:16+00:00,6.436362645178574,857.9353604173682
-8.05021184,-34.97153536,219.0500030517578,2021-04-02 15:37:19+00:00,8.403646041374351,866.3390064587426
-8.05020032,-34.97158912,219.0500030517578,2021-04-02 15:37:21+00:00,6.061365229878429,872.400371688621
-8.0501888,-34.9716608,219.0500030517578,2021-04-02 15:37:24+00:00,8.003330474351548,880.4037021629725
-8.050192,-34.9717248,219.0500030517578,2021-04-02 15:37:27+00:00,7.063576115179793,887.4672782781523
-8.05021696,-34.97177856,219.0500030517578,2021-04-02 15:37:30+00:00,6.537364860810856,894.0046431389632
-8.05024896,-34.97183488,217.8699951171875,2021-04-02 15:37:33+00:00,7.146050515163014,901.1506936541261
-8.05028928,-34.97189632,217.8699951171875,2021-04-02 15:37:36+00:00,8.108743393288893,909.2594370474151
-8.0503328,-34.97194752,217.8699951171875,2021-04-02 15:37:39+00:00,7.417436855728276,916.6768739031434
-8.05037952,-34.9719936,217.8699951171875,2021-04-02 15:37:42+00:00,7.245587390675983,923.9224612938193
-8.05043328,-34.97203712,219.0500030517578,2021-04-02 15:37:45+00:00,7.63961892073994,931.5620802145593
-8.0504896,-34.97207552,219.0500030517578,2021-04-02 15:37:48+00:00,7.530892307707953,939.0929725222672
-8.05054784,-34.97211136,220.32000732421875,2021-04-02 15:37:51+00:00,7.556152606358947,946.6491251286262
-8.0505888,-34.9721344,220.32000732421875,2021-04-02 15:37:53+00:00,5.193367224451209,951.8424923530774
-8.0506432,-34.97216768,220.32000732421875,2021-04-02 15:37:56+00:00,7.046619517820742,958.8891118708982
-8.05068992,-34.9722112,220.32000732421875,2021-04-02 15:37:59+00:00,7.050634629351895,965.9397465002501
-8.05073472,-34.97225984,214.77999877929688,2021-04-02 15:38:02+00:00,7.300376963187804,973.2401234634378
-8.05077056,-34.9723008,213.32000732421875,2021-04-02 15:38:05+00:00,6.0080514686258955,979.2481749320638
-8.05080384,-34.9723392,213.32000732421875,2021-04-02 15:38:08+00:00,5.609262287533949,984.8574372195977
-8.0508416,-34.97239808,213.32000732421875,2021-04-02 15:38:12+00:00,7.717778239504334,992.5752154591021
-8.05086144,-34.97244928,214.77999877929688,2021-04-02 15:38:15+00:00,6.055294551776414,998.6305100108785
-8.05088256,-34.97250816,217.5,2021-04-02 15:38:18+00:00,6.897835089375431,1005.528345100254
-8.05091584,-34.97256192,218.9600067138672,2021-04-02 15:38:21+00:00,6.975949465118452,1012.5042945653724
-8.05094912,-34.97261824,218.9600067138672,2021-04-02 15:38:24+00:00,7.217198221024742,1019.7214927863972
-8.05098816,-34.97266688,217.5,2021-04-02 15:38:27+00:00,6.883942006156777,1026.605434792554
-8.05102848,-34.97272064,217.5,2021-04-02 15:38:30+00:00,7.416301271146665,1034.0217360637007
-8.05105664,-34.97276672,217.5,2021-04-02 15:38:33+00:00,5.9581424787793855,1039.97987854248
-8.05108736,-34.97282048,217.5,2021-04-02 15:38:37+00:00,6.830800417832436,1046.8106789603125
-8.05111616,-34.97286656,218.77999877929688,2021-04-02 15:38:41+00:00,5.99544376357,1052.8061227238825
-8.0511424,-34.9729152,218.77999877929688,2021-04-02 15:38:45+00:00,6.096572739864661,1058.9026954637472
-8.05116288,-34.97296128,218.77999877929688,2021-04-02 15:38:49+00:00,5.561502661274777,1064.464198125022
-8.05118656,-34.9730176,218.77999877929688,2021-04-02 15:38:54+00:00,6.737917413660997,1071.202115538683
-8.0512064,-34.97307136,218.77999877929688,2021-04-02 15:38:59+00:00,6.319126465719682,1077.5212420044027
-8.05121344,-34.97312512,218.77999877929688,2021-04-02 15:39:04+00:00,5.97686724873712,1083.4981092531398
-8.05121728,-34.97317632,216.32000732421875,2021-04-02 15:39:09+00:00,5.65970573987801,1089.1578149930178
-8.05122368,-34.97324288,215.13999938964844,2021-04-02 15:39:14+00:00,7.370937908544221,1096.528752901562
-8.05122496,-34.97329664,213.9600067138672,2021-04-02 15:39:18+00:00,5.927627482144165,1102.4563803837061
-8.05122496,-34.9733632,212.67999267578125,2021-04-02 15:39:23+00:00,7.336874177813796,1109.79325456152
-8.05122688,-34.9734144,211.5,2021-04-02 15:39:27+00:00,5.647742640839958,1115.4409972023598
-8.05123264,-34.97346816,211.5,2021-04-02 15:39:31+00:00,5.960078689682215,1121.401075892042
-8.05123328,-34.9735296,210.32000732421875,2021-04-02 15:39:36+00:00,6.772868977173315,1128.1739448692153
-8.0512352,-34.97357568,209.0500030517578,2021-04-02 15:39:40+00:00,5.083810931652791,1133.2577558008682
-8.05124544,-34.973632,207.8699951171875,2021-04-02 15:39:45+00:00,6.310575964687938,1139.5683317655562
-8.05126016,-34.97369088,207.8699951171875,2021-04-02 15:39:50+00:00,6.6913706018448,1146.259702367401
-8.05128384,-34.97374464,207.8699951171875,2021-04-02 15:39:55+00:00,6.478845078451473,1152.7385474458524
-8.05130112,-34.97379584,207.8699951171875,2021-04-02 15:40:00+00:00,5.9585400307300755,1158.6970874765825
-8.0513248,-34.97384192,209.0500030517578,2021-04-02 15:40:05+00:00,5.714783264700539,1164.411870741283
-8.0513536,-34.973888,209.0500030517578,2021-04-02 15:40:10+00:00,5.995441277563992,1170.407312018847
-8.0513888,-34.97393152,209.0500030517578,2021-04-02 15:40:15+00:00,6.178049045423355,1176.5853610642705
-8.05143232,-34.97395968,209.0500030517578,2021-04-02 15:40:20+00:00,5.727260719335385,1182.312621783606
-8.05148096,-34.9739904,209.0500030517578,2021-04-02 15:40:25+00:00,6.356456274177544,1188.6690780577835
-8.05152128,-34.97401344,210.22999572753906,2021-04-02 15:40:29+00:00,5.131740758313661,1193.8008188160973
-8.05157824,-34.9740416,210.22999572753906,2021-04-02 15:40:34+00:00,7.022787051446826,1200.823605867544
-8.05162496,-34.97407232,210.22999572753906,2021-04-02 15:40:38+00:00,6.177786870857846,1207.0013927384018
-8.0516672,-34.97410304,208.8699951171875,2021-04-02 15:40:42+00:00,5.769774763327393,1212.7711675017292
-8.0517056,-34.97413376,208.8699951171875,2021-04-02 15:40:46+00:00,5.431641103272974,1218.2028086050022
-8.05175296,-34.97416704,208.8699951171875,2021-04-02 15:40:51+00:00,6.39470528387573,1224.597513888878
-8.05179328,-34.97419264,210.0500030517578,2021-04-02 15:40:55+00:00,5.277093579061163,1229.874607467939
-8.05184256,-34.97422336,212.58999633789062,2021-04-02 15:41:00+00:00,6.416467082086903,1236.291074550026
-8.0518912,-34.97425152,213.77999877929688,2021-04-02 15:41:04+00:00,6.210719407994947,1242.501793958021
-8.05193152,-34.97428224,215.13999938964844,2021-04-02 15:41:08+00:00,5.599232935772259,1248.1010268937932
-8.0519744,-34.9743232,216.58999633789062,2021-04-02 15:41:13+00:00,6.547909490289565,1254.6489363840828
-8.05201024,-34.97435648,217.9600067138672,2021-04-02 15:41:17+00:00,5.400814448289994,1260.0497508323729
-8.05206464,-34.97438464,219.32000732421875,2021-04-02 15:41:22+00:00,6.769973722668802,1266.8197245550416
-8.05212032,-34.9743872,220.58999633789062,2021-04-02 15:41:26+00:00,6.1644510399478385,1272.9841755949894
-8.0521696,-34.9744,221.8699951171875,2021-04-02 15:41:30+00:00,5.629843054261425,1278.614018649251
-8.05222016,-34.97443072,223.0500030517578,2021-04-02 15:41:36+00:00,6.537136633269503,1285.1511552825204
-8.05226624,-34.974464,224.5,2021-04-02 15:41:41+00:00,6.27927526090302,1291.4304305434234
-8.05230592,-34.97448704,225.9600067138672,2021-04-02 15:41:45+00:00,5.070353795853178,1296.5007843392766
-8.0523488,-34.97452288,228.5,2021-04-02 15:41:50+00:00,6.172302801039845,1302.6730871403165
-8.05239552,-34.97455616,228.5,2021-04-02 15:41:55+00:00,6.336855865102033,1309.0099430054186
-8.0524352,-34.97458688,228.5,2021-04-02 15:41:59+00:00,5.543025330142893,1314.5529683355614
-8.05247488,-34.97462016,228.5,2021-04-02 15:42:04+00:00,5.719777952727156,1320.2727462882885
-8.0525248,-34.974656,226.8699951171875,2021-04-02 15:42:08+00:00,6.788835560675329,1327.061581848964
-8.05257408,-34.97467392,223.13999938964844,2021-04-02 15:42:13+00:00,5.797088237179291,1332.858670086143
-8.05261248,-34.97470208,220.58999633789062,2021-04-02 15:42:18+00:00,5.260342507659766,1338.1190125938028
-8.05258176,-34.97470464,220.58999633789062,2021-04-02 15:42:27+00:00,3.409209814263948,1341.5282224080668
-8.05252352,-34.97467904,220.58999633789062,2021-04-02 15:42:32+00:00,7.032132452223453,1348.5603548602903
-8.0524704,-34.97465856,220.58999633789062,2021-04-02 15:42:35+00:00,6.293670592754873,1354.854025453045
-8.05241216,-34.97464064,220.58999633789062,2021-04-02 15:42:38+00:00,6.737195026222699,1361.5912204792678
-8.052352,-34.97461248,220.58999633789062,2021-04-02 15:42:41+00:00,7.341911777929859,1368.9331322571977
-8.05229184,-34.97458688,220.58999633789062,2021-04-02 15:42:44+00:00,7.227133251420587,1376.1602655086183
-8.05224256,-34.97455104,221.77999877929688,2021-04-02 15:42:47+00:00,6.731400490921656,1382.89166599954
-8.05219264,-34.9745152,221.77999877929688,2021-04-02 15:42:50+00:00,6.788837090470047,1389.68050309001
-8.0521376,-34.97448448,223.13999938964844,2021-04-02 15:42:53+00:00,6.965682157711716,1396.6461852477216
-8.05209088,-34.97444864,225.8699951171875,2021-04-02 15:42:56+00:00,6.504287275384797,1403.1504725231064
-8.0520448,-34.97441792,227.22999572753906,2021-04-02 15:42:59+00:00,6.118706806287139,1409.2691793293934
-8.05199936,-34.97439232,230.0500030517578,2021-04-02 15:43:02+00:00,5.763544637624123,1415.0327239670175
-8.05195904,-34.97435392,231.22999572753906,2021-04-02 15:43:05+00:00,6.148283750598686,1421.1810077176162
-8.0519168,-34.97430784,232.77000427246094,2021-04-02 15:43:08+00:00,6.900984929451199,1428.0819926470674
-8.05187328,-34.97426688,234.22999572753906,2021-04-02 15:43:11+00:00,6.599354270847841,1434.6813469179153
-8.05182272,-34.97422336,235.77000427246094,2021-04-02 15:43:14+00:00,7.367527047757451,1442.0488739656728
-8.05177408,-34.97417728,238.41000366210938,2021-04-02 15:43:17+00:00,7.398502274478631,1449.4473762401515
-8.0517216,-34.97413632,239.58999633789062,2021-04-02 15:43:20+00:00,7.353402538365398,1456.8007787785168
-8.05166272,-34.97409792,239.58999633789062,2021-04-02 15:43:23+00:00,7.76668837738899,1464.567467155906
-8.0516064,-34.97406464,239.58999633789062,2021-04-02 15:43:26+00:00,7.228760769934989,1471.7962279258409
-8.05155264,-34.97402624,239.58999633789062,2021-04-02 15:43:29+00:00,7.298448644721172,1479.0946765705621
-8.05149952,-34.97398272,238.22999572753906,2021-04-02 15:43:32+00:00,7.584654357443907,1486.679330928006
-8.05145088,-34.97393152,238.22999572753906,2021-04-02 15:43:35+00:00,7.79677694815152,1494.4761078761576
-8.05141056,-34.97387776,238.22999572753906,2021-04-02 15:43:38+00:00,7.416296420922416,1501.89240429708
-8.05137664,-34.9738112,238.22999572753906,2021-04-02 15:43:41+00:00,8.240316627880738,1510.1327209249607
-8.0513504,-34.9737472,238.22999572753906,2021-04-02 15:43:44+00:00,7.628263932354705,1517.7609848573154
-8.05132992,-34.9736832,238.22999572753906,2021-04-02 15:43:47+00:00,7.409374779053973,1525.1703596363693
-8.05131072,-34.97362176,238.22999572753906,2021-04-02 15:43:50+00:00,7.097586948434394,1532.2679465848037
-8.051296,-34.97356032,239.41000366210938,2021-04-02 15:43:53+00:00,6.965416550361309,1539.233363135165
-8.0512832,-34.97349888,239.41000366210938,2021-04-02 15:43:56+00:00,6.918868297454248,1546.1522314326194
-8.05127232,-34.97342976,239.41000366210938,2021-04-02 15:43:59+00:00,7.713493402238504,1553.865724834858
-8.05126784,-34.97336576,239.41000366210938,2021-04-02 15:44:02+00:00,7.072063660280794,1560.9377884951386
-8.051264,-34.97329664,239.41000366210938,2021-04-02 15:44:05+00:00,7.630887847399388,1568.568676342538
-8.05125696,-34.97323264,238.22999572753906,2021-04-02 15:44:08+00:00,7.0975212598972455,1575.6661976024354
-8.05125056,-34.97316864,238.22999572753906,2021-04-02 15:44:11+00:00,7.0901057331461885,1582.7563033355816
-8.05123776,-34.97310208,236.9600067138672,2021-04-02 15:44:14+00:00,7.472196780806055,1590.2285001163877
-8.051216,-34.97304576,236.9600067138672,2021-04-02 15:44:17+00:00,6.658257089562138,1596.8867572059498
-8.05118848,-34.97298688,235.67999267578125,2021-04-02 15:44:20+00:00,7.1685196734569,1604.0552768794068
-8.05115776,-34.97293568,234.32000732421875,2021-04-02 15:44:23+00:00,6.587487817955587,1610.6427646973625
-8.05112768,-34.9728768,234.32000732421875,2021-04-02 15:44:26+00:00,7.293236107279222,1617.9360008046417
-8.05109376,-34.97282048,234.32000732421875,2021-04-02 15:44:29+00:00,7.253548686338539,1625.1895494909802
-8.05106176,-34.97276672,233.13999938964844,2021-04-02 15:44:32+00:00,6.902303732934316,1632.0918532239145
-8.0510304,-34.97271808,233.13999938964844,2021-04-02 15:44:35+00:00,6.385563680676605,1638.477416904591
-8.0509984,-34.97266688,234.41000366210938,2021-04-02 15:44:38+00:00,6.661605198882427,1645.1390221034735
-8.05096256,-34.97261312,235.8699951171875,2021-04-02 15:44:41+00:00,7.129388798504354,1652.2684109019779
-8.05092224,-34.9725696,237.5,2021-04-02 15:44:44+00:00,6.5496407813641735,1658.818051683342
-8.05088064,-34.9725312,238.9600067138672,2021-04-02 15:44:47+00:00,6.251723779067409,1665.0697754624093
