latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04856704,-34.94000128,54.86000061035156,2021-03-09 23:07:46+00:00,6.748525602694577,126.56597539114347
-8.04851648,-34.94001408,56.040000915527344,2021-03-09 23:07:51+00:00,5.76699945481853,132.33297484596199
-8.04846272,-34.94002944,56.040000915527344,2021-03-09 23:07:56+00:00,6.182021157853598,138.51499600381558
-8.0484,-34.9400448,56.040000915527344,2021-03-09 23:08:01+00:00,7.14023163789037,145.65522764170595
-8.04834944,-34.94006272,57.220001220703125,2021-03-09 23:08:05+00:00,5.930381519298358,151.5856091610043
-8.04827904,-34.9400832,57.220001220703125,2021-03-09 23:08:10+00:00,8.106637706987632,159.69224686799194
-8.04822464,-34.94009344,57.220001220703125,2021-03-09 23:08:14+00:00,6.121393819717786,165.81364068770972
-8.04817216,-34.94011648,57.220001220703125,2021-03-09 23:08:18+00:00,6.335412852951565,172.1490535406613
-8.0481216,-34.94013952,57.220001220703125,2021-03-09 23:08:22+00:00,6.141467222740329,178.29052076340162
-8.04807104,-34.94015232,57.220001220703125,2021-03-09 23:08:26+00:00,5.766999714223019,184.05752047762462
-8.04802816,-34.94016768,57.220001220703125,2021-03-09 23:08:30+00:00,5.035541558906267,189.09306203653088
-8.04797056,-34.94018048,57.220001220703125,2021-03-09 23:08:35+00:00,6.524715039177153,195.61777707570803
-8.04792384,-34.94020352,57.220001220703125,2021-03-09 23:08:40+00:00,5.757472593771419,201.37524966947944
-8.04790208,-34.94025472,57.220001220703125,2021-03-09 23:08:46+00:00,6.135470878270159,207.5107205477496
-8.04788032,-34.94030848,57.220001220703125,2021-03-09 23:08:52+00:00,6.396005012052603,213.9067255598022
-8.04785728,-34.94036992,57.220001220703125,2021-03-09 23:08:58+00:00,7.236054292599671,221.14277985240187
-8.04784896,-34.94042112,57.220001220703125,2021-03-09 23:09:03+00:00,5.718314992320401,226.8610948447223
-8.04782016,-34.9404672,57.220001220703125,2021-03-09 23:09:08+00:00,5.99547797033579,232.8565728150581
-8.04776128,-34.94049792,57.220001220703125,2021-03-09 23:09:13+00:00,7.33973128257492,240.196304097633
-8.04771584,-34.94052096,57.220001220703125,2021-03-09 23:09:17+00:00,5.630773669067761,245.82707776670077
-8.0476704,-34.94056704,57.220001220703125,2021-03-09 23:09:22+00:00,7.14534688086081,252.97242464756158
-8.04762432,-34.94059776,56.040000915527344,2021-03-09 23:09:27+00:00,6.118726208974646,259.0911508565362
-8.0475712,-34.94060032,56.040000915527344,2021-03-09 23:09:32+00:00,5.881635059490996,264.9727859160272
-8.04752,-34.94059264,56.040000915527344,2021-03-09 23:09:37+00:00,5.725450433562293,270.6982363495895
-8.04746176,-34.9405824,56.040000915527344,2021-03-09 23:09:42+00:00,6.539269160079647,277.2375055096691
-8.04739648,-34.94056448,56.040000915527344,2021-03-09 23:09:48+00:00,7.485060867061241,284.72256637673036
-8.04734016,-34.9405568,56.040000915527344,2021-03-09 23:10:03+00:00,6.286035635065238,291.0086020117956
-8.04727936,-34.94055936,56.040000915527344,2021-03-09 23:10:09+00:00,6.7301577886338855,297.7387598004295
-8.04722112,-34.94054912,56.040000915527344,2021-03-09 23:10:14+00:00,6.539269200757992,304.27802900118746
-8.0471744,-34.94053376,56.040000915527344,2021-03-09 23:10:18+00:00,5.437380079312685,309.71540908050014
-8.04711424,-34.9405056,56.040000915527344,2021-03-09 23:10:23+00:00,7.341927098434141,317.0573361789343
-8.04706368,-34.94049536,56.040000915527344,2021-03-09 23:10:27+00:00,5.704525399367725,322.76186157830205
-8.04700288,-34.94048256,56.040000915527344,2021-03-09 23:10:32+00:00,6.870675108862899,329.63253668716493
-8.04695296,-34.9404672,56.040000915527344,2021-03-09 23:10:36+00:00,5.774743842894876,335.4072805300598
-8.0469024,-34.94045184,56.040000915527344,2021-03-09 23:10:40+00:00,5.8424514939262995,341.2497320239861
-8.04685376,-34.94043392,56.040000915527344,2021-03-09 23:10:44+00:00,5.730601347162606,346.98033337114873
-8.04680704,-34.94039808,56.040000915527344,2021-03-09 23:10:49+00:00,6.504317309874871,353.4846506810236
-8.0467584,-34.9403904,56.040000915527344,2021-03-09 23:10:54+00:00,5.445597604728409,358.930248285752
-8.04670592,-34.94038784,56.040000915527344,2021-03-09 23:10:59+00:00,5.8109358837740395,364.74118416952604
-8.04665472,-34.94038784,56.040000915527344,2021-03-09 23:11:04+00:00,5.662517031929912,370.40370120145593
-8.04659648,-34.94038016,56.040000915527344,2021-03-09 23:11:09+00:00,6.4965084562270805,376.90020965768304
-8.04654016,-34.94036224,56.040000915527344,2021-03-09 23:11:14+00:00,6.534485995596383,383.4346956532794
-8.0464832,-34.9403392,56.040000915527344,2021-03-09 23:11:19+00:00,6.792237648581708,390.2269333018611
-8.04643264,-34.94031104,56.040000915527344,2021-03-09 23:11:24+00:00,6.395540092927594,396.6224733947887
-8.04638464,-34.94029312,56.040000915527344,2021-03-09 23:11:29+00:00,5.664211078207307,402.286684472996
-8.04632256,-34.94027264,56.040000915527344,2021-03-09 23:11:34+00:00,7.227424236418402,409.5141087094144
-8.04626496,-34.94025472,56.040000915527344,2021-03-09 23:11:38+00:00,6.669563471154546,416.183672180569
-8.0462144,-34.94023936,56.040000915527344,2021-03-09 23:11:42+00:00,5.8424521423762625,422.02612432294524
-8.04616448,-34.940224,56.040000915527344,2021-03-09 23:11:46+00:00,5.774744599685555,427.8008689226308
-8.04611136,-34.94020352,56.040000915527344,2021-03-09 23:11:51+00:00,6.293681524557877,434.0945504471887
-8.046048,-34.94018816,56.040000915527344,2021-03-09 23:11:57+00:00,7.2090153903285525,441.3035658375172
-8.04599744,-34.94016768,56.040000915527344,2021-03-09 23:12:02+00:00,6.030252050261405,447.33381788777865
-8.04594496,-34.94015488,56.040000915527344,2021-03-09 23:12:07+00:00,5.9731178875216155,453.30693577530025
-8.04588288,-34.94013952,56.040000915527344,2021-03-09 23:12:12+00:00,7.071490544415432,460.3784263197157
-8.04583232,-34.9401216,56.040000915527344,2021-03-09 23:12:16+00:00,5.930384934202526,466.30881125391824
-8.04578048,-34.94010112,56.040000915527344,2021-03-09 23:12:20+00:00,6.161748887655287,472.4705601415735
-8.04573056,-34.9400832,56.040000915527344,2021-03-09 23:12:24+00:00,5.863692927188029,478.33425306876154
-8.04568512,-34.94006272,56.040000915527344,2021-03-09 23:12:28+00:00,5.509258450722749,483.8435115194843
-8.04562688,-34.94004736,56.040000915527344,2021-03-09 23:12:33+00:00,6.659931234506308,490.5034427539906
-8.04558272,-34.94002944,56.040000915527344,2021-03-09 23:12:37+00:00,5.268267967930541,495.7717107219212
-8.04552768,-34.94000896,56.040000915527344,2021-03-09 23:12:42+00:00,6.492342975130082,502.2640536970513
-8.045472,-34.9399936,56.040000915527344,2021-03-09 23:12:47+00:00,6.3865135240154975,508.65056722106675
-8.04540736,-34.93998336,56.040000915527344,2021-03-09 23:12:52+00:00,7.237490882510828,515.8880581035776
-8.04534912,-34.93995776,56.040000915527344,2021-03-09 23:12:57+00:00,7.03215031477998,522.9202084183576
-8.04529856,-34.9399296,56.040000915527344,2021-03-09 23:13:02+00:00,6.395544010630631,529.3157524289882
-8.04524992,-34.93992704,56.040000915527344,2021-03-09 23:13:06+00:00,5.386787317982525,534.7025397469707
-8.0451872,-34.93991168,56.040000915527344,2021-03-09 23:13:11+00:00,7.14023374806688,541.8427734950376
-8.04513856,-34.93989888,56.040000915527344,2021-03-09 23:13:15+00:00,5.561353123369084,547.4041266184066
-8.0450784,-34.93988864,56.040000915527344,2021-03-09 23:13:20+00:00,6.748526105375506,554.1526527237821
-8.0450336,-34.93987584,56.040000915527344,2021-03-09 23:13:24+00:00,5.151686755347485,559.3043394791296
-8.0449792,-34.93986048,56.040000915527344,2021-03-09 23:13:29+00:00,6.250129203418982,565.5544686825485
-8.04492544,-34.93984512,56.040000915527344,2021-03-09 23:13:34+00:00,6.182024195519457,571.736492878068
-8.04487232,-34.9398272,56.040000915527344,2021-03-09 23:13:39+00:00,6.198061823232648,577.9345547013006
-8.04482176,-34.93980416,56.040000915527344,2021-03-09 23:13:44+00:00,6.14147490150072,584.0760296028013
-8.0447712,-34.93978112,56.040000915527344,2021-03-09 23:13:49+00:00,6.141475019280058,590.2175046220814
-8.04470912,-34.93976576,56.040000915527344,2021-03-09 23:13:55+00:00,7.0714913299986435,597.28899595208
-8.04465024,-34.9397504,56.040000915527344,2021-03-09 23:14:00+00:00,6.728411884337153,604.0174078364171
-8.0446016,-34.9397248,56.040000915527344,2021-03-09 23:14:04+00:00,6.07462575651035,610.0920335929275
-8.04454784,-34.93970432,56.040000915527344,2021-03-09 23:14:08+00:00,6.359806078260368,616.4518396711878
-8.04448704,-34.93967872,56.040000915527344,2021-03-09 23:14:13+00:00,7.292367167782072,623.74420683897
-8.04443712,-34.93966592,56.040000915527344,2021-03-09 23:14:17+00:00,5.698397833367629,629.4426046723376
-8.04438208,-34.93965568,56.040000915527344,2021-03-09 23:14:21+00:00,6.1909761137790955,635.6335807861167
-8.0443296,-34.93965056,56.040000915527344,2021-03-09 23:14:25+00:00,5.8314549081119305,641.4650356942286
-8.04427648,-34.93965568,56.040000915527344,2021-03-09 23:14:29+00:00,5.90190804869814,647.3669437429268
-8.04424384,-34.93961216,56.040000915527344,2021-03-09 23:14:34+00:00,6.003735158948304,653.3706789018751
-8.04424448,-34.9395328,54.5,2021-03-09 23:14:49+00:00,8.74824757657951,662.1189264784546
-8.04426112,-34.93948416,53.310001373291016,2021-03-09 23:14:53+00:00,5.668694592915672,667.7876210713703
-8.04428608,-34.93942528,54.86000061035156,2021-03-09 23:14:58+00:00,7.053071276002676,674.840692347373
-8.04432512,-34.93938432,56.400001525878906,2021-03-09 23:15:03+00:00,6.2472534263867425,681.0879457737597
-8.04435072,-34.93933824,57.59000015258789,2021-03-09 23:15:09+00:00,5.815233339799485,686.9031791135592
