latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04857152,-34.9512704,24.200000762939453,2021-09-16 23:12:12+00:00,5.399308381531518,264.26527286827906
-8.04856192,-34.95135232,23.020000457763672,2021-09-16 23:12:15+00:00,9.092260362120786,273.35753323039984
-8.04855744,-34.95140096,23.020000457763672,2021-09-16 23:12:17+00:00,5.384441714187554,278.7419749445874
-8.0485536,-34.95145728,23.020000457763672,2021-09-16 23:12:19+00:00,6.2226740670461815,284.9646490116336
-8.04854848,-34.95150848,23.020000457763672,2021-09-16 23:12:21+00:00,5.672121797666311,290.6367708092999
-8.04854272,-34.95156224,23.020000457763672,2021-09-16 23:12:23+00:00,5.960117462649144,296.596888271949
-8.04854016,-34.95161344,23.020000457763672,2021-09-16 23:12:25+00:00,5.650883683367763,302.24777195531675
-8.0485344,-34.95169024,23.020000457763672,2021-09-16 23:12:28+00:00,8.4896140417165,310.73738599703324
-8.04852992,-34.951744,23.020000457763672,2021-09-16 23:12:30+00:00,5.946653004328616,316.68403900136184
-8.0485248,-34.95179264,23.020000457763672,2021-09-16 23:12:32+00:00,5.391416081309395,322.0754550826712
-8.04851904,-34.95186944,23.020000457763672,2021-09-16 23:12:35+00:00,8.489614360737384,330.5650694434086
-8.04851264,-34.95192064,23.020000457763672,2021-09-16 23:12:37+00:00,5.687998923513895,336.2530683669225
-8.0484992,-34.95199232,23.020000457763672,2021-09-16 23:12:40+00:00,8.03989970809875,344.29296807502124
-8.04848768,-34.95206912,23.020000457763672,2021-09-16 23:12:43+00:00,8.561016058521497,352.8539841335427
-8.04848192,-34.95212288,23.020000457763672,2021-09-16 23:12:45+00:00,5.960118340424777,358.8141024739675
-8.04847424,-34.95217408,23.020000457763672,2021-09-16 23:12:47+00:00,5.707344249799985,364.5214467237675
-8.04846592,-34.95222528,23.020000457763672,2021-09-16 23:12:49+00:00,5.71830657119693,370.23975329496443
-8.04845632,-34.9522816,23.020000457763672,2021-09-16 23:12:51+00:00,6.2983000457811045,376.53805334074553
-8.04844672,-34.95233536,23.020000457763672,2021-09-16 23:12:53+00:00,6.020337094235132,382.55839043498065
-8.04843776,-34.95238144,23.020000457763672,2021-09-16 23:12:55+00:00,5.1751676228314905,387.73355805781216
-8.0484288,-34.9524608,23.020000457763672,2021-09-16 23:12:58+00:00,8.803818336729892,396.53737639454204
-8.04842368,-34.952512,23.020000457763672,2021-09-16 23:13:00+00:00,5.672123514319695,402.20949990886174
-8.04841792,-34.95259136,23.020000457763672,2021-09-16 23:13:03+00:00,8.771035862889322,410.9805357717511
-8.04842496,-34.95264512,23.020000457763672,2021-09-16 23:13:05+00:00,5.976907410803459,416.9574431825545
-8.04843712,-34.95269376,23.020000457763672,2021-09-16 23:13:07+00:00,5.527689915442536,422.48513309799705
-8.04845312,-34.9527424,23.020000457763672,2021-09-16 23:13:09+00:00,5.6460604072102205,428.13119350520725
-8.04847168,-34.9527936,23.020000457763672,2021-09-16 23:13:11+00:00,6.005477685818448,434.1366711910257
-8.04850752,-34.95285504,23.020000457763672,2021-09-16 23:13:14+00:00,7.8472143231777,441.9838855142034
-8.04855936,-34.9529088,23.020000457763672,2021-09-16 23:13:17+00:00,8.245478062898554,450.22936357710194
-8.04862336,-34.95294208,23.020000457763672,2021-09-16 23:13:20+00:00,7.972312631542607,458.2016762086445
-8.0486976,-34.95296,23.020000457763672,2021-09-16 23:13:23+00:00,8.44492090439599,466.6465971130405
-8.04874688,-34.95296512,23.020000457763672,2021-09-16 23:13:25+00:00,5.4793166282549395,472.12591374129545
-8.04882432,-34.95296768,23.020000457763672,2021-09-16 23:13:28+00:00,8.569205477235707,480.69511921853115
-8.04887552,-34.9529728,23.020000457763672,2021-09-16 23:13:30+00:00,5.690573668147587,486.3856928866787
-8.04892736,-34.95297536,23.020000457763672,2021-09-16 23:13:32+00:00,5.7402394900072755,492.125932376686
-8.04900096,-34.95298304,23.020000457763672,2021-09-16 23:13:35+00:00,8.183773299249445,500.30970567593545
-8.04905408,-34.95298816,23.020000457763672,2021-09-16 23:13:37+00:00,5.9019087660326095,506.21161444196804
-8.04912576,-34.95299072,23.020000457763672,2021-09-16 23:13:40+00:00,7.932545595949828,514.1441600379179
-8.0492,-34.9529984,23.020000457763672,2021-09-16 23:13:43+00:00,8.254178327000753,522.3983383649187
-8.049248,-34.95300608,23.020000457763672,2021-09-16 23:13:45+00:00,5.3756877735083215,527.774026138427
-8.04932224,-34.95301888,23.020000457763672,2021-09-16 23:13:48+00:00,8.330999256774541,536.1050253952016
-8.04939264,-34.95302912,23.020000457763672,2021-09-16 23:13:51+00:00,7.867356045468652,543.9723814406702
-8.04946496,-34.95304448,23.020000457763672,2021-09-16 23:13:54+00:00,8.175549018913744,552.147930459584
-8.04954176,-34.95305728,23.020000457763672,2021-09-16 23:13:57+00:00,8.610168630343045,560.7580990899271
-8.04961664,-34.95306496,23.020000457763672,2021-09-16 23:14:00+00:00,8.32458978287168,569.0826888727988
-8.04967296,-34.95307264,23.020000457763672,2021-09-16 23:14:02+00:00,6.286035681968167,575.368724554767
-8.04972864,-34.9530752,23.020000457763672,2021-09-16 23:14:04+00:00,6.164450400152009,581.533174954919
-8.04978496,-34.9530752,23.020000457763672,2021-09-16 23:14:06+00:00,6.228769666159437,587.7619446210784
-8.04983872,-34.95308032,23.020000457763672,2021-09-16 23:14:08+00:00,5.9723698255407065,593.7343144466191
-8.04988864,-34.95308288,23.020000457763672,2021-09-16 23:14:10+00:00,5.528161897869117,599.2624763444883
-8.04996032,-34.95309056,23.020000457763672,2021-09-16 23:14:13+00:00,7.97259848467374,607.235074829162
-8.0500288,-34.95309056,23.020000457763672,2021-09-16 23:14:16+00:00,7.57361774987316,614.8086925790352
-8.05007552,-34.95309568,23.020000457763672,2021-09-16 23:14:18+00:00,5.197778582947879,620.0064711619831
-8.05014912,-34.95310336,23.020000457763672,2021-09-16 23:14:21+00:00,8.18377350441924,628.1902446664024
-8.05022208,-34.95311616,23.020000457763672,2021-09-16 23:14:24+00:00,8.191516209773559,636.3817608761759
-8.050272,-34.95312896,23.020000457763672,2021-09-16 23:14:26+00:00,5.698394382442079,642.080155258618
-8.05034944,-34.95314688,23.020000457763672,2021-09-16 23:14:29+00:00,8.789399226527037,650.869554485145
-8.05040192,-34.95315968,23.020000457763672,2021-09-16 23:14:31+00:00,5.973115496016027,656.8426699811611
-8.05045632,-34.95316736,23.020000457763672,2021-09-16 23:14:33+00:00,6.075693031275045,662.9183630124361
-8.05051072,-34.95317504,23.020000457763672,2021-09-16 23:14:35+00:00,6.075693030808041,668.9940560432441
-8.05056256,-34.95318272,23.020000457763672,2021-09-16 23:14:37+00:00,5.795463249303136,674.7895192925472
-8.05061504,-34.9531904,23.020000457763672,2021-09-16 23:14:39+00:00,5.865494616445575,680.6550139089928
-8.0506688,-34.95319808,23.020000457763672,2021-09-16 23:14:41+00:00,6.005610115902154,686.660624024895
-8.05072128,-34.95320576,23.020000457763672,2021-09-16 23:14:43+00:00,5.865494614191776,692.5261186390868
-8.05077184,-34.953216,23.020000457763672,2021-09-16 23:14:45+00:00,5.704524370809585,698.2306430098964
-8.05084992,-34.95322368,23.020000457763672,2021-09-16 23:14:48+00:00,8.67673728124463,706.9073802911411
-8.05090048,-34.95322368,23.020000457763672,2021-09-16 23:14:50+00:00,5.591736709051833,712.4991170001929
-8.05097408,-34.95323648,23.020000457763672,2021-09-16 23:14:53+00:00,8.261248650264784,720.7603656504576
-8.05102336,-34.95324416,23.020000457763672,2021-09-16 23:14:55+00:00,5.515529258872409,726.2758949093301
-8.0510976,-34.9532544,23.020000457763672,2021-09-16 23:14:58+00:00,8.28787514591174,734.5637700552418
-8.05115008,-34.95326208,23.020000457763672,2021-09-16 23:15:00+00:00,5.865494605366727,740.4292646606085
-8.05120384,-34.95326976,23.020000457763672,2021-09-16 23:15:02+00:00,6.005610112566607,746.4348747731751
-8.05128448,-34.95327488,23.020000457763672,2021-09-16 23:15:05+00:00,8.93630573747702,755.3711805106522
-8.05133696,-34.95327488,23.020000457763672,2021-09-16 23:15:07+00:00,5.804081263771899,761.175261774424
-8.05138944,-34.95327744,23.020000457763672,2021-09-16 23:15:09+00:00,5.810937033124188,766.9861988075482
-8.05144,-34.95328256,23.020000457763672,2021-09-16 23:15:11+00:00,5.62014589074795,772.6063446982962
-8.05149376,-34.95328512,23.020000457763672,2021-09-16 23:15:13+00:00,5.952336970835176,778.5586816691314
-8.05157248,-34.95329024,23.020000457763672,2021-09-16 23:15:16+00:00,8.724395605711539,787.2830772748429
-8.05162496,-34.95328512,23.020000457763672,2021-09-16 23:15:18+00:00,5.831455971298876,793.1145332461417
-8.0516736,-34.95328256,21.84000015258789,2021-09-16 23:15:20+00:00,5.386788751236662,798.5013219973783
-8.05174656,-34.95326976,21.84000015258789,2021-09-16 23:15:23+00:00,8.191515890379886,806.6928378877582
-8.05181376,-34.95323904,21.84000015258789,2021-09-16 23:15:26+00:00,8.16713557028706,814.8599734580453
-8.05186368,-34.95319296,21.84000015258789,2021-09-16 23:15:29+00:00,7.502060813316683,822.362034271362
-8.05189504,-34.95313152,21.84000015258789,2021-09-16 23:15:32+00:00,7.6089192408627,829.9709535122247
-8.05190848,-34.95306496,21.84000015258789,2021-09-16 23:15:35+00:00,7.485917574508472,837.4568710867331
-8.05191296,-34.95301376,21.84000015258789,2021-09-16 23:15:37+00:00,5.6654470850018805,843.1223181717351
-8.05191616,-34.9529344,21.84000015258789,2021-09-16 23:15:40+00:00,8.75495276787208,851.8772709396071
-8.0519168,-34.95288064,21.84000015258789,2021-09-16 23:15:42+00:00,5.926349489956478,857.8036204295636
-8.05191872,-34.95282688,21.84000015258789,2021-09-16 23:15:44+00:00,5.929730026231296,863.7333504557948
-8.05192192,-34.95277312,21.84000015258789,2021-09-16 23:15:46+00:00,5.936485328261718,869.6698357840565
-8.05192384,-34.9527168,21.84000015258789,2021-09-16 23:15:48+00:00,6.211744166099886,875.8815799501564
-8.05192384,-34.95266048,21.84000015258789,2021-09-16 23:15:50+00:00,6.208113662444594,882.089693612601
-8.05192448,-34.9526016,21.84000015258789,2021-09-16 23:15:52+00:00,6.490686592306022,888.580380204907
-8.0519264,-34.95254528,21.84000015258789,2021-09-16 23:15:54+00:00,6.211744127539279,894.7921243324463
-8.05192768,-34.95249152,21.84000015258789,2021-09-16 23:15:56+00:00,5.927617271263549,900.7197416037098
-8.05193152,-34.9524352,21.84000015258789,2021-09-16 23:15:58+00:00,6.22262282440317,906.942364428113
-8.051936,-34.95238144,21.84000015258789,2021-09-16 23:16:00+00:00,5.946603748742931,912.888968176856
-8.05194112,-34.95232768,21.84000015258789,2021-09-16 23:16:02+00:00,5.952919082922159,918.8418872597781
-8.05194496,-34.95227136,21.84000015258789,2021-09-16 23:16:04+00:00,6.222622621080151,925.0645098808583
-8.05195072,-34.9522176,21.84000015258789,2021-09-16 23:16:06+00:00,5.960068313383193,931.0245781942415
-8.05195712,-34.95215872,21.84000015258789,2021-09-16 23:16:08+00:00,6.5287822803802396,937.5533604746217
-8.0519648,-34.9521024,21.84000015258789,2021-09-16 23:16:10+00:00,6.265948517687812,943.8193089923095
-8.05197056,-34.95204608,21.84000015258789,2021-09-16 23:16:12+00:00,6.2407113722453955,950.0600203645549
-8.05197056,-34.9519872,21.84000015258789,2021-09-16 23:16:14+00:00,6.490299903977395,956.5503202685323
-8.05196864,-34.95193088,21.84000015258789,2021-09-16 23:16:16+00:00,6.211743455311028,962.7620637238434
-8.05196672,-34.95187712,21.84000015258789,2021-09-16 23:16:18+00:00,5.929729301420671,968.6917930252641
-8.05196672,-34.9518208,21.84000015258789,2021-09-16 23:16:20+00:00,6.2081130094912,974.8999060347553
-8.05197056,-34.95176192,21.84000015258789,2021-09-16 23:16:22+00:00,6.5041797242921735,981.4040857590475
-8.05197504,-34.95170304,21.84000015258789,2021-09-16 23:16:24+00:00,6.509184533276138,987.9132702923235
-8.05197824,-34.95164928,21.84000015258789,2021-09-16 23:16:26+00:00,5.93648451073188,993.8497548030555
-8.05198016,-34.9515904,21.84000015258789,2021-09-16 23:16:28+00:00,6.493772494382518,1000.343527297438
-8.0519808,-34.95153408,21.84000015258789,2021-09-16 23:16:30+00:00,6.208516292667061,1006.552043590105
-8.05198016,-34.95147264,21.84000015258789,2021-09-16 23:16:32+00:00,6.77285656157498,1013.3249001516799
-8.05198208,-34.9514112,21.84000015258789,2021-09-16 23:16:34+00:00,6.775814784566969,1020.1007149362468
-8.05198592,-34.95135232,20.479999542236328,2021-09-16 23:16:36+00:00,6.5041794806500475,1026.604894416897
-8.05205184,-34.95045888,20.479999542236328,2021-09-16 23:17:40+00:00,98.75271538699418,1125.3576098038911
-8.05205184,-34.95037952,19.020000457763672,2021-09-16 23:17:46+00:00,8.74779377814444,1134.1054035820355
-8.05205632,-34.95030272,17.290000915527344,2021-09-16 23:17:49+00:00,8.48009374889371,1142.5854973309292
-8.0520608,-34.95025152,17.290000915527344,2021-09-16 23:17:51+00:00,5.6654450447341995,1148.2509423756635
-8.05206848,-34.95016448,16.020000457763672,2021-09-16 23:17:54+00:00,9.631878033771956,1157.8828204094355
-8.05207168,-34.95011072,16.020000457763672,2021-09-16 23:17:56+00:00,5.9364831550814365,1163.819303564517
-8.05207616,-34.95004928,16.020000457763672,2021-09-16 23:17:58+00:00,6.790585087241882,1170.6098886517589
-8.05208,-34.94999296,16.020000457763672,2021-09-16 23:18:00+00:00,6.222620567799553,1176.8325092195585
-8.05208576,-34.94993664,16.020000457763672,2021-09-16 23:18:02+00:00,6.240709626485718,1183.0732188460443
-8.0520896,-34.94988288,17.56999969482422,2021-09-16 23:18:04+00:00,5.941122740698172,1189.0143415867424
-8.05209664,-34.94982144,18.84000015258789,2021-09-16 23:18:06+00:00,6.8170934289280725,1195.8314350156704
-8.05210496,-34.94976768,20.110000610351562,2021-09-16 23:18:08+00:00,5.996938349361451,1201.828373365032
-8.05211328,-34.94971136,20.110000610351562,2021-09-16 23:18:10+00:00,6.275932862887251,1208.104306227919
-8.05212224,-34.94965248,21.479999542236328,2021-09-16 23:18:12+00:00,6.565510335631746,1214.6698165635507
-8.05212672,-34.94959616,21.479999542236328,2021-09-16 23:18:14+00:00,6.22785101040283,1220.8976675739536
-8.05212864,-34.9495424,22.84000015258789,2021-09-16 23:18:16+00:00,5.929726978698931,1226.8273945526525
-8.05213184,-34.9494656,22.84000015258789,2021-09-16 23:18:19+00:00,8.472999632025914,1235.3003941846785
-8.0521344,-34.9494144,24.200000762939453,2021-09-16 23:18:21+00:00,5.650834036470498,1240.951228221149
-8.05213824,-34.9493632,24.200000762939453,2021-09-16 23:18:23+00:00,5.659693029125554,1246.6109212502745
-8.05214528,-34.94929152,24.200000762939453,2021-09-16 23:18:26+00:00,7.9395005504709175,1254.5504218007454
-8.05214784,-34.94921472,24.200000762939453,2021-09-16 23:18:29+00:00,8.47033806093692,1263.0207598616823
-8.05214784,-34.94916096,24.200000762939453,2021-09-16 23:18:31+00:00,5.92592342198667,1268.946683283669
-8.05214784,-34.94908416,25.3799991607666,2021-09-16 23:18:34+00:00,8.465604888776161,1277.4122881724452
-8.05215104,-34.94903552,25.3799991607666,2021-09-16 23:18:36+00:00,5.373217479077003,1282.7855056515223
-8.05215552,-34.94895616,25.3799991607666,2021-09-16 23:18:39+00:00,8.761811957909924,1291.5473176094322
-8.05215936,-34.9489024,25.3799991607666,2021-09-16 23:18:41+00:00,5.941121728963614,1297.488439338396
-8.0521632,-34.94884608,25.3799991607666,2021-09-16 23:18:43+00:00,6.2226193054195775,1303.7110586438155
-8.05216704,-34.94879232,25.3799991607666,2021-09-16 23:18:45+00:00,5.941121617835769,1309.6521802616512
-8.05217344,-34.94873856,25.3799991607666,2021-09-16 23:18:47+00:00,5.968045437822238,1315.6202256994734
-8.0521824,-34.94866176,25.3799991607666,2021-09-16 23:18:50+00:00,8.52340419741247,1324.1436298968858
-8.05218624,-34.94861312,25.3799991607666,2021-09-16 23:18:52+00:00,5.37834280920869,1329.5219727060946
-8.05219008,-34.94855424,25.3799991607666,2021-09-16 23:18:54+00:00,6.504176236844456,1336.026148942939
-8.05219264,-34.94850048,25.3799991607666,2021-09-16 23:18:56+00:00,5.932682461883778,1341.9588314048228
-8.05218496,-34.94842624,25.3799991607666,2021-09-16 23:18:59+00:00,8.227378701370112,1350.186210106193
-8.05217664,-34.94837504,25.3799991607666,2021-09-16 23:19:01+00:00,5.718255909508502,1355.9044660157015
-8.05217088,-34.94831872,25.3799991607666,2021-09-16 23:19:03+00:00,6.240708249863499,1362.145174265565
-8.05216704,-34.94826496,25.3799991607666,2021-09-16 23:19:05+00:00,5.941121562095379,1368.0862958276603
-8.05216512,-34.94820864,25.3799991607666,2021-09-16 23:19:07+00:00,6.211740464730395,1374.2980362923906
-8.0521632,-34.94815488,25.3799991607666,2021-09-16 23:19:09+00:00,5.929726449158644,1380.2277627415492
-8.05216128,-34.94810112,25.3799991607666,2021-09-16 23:19:11+00:00,5.929726476499836,1386.157489218049
-8.05215936,-34.94804736,25.3799991607666,2021-09-16 23:19:13+00:00,5.929726504017485,1392.0872157220665
-8.05215744,-34.9479936,25.3799991607666,2021-09-16 23:19:15+00:00,5.929726532417363,1398.0169422544839
-8.0521536,-34.94793984,25.3799991607666,2021-09-16 23:19:17+00:00,5.941121757363125,1403.958064011847
-8.05215104,-34.94788864,25.3799991607666,2021-09-16 23:19:19+00:00,5.650833770029563,1409.6088977818765
-8.05215168,-34.94782976,25.3799991607666,2021-09-16 23:19:21+00:00,6.490682976370734,1416.0995807582472
-8.05215424,-34.947776,25.3799991607666,2021-09-16 23:19:23+00:00,5.932683020351435,1422.0322637785987
-8.05215936,-34.94772224,25.3799991607666,2021-09-16 23:19:25+00:00,5.952915924757023,1427.9851797033557
-8.0521632,-34.94767104,25.3799991607666,2021-09-16 23:19:27+00:00,5.659692683108777,1433.6448723864644
-8.05214912,-34.9475968,25.3799991607666,2021-09-16 23:19:30+00:00,8.330256729823253,1441.9751291162877
-8.05212032,-34.94755584,24.200000762939453,2021-09-16 23:19:32+00:00,5.525433575910343,1447.500562692198
-8.05205632,-34.94752768,24.200000762939453,2021-09-16 23:19:35+00:00,7.728864229350428,1455.2294269215483
-8.05198272,-34.94752512,24.200000762939453,2021-09-16 23:19:38+00:00,8.144760199164955,1463.3741871207133
-8.05192256,-34.94755072,24.200000762939453,2021-09-16 23:19:41+00:00,7.227134138747295,1470.6013212594605
-8.05189312,-34.9476096,24.200000762939453,2021-09-16 23:19:44+00:00,7.2612122926957845,1477.8625335521563
-8.05187008,-34.94765568,24.200000762939453,2021-09-16 23:19:46+00:00,5.682688171571421,1483.5452217237278
-8.05181696,-34.94770432,24.200000762939453,2021-09-16 23:19:49+00:00,7.953632680403365,1491.4988544041312
-8.0517472,-34.94772224,24.200000762939453,2021-09-16 23:19:52+00:00,7.964036130332475,1499.4628905344637
-8.05167552,-34.94772736,24.200000762939453,2021-09-16 23:19:55+00:00,7.947589782402374,1507.4104803168661
-8.05162496,-34.94771968,22.93000030517578,2021-09-16 23:19:57+00:00,5.655456497313835,1513.06593681418
-8.0515488,-34.94770432,22.93000030517578,2021-09-16 23:20:00+00:00,8.591480065945609,1521.6574168801258
-8.05149632,-34.94770176,22.93000030517578,2021-09-16 23:20:02+00:00,5.810937072481125,1527.468353952607
-8.0514432,-34.94769664,22.93000030517578,2021-09-16 23:20:04+00:00,5.901909137388161,1533.3702630899952
-8.05138944,-34.94769408,22.93000030517578,2021-09-16 23:20:06+00:00,5.952336958194416,1539.3226000481895
-8.05131264,-34.94768128,22.93000030517578,2021-09-16 23:20:09+00:00,8.610168335137688,1547.9327683833271
-8.0512608,-34.94767872,22.93000030517578,2021-09-16 23:20:11+00:00,5.740240072516146,1553.6730084558433
-8.05120448,-34.9476736,22.93000030517578,2021-09-16 23:20:13+00:00,6.254286224514558,1559.9272946803578
-8.05115008,-34.94766592,22.93000030517578,2021-09-16 23:20:15+00:00,6.075693031354606,1566.0029877117124
-8.05109696,-34.94765824,21.75,2021-09-16 23:20:17+00:00,5.935543772561434,1571.9385314842739
-8.05104256,-34.94765568,21.75,2021-09-16 23:20:19+00:00,6.023039696613773,1577.9615711808876
-8.05099008,-34.94765056,21.75,2021-09-16 23:20:21+00:00,5.831455885736469,1583.793027066624
-8.0509376,-34.94764288,21.75,2021-09-16 23:20:23+00:00,5.865494608332066,1589.658521674956
-8.05088512,-34.9476352,21.75,2021-09-16 23:20:25+00:00,5.865494609696516,1595.5240162846526
-8.05083392,-34.94762752,21.75,2021-09-16 23:20:27+00:00,5.725450318544259,1601.2494666031969
-8.05075648,-34.94761984,21.75,2021-09-16 23:20:30+00:00,8.606296273194655,1609.8557628763915
-8.05070336,-34.94761728,21.75,2021-09-16 23:20:32+00:00,5.881635848649331,1615.7373987250407
-8.05064896,-34.94761216,21.75,2021-09-16 23:20:34+00:00,6.042838397556254,1621.780237122597
-8.0505952,-34.94760192,21.75,2021-09-16 23:20:36+00:00,6.051839628312169,1627.8320767509092
-8.050544,-34.94759424,21.75,2021-09-16 23:20:38+00:00,5.725450328700578,1633.5575270796098
-8.0504896,-34.94758656,21.75,2021-09-16 23:20:40+00:00,6.075693031084685,1639.6332201106945
-8.05043712,-34.94757888,21.75,2021-09-16 23:20:42+00:00,5.865494618992015,1645.4987147296865
-8.05038528,-34.94756608,21.75,2021-09-16 23:20:44+00:00,5.904360734107266,1651.4030754637938
-8.05030336,-34.94755584,21.75,2021-09-16 23:20:47+00:00,9.130071456724622,1660.5331469205184
-8.05024896,-34.94755072,21.75,2021-09-16 23:20:49+00:00,6.042838332627952,1666.5759852531464
-8.05019264,-34.94754304,21.75,2021-09-16 23:20:51+00:00,6.2860356936985395,1672.862020946845
-8.05013952,-34.94754048,21.75,2021-09-16 23:20:53+00:00,5.881635706337112,1678.7436566531821
-8.05008576,-34.94754048,21.75,2021-09-16 23:20:55+00:00,5.94564387520107,1684.6893005283832
-8.05003136,-34.94753536,21.75,2021-09-16 23:20:57+00:00,6.042838297736037,1690.7321388261194
-8.04998208,-34.9475328,21.75,2021-09-16 23:20:59+00:00,5.457473929124609,1696.189612755244
-8.04990784,-34.94752768,21.75,2021-09-16 23:21:02+00:00,8.230024962641064,1704.419637717885
-8.04983232,-34.9475328,21.75,2021-09-16 23:21:05+00:00,8.371260268924548,1712.7908979868096
-8.04978176,-34.9475328,21.75,2021-09-16 23:21:07+00:00,5.591736418532547,1718.382634405342
-8.04972736,-34.9475328,21.75,2021-09-16 23:21:09+00:00,6.016425244960549,1724.3990596503027
-8.04967232,-34.94752768,21.75,2021-09-16 23:21:11+00:00,6.113313903736622,1730.5123735540392
-8.04961984,-34.94752512,21.75,2021-09-16 23:21:13+00:00,5.810936606948808,1736.323310160988
-8.04956416,-34.94751744,21.75,2021-09-16 23:21:15+00:00,6.215906339631006,1742.539216500619
-8.04951168,-34.94750976,21.75,2021-09-16 23:21:17+00:00,5.8654946376148445,1748.4047111382338
