latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05161216,-34.94950144,27.399999618530273,2021-04-22 22:28:44+00:00,5.7562496646656784,108.8834103627306
-8.0515968,-34.94956288,27.399999618530273,2021-04-22 22:28:49+00:00,6.9822940983143935,115.865704461045
-8.05158784,-34.94961664,27.399999618530273,2021-04-22 22:28:52+00:00,6.008213345838539,121.87391780688354
-8.05158144,-34.94966016,27.399999618530273,2021-04-22 22:28:55+00:00,4.849119913153589,126.72303772003713
-8.05157632,-34.94971904,28.579999923706055,2021-04-22 22:29:00+00:00,6.514960852798879,133.237998572836
-8.05157376,-34.94976768,29.760000228881836,2021-04-22 22:29:04+00:00,5.369027557520777,138.6070261303568
-8.05156352,-34.94982912,31.1299991607666,2021-04-22 22:29:09+00:00,6.866529926069408,145.4735560564262
-8.05155584,-34.94988288,32.4900016784668,2021-04-22 22:29:13+00:00,5.986494156655047,151.46005021308125
-8.05154496,-34.94993152,33.7599983215332,2021-04-22 22:29:17+00:00,5.4949245004951965,156.95497471357643
-8.05153344,-34.95000064,35.040000915527344,2021-04-22 22:29:22+00:00,7.724846709246138,164.67982142282258
-8.05152576,-34.95005696,35.040000915527344,2021-04-22 22:29:26+00:00,6.265955023946569,170.94577644676914
-8.05152256,-34.95011584,36.310001373291016,2021-04-22 22:29:31+00:00,6.499948887163403,177.44572533393256
-8.05151488,-34.95016448,37.4900016784668,2021-04-22 22:29:35+00:00,5.428420317733994,182.87414565166654
-8.05150912,-34.95021824,37.4900016784668,2021-04-22 22:29:39+00:00,5.96007461278745,188.834220264454
-8.051504,-34.95028736,22.3700008392334,2021-04-22 22:29:44+00:00,7.64006945672067,196.47428972117467
-8.05149248,-34.95034368,23.549999237060547,2021-04-22 22:29:48+00:00,6.337507515700953,202.81179723687563
-8.05148288,-34.95040256,23.549999237060547,2021-04-22 22:29:52+00:00,6.576575599907573,209.38837283678322
-8.05146432,-34.95046144,24.729999542236328,2021-04-22 22:29:56+00:00,6.807166849613942,216.19553968639715
-8.05143808,-34.95052032,24.729999542236328,2021-04-22 22:30:00+00:00,7.109566801821461,223.30510648821863
-8.05140992,-34.9505664,26.0,2021-04-22 22:30:04+00:00,5.958138456976587,229.26324494519523
-8.05136512,-34.95060224,26.0,2021-04-22 22:30:08+00:00,6.336916370141258,235.6001613153365
-8.05131456,-34.9506304,27.270000457763672,2021-04-22 22:30:12+00:00,6.395523219259162,241.99568453459565
-8.0512512,-34.95063296,27.270000457763672,2021-04-22 22:30:16+00:00,7.013045952755971,249.0087304873516
-8.05118912,-34.95063296,28.549999237060547,2021-04-22 22:30:20+00:00,6.865803415682584,255.8745339030342
-8.05113728,-34.9506304,28.549999237060547,2021-04-22 22:30:24+00:00,5.740240042322736,261.61477394535694
-8.05108096,-34.95062272,29.729999542236328,2021-04-22 22:30:28+00:00,6.286035711662421,267.90080965701935
-8.05102144,-34.95061504,29.729999542236328,2021-04-22 22:30:32+00:00,6.636890152556443,274.53769980957577
-8.05096256,-34.95060992,29.729999542236328,2021-04-22 22:30:36+00:00,6.536306932245269,281.07400674182105
-8.05090304,-34.95060992,30.90999984741211,2021-04-22 22:30:40+00:00,6.582677409802626,287.65668415162367
-8.0508384,-34.95060736,30.90999984741211,2021-04-22 22:30:44+00:00,7.1544963997103785,294.811180551334
-8.05077824,-34.95060224,30.90999984741211,2021-04-22 22:30:48+00:00,6.677352346281707,301.4885328976157
-8.05071616,-34.95059968,30.90999984741211,2021-04-22 22:30:52+00:00,6.8715998375965235,308.36013273521223
-8.05065472,-34.95060224,32.09000015258789,2021-04-22 22:30:56+00:00,6.800878671780526,315.16101140699277
-8.05059328,-34.95060224,32.09000015258789,2021-04-22 22:31:00+00:00,6.795021740660137,321.95603314765293
-8.05054592,-34.95059968,32.09000015258789,2021-04-22 22:31:03+00:00,5.2454251703833314,327.20145831803626
-8.05048832,-34.95058944,32.09000015258789,2021-04-22 22:31:07+00:00,6.469561136689359,333.67101945472564
-8.0504352,-34.95057664,32.09000015258789,2021-04-22 22:31:11+00:00,6.041916999595292,339.7129364543209
-8.05037696,-34.9505664,32.09000015258789,2021-04-22 22:31:15+00:00,6.5392686666131175,346.25220512093404
-8.05031936,-34.95055872,32.09000015258789,2021-04-22 22:31:19+00:00,6.4263372869621955,352.67854240789626
-8.05026368,-34.95054592,32.09000015258789,2021-04-22 22:31:23+00:00,6.317560751218087,358.99610315911434
-8.05021184,-34.95053568,33.27000045776367,2021-04-22 22:31:27+00:00,5.843355666355867,364.8394588254702
-8.05014336,-34.950528,33.27000045776367,2021-04-22 22:31:32+00:00,7.620784633690398,372.4602434591606
-8.05008,-34.95052288,33.27000045776367,2021-04-22 22:31:36+00:00,7.030056827472655,379.49030028663327
-8.05002944,-34.950528,13.170000076293945,2021-04-22 22:31:40+00:00,5.62014571219459,385.11044599882786
-8.0499648,-34.950528,13.170000076293945,2021-04-22 22:31:45+00:00,7.148928904983781,392.25937490381165
-8.04990592,-34.95052032,13.170000076293945,2021-04-22 22:31:49+00:00,6.566693000294156,398.8260679041058
-8.04985152,-34.95050752,13.170000076293945,2021-04-22 22:31:53+00:00,6.17965456105185,405.00572246515765
-8.049792,-34.95049984,13.170000076293945,2021-04-22 22:31:57+00:00,6.636890088449847,411.6426125536075
-8.04973824,-34.95049216,13.170000076293945,2021-04-22 22:32:01+00:00,6.005610121627652,417.6482226752351
-8.04968448,-34.9504768,13.170000076293945,2021-04-22 22:32:05+00:00,6.182020108258297,423.8302427834934
-8.04962624,-34.95046656,13.170000076293945,2021-04-22 22:32:09+00:00,6.539268793161057,430.3695115766545
-8.04957504,-34.95046144,13.170000076293945,2021-04-22 22:32:13+00:00,5.690573771060948,436.0600853477154
-8.04952448,-34.95045376,13.170000076293945,2021-04-22 22:32:17+00:00,5.655456585198765,441.71554193291416
-8.04947008,-34.95044608,13.170000076293945,2021-04-22 22:32:21+00:00,6.07569303041256,447.7912349633267
-8.04941248,-34.9504384,13.170000076293945,2021-04-22 22:32:26+00:00,6.426337256232376,454.2175722195591
-8.0493632,-34.95043584,13.170000076293945,2021-04-22 22:32:30+00:00,5.457473787766641,459.6750460073257
-8.04931136,-34.95042816,13.170000076293945,2021-04-22 22:32:34+00:00,5.795463282250244,465.47050928957594
-8.04924864,-34.95042048,13.170000076293945,2021-04-22 22:32:39+00:00,6.988052351761625,472.45856164133755
-8.0491936,-34.95040768,13.170000076293945,2021-04-22 22:32:43+00:00,6.248587636814328,478.70714927815186
-8.04913984,-34.95040256,13.170000076293945,2021-04-22 22:32:47+00:00,5.972369724299638,484.6795190024515
-8.04908672,-34.95039488,13.170000076293945,2021-04-22 22:32:51+00:00,5.935543799789245,490.61506280224074
-8.0490304,-34.95038208,13.170000076293945,2021-04-22 22:32:55+00:00,6.38657453235804,497.0016373345988
-8.04897792,-34.9503744,13.170000076293945,2021-04-22 22:32:59+00:00,5.8654946482956305,502.8671319828944
-8.04892736,-34.9503744,13.170000076293945,2021-04-22 22:33:03+00:00,5.591736186561503,508.4588681694559
-8.0488736,-34.95038208,13.170000076293945,2021-04-22 22:33:07+00:00,6.005610127310088,514.464478296766
-8.04881984,-34.95040512,13.170000076293945,2021-04-22 22:33:11+00:00,6.465350966829984,520.9298292635959
-8.04877376,-34.95042816,13.170000076293945,2021-04-22 22:33:15+00:00,5.694033158071054,526.623862421667
-8.04873152,-34.95045376,13.170000076293945,2021-04-22 22:33:19+00:00,5.4577197762176635,532.0815821978847
-8.04869184,-34.95049984,13.170000076293945,2021-04-22 22:33:23+00:00,6.712590109100882,538.7941723069856
-8.04866432,-34.95054336,13.170000076293945,2021-04-22 22:33:27+00:00,5.681268401002982,544.4754407079886
-8.04863808,-34.95060992,13.170000076293945,2021-04-22 22:33:31+00:00,7.890008861776913,552.3654495697655
-8.04862016,-34.95067136,13.170000076293945,2021-04-22 22:33:35+00:00,7.056570186883814,559.4220197566493
-8.04861632,-34.95072512,13.170000076293945,2021-04-22 22:33:39+00:00,5.941173026499584,565.3631927831489
-8.04861568,-34.95078656,17.709999084472656,2021-04-22 22:33:44+00:00,6.772912436208591,572.1361052193574
-8.04861056,-34.95084032,17.709999084472656,2021-04-22 22:33:48+00:00,5.952967181307622,578.089072400665
-8.04860096,-34.95089664,17.709999084472656,2021-04-22 22:33:52+00:00,6.298297878243725,584.3873702789087
-8.04859456,-34.95096576,17.709999084472656,2021-04-22 22:33:56+00:00,7.6519180577545685,592.0392883366633
-8.0485984,-34.95101184,17.709999084472656,2021-04-22 22:34:00+00:00,5.097130349095274,597.1364186857586
-8.04860096,-34.95107584,17.709999084472656,2021-04-22 22:34:05+00:00,7.060411151581015,604.1968298373396
-8.0485984,-34.95113472,17.709999084472656,2021-04-22 22:34:09+00:00,6.496525958579911,610.6933557959195
-8.04859072,-34.95118592,17.709999084472656,2021-04-22 22:34:13+00:00,5.707342657020097,616.4006984529397
-8.04857856,-34.9512448,17.709999084472656,2021-04-22 22:34:17+00:00,6.62822059846745,623.0289190514071
-8.04857152,-34.95129344,17.709999084472656,2021-04-22 22:34:22+00:00,5.41783458453916,628.4467536359463
-8.04857472,-34.95136256,16.440000534057617,2021-04-22 22:34:26+00:00,7.627326251082125,636.0740798870283
-8.04857728,-34.9514112,16.440000534057617,2021-04-22 22:34:29+00:00,5.369066932243087,641.4431468192714
-8.04858304,-34.95147264,16.440000534057617,2021-04-22 22:34:33+00:00,6.802437228515547,648.245584047787
-8.0485856,-34.9515264,16.440000534057617,2021-04-22 22:34:36+00:00,5.932734819474427,654.1783188672614
-8.04858304,-34.95158016,16.440000534057617,2021-04-22 22:34:40+00:00,5.932734819474427,660.1110536867358
-8.04857536,-34.95163648,16.440000534057617,2021-04-22 22:34:44+00:00,6.265999509096935,666.3770531958327
-8.04856704,-34.95169024,16.440000534057617,2021-04-22 22:34:48+00:00,5.99698901224564,672.3740422080783
-8.0485536,-34.95174144,16.440000534057617,2021-04-22 22:34:52+00:00,5.836243690589329,678.2102858986676
-8.04854016,-34.95179776,16.440000534057617,2021-04-22 22:34:56+00:00,6.383629910473735,684.5939158091413
-8.04853056,-34.95185152,16.440000534057617,2021-04-22 22:35:00+00:00,6.0203358955151245,690.6142517046565
-8.048528,-34.95191296,16.440000534057617,2021-04-22 22:35:04+00:00,6.778459458040768,697.3927111626972
-8.04851904,-34.95196928,16.440000534057617,2021-04-22 22:35:08+00:00,6.286754425142561,703.6794655878398
-8.04851072,-34.95203072,16.440000534057617,2021-04-22 22:35:13+00:00,6.834767616718623,710.5142332045584
-8.04849984,-34.95208448,16.440000534057617,2021-04-22 22:35:17+00:00,6.0469075175280915,716.5611407220865
-8.04848576,-34.95215104,16.440000534057617,2021-04-22 22:35:22+00:00,7.5003527866975075,724.061493508784
-8.04847168,-34.95221248,16.440000534057617,2021-04-22 22:35:26+00:00,6.949259792715462,731.0107533014994
-8.04846208,-34.95227904,16.440000534057617,2021-04-22 22:35:30+00:00,7.413346377995785,738.4240996794953
-8.04845312,-34.95232768,16.440000534057617,2021-04-22 22:35:34+00:00,5.45240308062599,743.8765027601213
-8.04844544,-34.95237632,16.440000534057617,2021-04-22 22:35:38+00:00,5.428460155200022,749.3049629153213
-8.04843968,-34.9524352,23.8700008392334,2021-04-22 22:35:42+00:00,6.521543764998514,755.8265066803199
-8.04843072,-34.95249152,23.8700008392334,2021-04-22 22:35:46+00:00,6.286755753968169,762.113262434288
-8.0484288,-34.95255296,23.8700008392334,2021-04-22 22:35:50+00:00,6.775873736404035,768.889136170692
-8.0484256,-34.9526016,23.8700008392334,2021-04-22 22:35:53+00:00,5.3732663106403615,774.2624024813324
-8.04842368,-34.95266304,23.8700008392334,2021-04-22 22:35:57+00:00,6.775873821595224,781.0382763029277
-8.04842752,-34.95272448,23.8700008392334,2021-04-22 22:36:01+00:00,6.785848234589916,787.8241245375176
-8.04844288,-34.95277824,23.8700008392334,2021-04-22 22:36:05+00:00,6.164655486263217,793.9887800237808
-8.04846464,-34.95282432,23.8700008392334,2021-04-22 22:36:08+00:00,5.620673817378121,799.6094538411589
-8.04849408,-34.95286528,23.8700008392334,2021-04-22 22:36:12+00:00,5.566568921366499,805.1760227625255
-8.04853888,-34.95290368,23.8700008392334,2021-04-22 22:36:16+00:00,6.516595424197292,811.6926181867227
-8.04858496,-34.95294208,23.8700008392334,2021-04-22 22:36:20+00:00,6.624866541827899,818.3174847285507
-8.04862784,-34.95296768,23.8700008392334,2021-04-22 22:36:24+00:00,5.518427560508003,823.8359122890587
-8.04868288,-34.95298816,23.8700008392334,2021-04-22 22:36:29+00:00,6.492337869215478,830.3282501582742
