latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04445184,-34.93994496,,2021-05-06 22:44:54+00:00,0.0,0.0
-8.04445824,-34.93994496,,2021-05-06 22:44:55+00:00,0.7078145526012782,0.7078145526012782
-8.04445952,-34.93995008,,2021-05-06 22:44:56+00:00,0.5818674194978066,1.2896819720990849
-8.04446336,-34.93995264,,2021-05-06 22:44:57+00:00,0.5098950156182325,1.7995769877173173
-8.04446784,-34.93995264,,2021-05-06 22:44:58+00:00,0.4954701866404514,2.2950471743577685
-8.0444736,-34.93995776,,2021-05-06 22:44:59+00:00,0.8510821258788531,3.1461293002366215
-8.04447872,-34.93996032,,2021-05-06 22:45:00+00:00,0.6326715772964858,3.7788008775331074
-8.04448384,-34.93996544,,2021-05-06 22:45:01+00:00,0.7994814098564119,4.578282287389519
-8.0444896,-34.939968,,2021-05-06 22:45:02+00:00,0.696737803082174,5.275020090471693
-8.04449664,-34.93997312,,2021-05-06 22:45:03+00:00,0.9616347164135389,6.236654806885232
-8.04450496,-34.93997312,20.81999969482422,2021-05-06 22:45:04+00:00,0.9201589203872458,7.156813727272478
-8.04451264,-34.93997568,20.81999969482422,2021-05-06 22:45:05+00:00,0.8950276355045604,8.051841362777038
-8.04452032,-34.9399808,20.81999969482422,2021-05-06 22:45:06+00:00,1.0197899903262597,9.071631353103298
-8.04453056,-34.93998592,20.81999969482422,2021-05-06 22:45:07+00:00,1.2653431270182307,10.336974480121528
-8.04454144,-34.93998592,20.81999969482422,2021-05-06 22:45:08+00:00,1.2032847439108136,11.540259224032342
-8.04459776,-34.94002176,22.6299991607666,2021-05-06 22:45:13+00:00,7.3760081143148675,18.91626733834721
-8.044656,-34.94003968,26.360000610351562,2021-05-06 22:45:18+00:00,6.737203784056714,25.653471122403925
-8.0447072,-34.94004736,27.90999984741211,2021-05-06 22:45:22+00:00,5.725450532893028,31.378921655296953
-8.0447616,-34.9400448,32.540000915527344,2021-05-06 22:45:26+00:00,6.023038051584385,37.401959706881335
-8.04481408,-34.94004736,39.09000015258789,2021-05-06 22:45:31+00:00,5.810935401550554,43.21289510843189
-8.04486656,-34.94005504,44.810001373291016,2021-05-06 22:45:36+00:00,5.865494733719472,49.07838984215136
-8.04491904,-34.94006272,47.45000076293945,2021-05-06 22:45:39+00:00,5.865494732880147,54.943884575031504
-8.04497408,-34.94006784,49.90999984741211,2021-05-06 22:45:44+00:00,6.113313110873941,61.05719768590544
-8.0450304,-34.9400704,51.540000915527344,2021-05-06 22:45:47+00:00,6.2351572417066,67.29235492761204
