latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051649,-34.949258,15.9,2022-06-03 22:31:24+00:00,1.6534404776211737,93.56691146358365
-8.05165,-34.949273,15.9,2022-06-03 22:31:25+00:00,1.65713514691507,95.22404661049872
-8.051649,-34.949286,15.9,2022-06-03 22:31:26+00:00,1.4372432550454977,96.66128986554422
-8.051646,-34.949297,15.9,2022-06-03 22:31:27+00:00,1.2570980385690602,97.91838790411327
-8.051644,-34.949307,15.9,2022-06-03 22:31:28+00:00,1.1242674390961473,99.04265534320942
-8.051642,-34.949315,15.9,2022-06-03 22:31:29+00:00,0.9091527970970161,99.95180814030644
-8.051641,-34.949324,15.9,2022-06-03 22:31:30+00:00,0.9982099348068816,100.95001807511332
-8.05164,-34.949333,15.9,2022-06-03 22:31:31+00:00,0.9982099369081293,101.94822801202145
-8.051638,-34.949341,15.9,2022-06-03 22:31:32+00:00,0.9091528048019443,102.8573808168234
-8.051634,-34.949362,15.9,2022-06-03 22:31:33+00:00,2.356709651844821,105.21409046866822
-8.051631,-34.94937,15.9,2022-06-03 22:31:34+00:00,0.9421869736326125,106.15627744230083
-8.051629,-34.949379,15.9,2022-06-03 22:31:35+00:00,1.0164239248636737,107.1727013671645
-8.051624,-34.94939,15.9,2022-06-03 22:31:36+00:00,1.3326662954316548,108.50536766259616
-8.051619,-34.9494,15.9,2022-06-03 22:31:37+00:00,1.2332228843158974,109.73859054691205
-8.051615,-34.949411,15.9,2022-06-03 22:31:38+00:00,1.2907037314533203,111.02929427836537
-8.05161,-34.94942,15.9,2022-06-03 22:31:39+00:00,1.1357724031915895,112.16506668155697
-8.051607,-34.949431,15.9,2022-06-03 22:31:40+00:00,1.257098149642123,113.42216483119908
-8.051606,-34.949441,15.9,2022-06-03 22:31:41+00:00,1.107828071389902,114.52999290258899
-8.051607,-34.949452,15.9,2022-06-03 22:31:42+00:00,1.2175565132638055,115.74754941585279
-8.051608,-34.949463,16.0,2022-06-03 22:31:43+00:00,1.2175565108133628,116.96510592666615
-8.051609,-34.949474,16.0,2022-06-03 22:31:44+00:00,1.2175565069512257,118.18266243361738
-8.051611,-34.949485,16.0,2022-06-03 22:31:45+00:00,1.2325332872285435,119.41519572084593
-8.051614,-34.949497,16.0,2022-06-03 22:31:46+00:00,1.3637292913115273,120.77892501215746
-8.051615,-34.949509,16.0,2022-06-03 22:31:47+00:00,1.3273679400544758,122.10629295221193
-8.051616,-34.949521,16.0,2022-06-03 22:31:48+00:00,1.327367937958629,123.43366089017056
-8.051615,-34.949532,16.0,2022-06-03 22:31:49+00:00,1.217556487327265,124.65121737749783
-8.051613,-34.949543,16.0,2022-06-03 22:31:50+00:00,1.2325332749571558,125.88375065245498
-8.051609,-34.949565,16.0,2022-06-03 22:31:51+00:00,2.4650665684977913,128.34881722095278
-8.051607,-34.949574,16.0,2022-06-03 22:31:52+00:00,1.0164239774353747,129.36524119838816
-8.051605,-34.949583,16.0,2022-06-03 22:31:53+00:00,1.0164239826957404,130.3816651810839
-8.051601,-34.949597,16.0,2022-06-03 22:31:54+00:00,1.6053675275339332,131.98703270861782
-8.051598,-34.949612,16.0,2022-06-03 22:31:55+00:00,1.6864013398468258,133.67343404846466
-8.051596,-34.949627,16.0,2022-06-03 22:31:56+00:00,1.6681702758370454,135.3416043243017
-8.051596,-34.949641,16.0,2022-06-03 22:31:57+00:00,1.5432113133169447,136.88481563761863
-8.051598,-34.949664,16.0,2022-06-03 22:31:58+00:00,2.5449064721089214,139.42972210972755
-8.051599,-34.949672,16.0,2022-06-03 22:31:59+00:00,0.8887432191239252,140.3184653288515
-8.0516,-34.949681,16.0,2022-06-03 22:32:00+00:00,0.9982100347022493,141.31667536355374
-8.0516,-34.949703,16.0,2022-06-03 22:32:01+00:00,2.425046325818062,143.74172168937181
-8.0516,-34.949712,16.0,2022-06-03 22:32:02+00:00,0.9920644058028726,144.73378609517468
-8.051599,-34.94972,16.0,2022-06-03 22:32:03+00:00,0.8887432163152245,145.6225293114899
-8.051598,-34.949731,16.0,2022-06-03 22:32:04+00:00,1.2175565356912206,146.84008584718111
-8.051598,-34.949742,16.0,2022-06-03 22:32:05+00:00,1.2125231688570026,148.0526090160381
-8.051597,-34.949753,16.0,2022-06-03 22:32:06+00:00,1.217556540259093,149.2701655562972
-8.051595,-34.949764,16.0,2022-06-03 22:32:07+00:00,1.2325333278845432,150.50269888418174
-8.05159,-34.949774,16.0,2022-06-03 22:32:08+00:00,1.23322295396216,151.7359218381439
-8.051582,-34.949783,16.0,2022-06-03 22:32:09+00:00,1.3292882105940447,153.06521004873795
-8.051563,-34.949793,16.0,2022-06-03 22:32:10+00:00,2.3728925937134595,155.4381026424514
-8.051556,-34.949798,16.0,2022-06-03 22:32:11+00:00,0.9503188487996052,156.38842149125102
-8.051549,-34.949802,16.0,2022-06-03 22:32:12+00:00,0.8909271891618215,157.27934868041285
-8.051539,-34.949808,16.0,2022-06-03 22:32:13+00:00,1.288630118649491,158.56797879906233
-8.05153,-34.949811,16.0,2022-06-03 22:32:14+00:00,1.0488590367439983,159.61683783580634
-8.051522,-34.949812,16.0,2022-06-03 22:32:15+00:00,0.8916085513876999,160.50844638719403
-8.051517,-34.949817,16.0,2022-06-03 22:32:16+00:00,0.7807369847065575,161.28918337190058
-8.051517,-34.949823,16.0,2022-06-03 22:32:17+00:00,0.6613764051750218,161.9505597770756
-8.051518,-34.949829,16.0,2022-06-03 22:32:18+00:00,0.6705596438623558,162.62111942093796
-8.051521,-34.949837,16.0,2022-06-03 22:32:19+00:00,0.942187201994049,163.563306622932
-8.051525,-34.949845,16.0,2022-06-03 22:32:20+00:00,0.9865784974286084,164.5498851203606
-8.051529,-34.949853,16.0,2022-06-03 22:32:21+00:00,0.9865784893760647,165.53646360973667
-8.051534,-34.949862,16.0,2022-06-03 22:32:22+00:00,1.135772573913049,166.67223618364972
-8.051538,-34.949873,16.0,2022-06-03 22:32:23+00:00,1.2907039559641775,167.9629401396139
-8.051544,-34.949893,16.0,2022-06-03 22:32:24+00:00,2.302290459430933,170.26523059904483
-8.051546,-34.949901,16.0,2022-06-03 22:32:25+00:00,0.9091530017432156,171.17438360078805
-8.051548,-34.949909,16.0,2022-06-03 22:32:26+00:00,0.9091529971850028,172.08353659797305
-8.051553,-34.949931,16.0,2022-06-03 22:32:27+00:00,2.487295386152789,174.57083198412585
-8.051554,-34.94994,16.0,2022-06-03 22:32:28+00:00,0.998210147237045,175.5690421313629
-8.051554,-34.949949,16.0,2022-06-03 22:32:29+00:00,0.9920645177325781,176.56110664909548
-8.051553,-34.949963,16.0,2022-06-03 22:32:30+00:00,1.5471693966427031,178.1082760457382
-8.05155,-34.949979,16.0,2022-06-03 22:32:31+00:00,1.794607535443962,179.90288358118215
-8.051545,-34.949994,16.0,2022-06-03 22:32:32+00:00,1.7434603514991345,181.64634393268128
-8.051532,-34.950023,16.0,2022-06-03 22:32:35+00:00,3.5050975100490294,185.15144144273032
-8.051519,-34.950051,16.0,2022-06-03 22:32:36+00:00,3.4048685070730773,188.5563099498034
-8.051515,-34.950065,16.0,2022-06-03 22:32:37+00:00,1.6053678404308203,190.16167779023422
-8.051512,-34.95008,16.0,2022-06-03 22:32:38+00:00,1.6864016805092998,191.84807947074353
-8.051511,-34.950095,16.0,2022-06-03 22:32:39+00:00,1.6571357057217808,193.5052151764653
-8.05151,-34.95011,16.0,2022-06-03 22:32:40+00:00,1.657135709576779,195.16235088604208
-8.051509,-34.950126,16.0,2022-06-03 22:32:41+00:00,1.767134666943771,196.92948555298585
-8.051509,-34.950156,16.0,2022-06-03 22:32:43+00:00,3.3068820915446073,200.23636764453045
-8.051507,-34.950172,16.0,2022-06-03 22:32:44+00:00,1.777486828411815,202.01385447294226
-8.051505,-34.950187,16.0,2022-06-03 22:32:45+00:00,1.6681706396807354,203.682025112623
-8.0515,-34.950201,16.0,2022-06-03 22:32:46+00:00,1.6392954188825675,205.32132053150556
-8.051497,-34.950216,16.0,2022-06-03 22:32:47+00:00,1.686401740797074,207.00772227230263
-8.051493,-34.950232,16.0,2022-06-03 22:32:48+00:00,1.8183062144551343,208.82602848675776
-8.051491,-34.950247,16.0,2022-06-03 22:32:49+00:00,1.668170695412353,210.49419918217012
-8.05149,-34.950261,16.0,2022-06-03 22:32:50+00:00,1.5471696350309465,212.04136881720106
-8.051489,-34.950275,16.0,2022-06-03 22:32:51+00:00,1.5471696381818707,213.58853845538295
-8.051488,-34.950289,16.0,2022-06-03 22:32:52+00:00,1.5471696434502293,215.13570809883316
-8.051486,-34.950316,16.0,2022-06-03 22:32:54+00:00,2.9844022757455866,218.12011037457876
-8.051485,-34.950329,16.0,2022-06-03 22:32:55+00:00,1.4372438306773023,219.55735420525605
-8.051481,-34.950355,16.0,2022-06-03 22:32:57+00:00,2.899906424318067,222.4572606295741
-8.051479,-34.950375,16.0,2022-06-03 22:32:58+00:00,2.2156568242631436,224.67291745383724
-8.051479,-34.950381,16.0,2022-06-03 22:32:59+00:00,0.6613764668168673,225.33429392065412
-8.051476,-34.950391,16.0,2022-06-03 22:33:00+00:00,1.151145393508658,226.4854393141628
-8.05147,-34.950399,16.0,2022-06-03 22:33:01+00:00,1.103615466160773,227.58905478032355
-8.051461,-34.950406,16.0,2022-06-03 22:33:02+00:00,1.2594150488202875,228.84846982914385
-8.051454,-34.950413,16.0,2022-06-03 22:33:03+00:00,1.0930318595037412,229.9415016886476
-8.051448,-34.95042,16.0,2022-06-03 22:33:04+00:00,1.0176980446703094,230.95919973331792
-8.051445,-34.950428,16.0,2022-06-03 22:33:05+00:00,0.9421873490947165,231.90138708241264
-8.051443,-34.950446,16.0,2022-06-03 22:33:06+00:00,1.9964208234481877,233.89780790586082
-8.051442,-34.950456,16.0,2022-06-03 22:33:07+00:00,1.1078285134446286,235.00563641930543
-8.051442,-34.950465,16.0,2022-06-03 22:33:08+00:00,0.992064790254422,235.99770120955986
-8.051442,-34.95048,16.0,2022-06-03 22:33:09+00:00,1.6534413170907034,237.65114252665057
-8.051439,-34.950495,16.0,2022-06-03 22:33:10+00:00,1.686401971063198,239.33754449771376
-8.051436,-34.95051,16.0,2022-06-03 22:33:11+00:00,1.6864019843911928,241.02394648210495
-8.051432,-34.950526,16.0,2022-06-03 22:33:12+00:00,1.8183064699171865,242.84225295202214
-8.051429,-34.950542,16.0,2022-06-03 22:33:13+00:00,1.7946080489142466,244.6368610009364
-8.051428,-34.950558,16.0,2022-06-03 22:33:14+00:00,1.7671350164592594,246.40399601739566
-8.05143,-34.95057,16.0,2022-06-03 22:33:15+00:00,1.3411195727038963,247.74511559009954
-8.051431,-34.95059,16.0,2022-06-03 22:33:16+00:00,2.2073608391299895,249.95247642922953
-8.051434,-34.950609,16.0,2022-06-03 22:33:17+00:00,2.120477125000619,252.07295355423014
-8.051441,-34.95064,16.0,2022-06-03 22:33:19+00:00,3.503712032619621,255.57666558684977
-8.051443,-34.95065,16.0,2022-06-03 22:33:20+00:00,1.124267977089538,256.7009335639393
-8.051443,-34.95066,16.0,2022-06-03 22:33:21+00:00,1.1022942084291552,257.8032277723685
-8.051442,-34.950672,16.0,2022-06-03 22:33:22+00:00,1.3273684963970267,259.1305962687655
-8.05144,-34.950685,16.0,2022-06-03 22:33:23+00:00,1.449953356387883,260.58054962515337
-8.051432,-34.950716,16.0,2022-06-03 22:33:25+00:00,3.529797506581145,264.1103471317345
-8.051427,-34.950731,16.0,2022-06-03 22:33:26+00:00,1.743460804104097,265.8538079358386
-8.051422,-34.950745,16.0,2022-06-03 22:33:27+00:00,1.639295696302182,267.49310363214073
-8.051417,-34.95076,16.0,2022-06-03 22:33:28+00:00,1.7434608429925569,269.23656447513326
-8.051412,-34.950775,16.0,2022-06-03 22:33:29+00:00,1.7434608615548084,270.9800253366881
-8.051406,-34.950791,16.0,2022-06-03 22:33:30+00:00,1.884374849141716,272.86440018582977
-8.051401,-34.950807,16.0,2022-06-03 22:33:31+00:00,1.848329591488957,274.7127297773187
-8.051397,-34.950824,16.0,2022-06-03 22:33:32+00:00,1.9254107009604444,276.6381404782792
-8.051394,-34.950841,16.0,2022-06-03 22:33:33+00:00,1.9030465075931546,278.54118698587234
-8.051392,-34.950857,15.9,2022-06-03 22:33:34+00:00,1.7774873219736713,280.31867430784604
-8.05139,-34.950874,15.9,2022-06-03 22:33:35+00:00,1.886909813647376,282.2055841214934
-8.051387,-34.950892,15.9,2022-06-03 22:33:36+00:00,2.011679553062292,284.2172636745557
-8.051384,-34.950908,15.9,2022-06-03 22:33:37+00:00,1.7946082399327314,286.01187191448844
-8.051381,-34.950924,15.9,2022-06-03 22:33:38+00:00,1.7946082525496467,287.8064801670381
-8.051381,-34.950941,15.9,2022-06-03 22:33:39+00:00,1.8739004399897996,289.6803806070279
-8.051384,-34.950956,15.9,2022-06-03 22:33:40+00:00,1.6864022009764081,291.36678280800436
-8.051388,-34.950971,15.9,2022-06-03 22:33:41+00:00,1.7115994752516874,293.078382283256
-8.051393,-34.950987,15.9,2022-06-03 22:33:42+00:00,1.848329645798063,294.9267119290541
-8.051394,-34.951002,15.9,2022-06-03 22:33:43+00:00,1.657136183900126,296.58384811295423
-8.051393,-34.951019,15.9,2022-06-03 22:33:44+00:00,1.8771611902850542,298.4610093032393
-8.051391,-34.951035,15.9,2022-06-03 22:33:45+00:00,1.7774873244151266,300.2384966276544
-8.051387,-34.951052,15.9,2022-06-03 22:33:46+00:00,1.9254107461717853,302.1639073738262
-8.051376,-34.951077,15.9,2022-06-03 22:33:47+00:00,3.0123231386760594,305.17623051250223
-8.051371,-34.951085,15.9,2022-06-03 22:33:48+00:00,1.0408751596507348,306.21710567215297
-8.05136,-34.9511,15.9,2022-06-03 22:33:49+00:00,2.052773574724749,308.26987924687774
-8.051351,-34.951114,15.9,2022-06-03 22:33:50+00:00,1.8363699383210348,310.10624918519875
-8.051341,-34.951128,15.9,2022-06-03 22:33:51+00:00,1.8985923590742841,312.004841544273
-8.051335,-34.951143,15.9,2022-06-03 22:33:52+00:00,1.7816293599777533,313.78647090425073
-8.051328,-34.951157,15.9,2022-06-03 22:33:53+00:00,1.7265130157020476,315.5129839199528
-8.051318,-34.951187,15.9,2022-06-03 22:33:55+00:00,3.4869224265501737,318.99990634650294
-8.051314,-34.951201,15.9,2022-06-03 22:33:56+00:00,1.6053685706323408,320.60527491713526
-8.051312,-34.951216,15.8,2022-06-03 22:33:57+00:00,1.6681714175346798,322.2734463346699
-8.051312,-34.951231,15.8,2022-06-03 22:33:58+00:00,1.6534418442828247,323.92688817895277
-8.051312,-34.951246,15.8,2022-06-03 22:33:59+00:00,1.6534418442828247,325.5803300232356
-8.051313,-34.951261,15.8,2022-06-03 22:34:00+00:00,1.6571365116805779,327.23746653491617
-8.051315,-34.951276,15.8,2022-06-03 22:34:01+00:00,1.6681714119153888,328.9056379468316
-8.051321,-34.951291,15.8,2022-06-03 22:34:02+00:00,1.7816294352725024,330.6872673821041
-8.051323,-34.951307,15.8,2022-06-03 22:34:03+00:00,1.7774876258874668,332.4647550079916
-8.051325,-34.951322,15.8,2022-06-03 22:34:04+00:00,1.6681713730145196,334.1329263810061
-8.051329,-34.951335,15.8,2022-06-03 22:34:05+00:00,1.4997145571448325,335.6326409381509
-8.051336,-34.951347,15.8,2022-06-03 22:34:06+00:00,1.5326511424363543,337.1652920805873
-8.051341,-34.95136,15.8,2022-06-03 22:34:07+00:00,1.535977548941289,338.70126962952855
-8.05134,-34.951375,15.8,2022-06-03 22:34:08+00:00,1.6571363966833461,340.3584060262119
-8.051334,-34.95139,15.8,2022-06-03 22:34:09+00:00,1.7816293645363417,342.14003539074827
-8.051325,-34.951404,15.8,2022-06-03 22:34:10+00:00,1.836370019595349,343.9764054103436
-8.051318,-34.951419,15.8,2022-06-03 22:34:11+00:00,1.8257088356484368,345.802114245992
-8.051313,-34.951434,15.8,2022-06-03 22:34:12+00:00,1.7434612420003848,347.5455754879924
-8.051309,-34.951449,15.8,2022-06-03 22:34:13+00:00,1.71159976748489,349.25717525547725
-8.051307,-34.951465,15.8,2022-06-03 22:34:14+00:00,1.7774876868877352,351.034662942365
-8.051309,-34.95148,15.8,2022-06-03 22:34:15+00:00,1.6681714364557279,352.70283437882074
-8.051318,-34.951494,15.8,2022-06-03 22:34:16+00:00,1.8363700711711775,354.5392044499919
-8.051328,-34.951506,15.8,2022-06-03 22:34:17+00:00,1.7241883682419228,356.26339281823385
-8.051332,-34.95152,15.8,2022-06-03 22:34:18+00:00,1.605368519121156,357.868761337355
-8.05133,-34.951536,15.8,2022-06-03 22:34:19+00:00,1.7774875859168517,359.64624892327186
-8.051323,-34.951551,15.8,2022-06-03 22:34:20+00:00,1.825708816740254,361.4719577400121
-8.051322,-34.951566,15.8,2022-06-03 22:34:21+00:00,1.6571364710134375,363.1290942110255
-8.051327,-34.951581,15.8,2022-06-03 22:34:22+00:00,1.7434612069653777,364.8725554179909
-8.051338,-34.951593,15.8,2022-06-03 22:34:23+00:00,1.7971329142960462,366.66968833228697
-8.051351,-34.951603,15.8,2022-06-03 22:34:24+00:00,1.8116773155685382,368.4813656478555
-8.051363,-34.951615,15.8,2022-06-03 22:34:25+00:00,1.8737691272773997,370.3551347751329
-8.051373,-34.951628,15.8,2022-06-03 22:34:26+00:00,1.8101349095133241,372.16526968464626
-8.051383,-34.951642,15.8,2022-06-03 22:34:27+00:00,1.898592261424843,374.0638619460711
-8.051392,-34.951655,15.8,2022-06-03 22:34:28+00:00,1.744760702976199,375.80862264904727
-8.051403,-34.951668,15.8,2022-06-03 22:34:29+00:00,1.8797471523234184,377.6883698013707
-8.051428,-34.951688,15.8,2022-06-03 22:34:31+00:00,3.53622556164821,381.2245953630189
-8.051435,-34.951701,15.8,2022-06-03 22:34:32+00:00,1.628736267749871,382.85333163076876
-8.051435,-34.951717,15.8,2022-06-03 22:34:33+00:00,1.7636707690322175,384.617002399801
-8.051431,-34.951734,15.8,2022-06-03 22:34:34+00:00,1.9254105488655562,386.54241294866654
-8.051421,-34.951759,15.8,2022-06-03 22:34:35+00:00,2.969381716820761,389.5117946654873
-8.051417,-34.951768,15.8,2022-06-03 22:34:36+00:00,1.0862303985816733,390.59802506406896
-8.051404,-34.951793,15.8,2022-06-03 22:34:37+00:00,3.1082472674637227,393.70627233153266
-8.051399,-34.951801,15.8,2022-06-03 22:34:38+00:00,1.0408751089532533,394.7471474404859
-8.051385,-34.951825,15.8,2022-06-03 22:34:39+00:00,3.0653019543436617,397.81244939482957
-8.05138,-34.951832,15.8,2022-06-03 22:34:40+00:00,0.9492961241650874,398.76174551899464
-8.051369,-34.951846,15.8,2022-06-03 22:34:41+00:00,1.9650735045925205,400.72681902358715
-8.051357,-34.95186,15.8,2022-06-03 22:34:42+00:00,2.0353963375223283,402.7622153611095
-8.051338,-34.951889,15.8,2022-06-03 22:34:44+00:00,3.8254625754032454,406.58767793651276
-8.05133,-34.951904,15.8,2022-06-03 22:34:45+00:00,1.8752826217914351,408.4629605583042
-8.051324,-34.95192,15.8,2022-06-03 22:34:46+00:00,1.8843751811809257,410.3473357394851
-8.051319,-34.951935,15.8,2022-06-03 22:34:47+00:00,1.7434612185260954,412.0907969580112
-8.051315,-34.951951,15.8,2022-06-03 22:34:48+00:00,1.818306959462198,413.9091039174734
-8.051312,-34.951966,15.8,2022-06-03 22:34:49+00:00,1.6864024754065563,415.59550639287994
-8.051308,-34.951982,15.8,2022-06-03 22:34:50+00:00,1.8183069896048738,417.4138133824848
-8.051304,-34.951998,15.8,2022-06-03 22:34:51+00:00,1.8183070057201312,419.232120388205
-8.051301,-34.952014,15.8,2022-06-03 22:34:52+00:00,1.7946085918241796,421.02672898002913
-8.051298,-34.95203,15.8,2022-06-03 22:34:53+00:00,1.7946086051470445,422.8213375851762
-8.051291,-34.952063,15.8,2022-06-03 22:34:55+00:00,3.7190421556190065,426.5403797407952
-8.051288,-34.952079,15.8,2022-06-03 22:34:56+00:00,1.7946086472034661,428.33498838799864
-8.051285,-34.952095,15.8,2022-06-03 22:34:57+00:00,1.794608659820382,430.129597047819
-8.051284,-34.95211,15.8,2022-06-03 22:34:58+00:00,1.6571366252662467,431.7867336730852
-8.051284,-34.952126,15.8,2022-06-03 22:34:59+00:00,1.7636714222083267,433.55040509529357
-8.051282,-34.952141,15.8,2022-06-03 22:35:00+00:00,1.6681715363546434,435.2185766316482
-8.05128,-34.952156,15.8,2022-06-03 22:35:01+00:00,1.6681715458286903,436.8867481774769
-8.051275,-34.95217,15.8,2022-06-03 22:35:02+00:00,1.6392962192676492,438.5260443967445
-8.05127,-34.952185,15.8,2022-06-03 22:35:03+00:00,1.743461406645518,440.26950580339
-8.051267,-34.952199,15.8,2022-06-03 22:35:04+00:00,1.5784766014331035,441.84798240482314
-8.051265,-34.952214,15.8,2022-06-03 22:35:05+00:00,1.6681716047093282,443.51615400953244
-8.051264,-34.952229,15.8,2022-06-03 22:35:06+00:00,1.6571367048360723,445.17329071436853
-8.051264,-34.952244,15.8,2022-06-03 22:35:07+00:00,1.6534420389362376,446.8267327533048
-8.051264,-34.952259,15.8,2022-06-03 22:35:08+00:00,1.6534420389362376,448.48017479224103
-8.051264,-34.952274,15.8,2022-06-03 22:35:09+00:00,1.6534420397194654,450.1336168319605
-8.051258,-34.952304,15.8,2022-06-03 22:35:11+00:00,3.3728053700048575,453.5064222019654
-8.051253,-34.952318,15.8,2022-06-03 22:35:12+00:00,1.6392962963196829,455.1457184982851
-8.051246,-34.952331,15.8,2022-06-03 22:35:13+00:00,1.628736827576571,456.77445532586165
-8.051238,-34.952343,15.8,2022-06-03 22:35:14+00:00,1.591380728812349,458.365836054674
-8.051231,-34.952355,15.8,2022-06-03 22:35:15+00:00,1.5326514149064052,459.8984874695804
