latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04946112,-34.95316224,48.529998779296875,2021-01-08 20:45:57+00:00,6.016425151419846,230.42355702225797
-8.04952512,-34.95316736,49.709999084472656,2021-01-08 20:46:15+00:00,7.100611971573324,237.5241689938313
-8.04958528,-34.95317504,49.709999084472656,2021-01-08 20:46:20+00:00,6.707099448545587,244.2312684423769
-8.04963328,-34.95318272,49.709999084472656,2021-01-08 20:46:24+00:00,5.375687745661507,249.6069561880384
-8.04970176,-34.95318272,50.88999938964844,2021-01-08 20:46:29+00:00,7.573617629458458,257.18057381749685
-8.04975296,-34.95318272,50.88999938964844,2021-01-08 20:46:34+00:00,5.6625178698832785,262.84309168738014
-8.04978816,-34.9531776,50.88999938964844,2021-01-08 20:46:41+00:00,3.9336780183613396,266.77676970574146
-8.0498144,-34.95316736,50.88999938964844,2021-01-08 20:46:56+00:00,3.113827831715844,269.8905975374573
-8.04987648,-34.95316224,50.88999938964844,2021-01-08 20:47:02+00:00,6.88896011526452,276.77955765272185
-8.04992576,-34.95316992,50.88999938964844,2021-01-08 20:47:06+00:00,5.515529321874948,282.2950869745968
-8.04998592,-34.95316736,50.88999938964844,2021-01-08 20:47:10+00:00,6.659440008262,288.9545269828588
-8.0500448,-34.95316736,50.88999938964844,2021-01-08 20:47:15+00:00,6.511895642191485,295.46642262505026
-8.05009152,-34.95317504,50.88999938964844,2021-01-08 20:47:18+00:00,5.235938626994174,300.70236125204445
-8.05014336,-34.95318528,50.88999938964844,2021-01-08 20:47:22+00:00,5.843355697664304,306.5457169497088
-8.05019648,-34.95319808,52.79999923706055,2021-01-08 20:47:26+00:00,6.041917154882112,312.5876341045909
-8.0502464,-34.95320832,52.79999923706055,2021-01-08 20:47:30+00:00,5.635159916147831,318.2227940207387
-8.05030336,-34.953216,52.79999923706055,2021-01-08 20:47:35+00:00,6.356179497472803,324.5789735182115
-8.0503616,-34.95323648,52.79999923706055,2021-01-08 20:47:40+00:00,6.825267791111981,331.4042413093235
-8.05042048,-34.95324672,52.79999923706055,2021-01-08 20:47:45+00:00,6.6089990080933,338.0132403174168
-8.05046912,-34.9532544,53.97999954223633,2021-01-08 20:47:51+00:00,5.4455973691622255,343.458837686579
-8.05052544,-34.95326208,53.97999954223633,2021-01-08 20:47:56+00:00,6.286035698921047,349.74487338550006
-8.05058176,-34.95326208,53.97999954223633,2021-01-08 20:48:00+00:00,6.2287699074960825,355.97364329299614
-8.05063552,-34.95326208,53.97999954223633,2021-01-08 20:48:04+00:00,5.945644018443223,361.91928731143935
-8.0506944,-34.95327488,53.97999954223633,2021-01-08 20:48:08+00:00,6.662997612016314,368.5822849234557
-8.05075456,-34.95328512,53.97999954223633,2021-01-08 20:48:12+00:00,6.7485252962546936,375.3308102197104
-8.05080064,-34.9532928,53.97999954223633,2021-01-08 20:48:16+00:00,5.166101056014384,380.49691127572476
-8.05086144,-34.95330816,53.97999954223633,2021-01-08 20:48:21+00:00,6.934124688973438,387.4310359646982
-8.05091776,-34.95331584,55.25,2021-01-08 20:48:25+00:00,6.286035707122559,393.71707167182075
-8.05097792,-34.95332352,55.25,2021-01-08 20:48:30+00:00,6.707099530196252,400.424171202017
-8.05103232,-34.9533312,55.25,2021-01-08 20:48:34+00:00,6.075693031166641,406.49986423318364
-8.05108288,-34.95333376,55.25,2021-01-08 20:48:38+00:00,5.5988525437615655,412.0987167769452
-8.05113856,-34.95333888,55.25,2021-01-08 20:48:43+00:00,6.183796796508168,418.28251357345334
-8.05119808,-34.95337216,56.439998626708984,2021-01-08 20:48:49+00:00,7.535852791294239,425.8183663647476
-8.05122496,-34.95340032,56.439998626708984,2021-01-08 20:48:54+00:00,4.298008108031845,430.11637447277946
-8.05127808,-34.95342592,56.439998626708984,2021-01-08 20:48:59+00:00,6.517437206266041,436.6338116790455
-8.05133504,-34.9534464,56.439998626708984,2021-01-08 20:49:03+00:00,6.69183484618805,443.32564652523354
-8.05138688,-34.95345408,56.439998626708984,2021-01-08 20:49:07+00:00,5.795463227024943,449.12110975225846
-8.05145728,-34.95346176,56.439998626708984,2021-01-08 20:49:12+00:00,7.831850520469443,456.9529602727279
-8.05151296,-34.95346944,56.439998626708984,2021-01-08 20:49:16+00:00,6.2159063653293165,463.16886663805724
-8.05157248,-34.95347712,56.439998626708984,2021-01-08 20:49:21+00:00,6.636890178424377,469.8057568164816
-8.05162432,-34.95347968,57.709999084472656,2021-01-08 20:49:26+00:00,5.74024014862061,475.54599696510223
-8.05168512,-34.9534976,57.709999084472656,2021-01-08 20:49:41+00:00,7.008370854603608,482.5543678197058
-8.05173568,-34.95350528,57.709999084472656,2021-01-08 20:49:46+00:00,5.655456494534516,488.20982431424034
-8.05179712,-34.95351808,57.709999084472656,2021-01-08 20:49:51+00:00,6.939961417614525,495.1497857318549
-8.05185024,-34.95352576,58.88999938964844,2021-01-08 20:49:55+00:00,5.935543763507996,501.0853294953629
-8.05190848,-34.95353344,58.88999938964844,2021-01-08 20:50:00+00:00,6.496508665650943,507.5818381610138
-8.05196288,-34.95354112,58.88999938964844,2021-01-08 20:50:04+00:00,6.075693031743764,513.6575311927576
-8.05201344,-34.953536,58.88999938964844,2021-01-08 20:50:08+00:00,5.620145966091911,519.2776771588494
-8.05206016,-34.95352064,60.06999969482422,2021-01-08 20:50:16+00:00,5.437374978237934,524.7150521370874
-8.05212224,-34.95350272,60.06999969482422,2021-01-08 20:50:22+00:00,7.144305603558725,531.859357740646
-8.0521792,-34.95349248,60.06999969482422,2021-01-08 20:50:27+00:00,6.399876896437449,538.2592346370835
-8.05223936,-34.95348736,60.06999969482422,2021-01-08 20:50:31+00:00,6.677352633745113,544.9365872708287
-8.05229568,-34.95348736,60.06999969482422,2021-01-08 20:50:35+00:00,6.228770426512346,551.165357697341
-8.05235264,-34.95347968,60.06999969482422,2021-01-08 20:50:40+00:00,6.356179552929378,557.5215372502704
-8.05240448,-34.9534848,60.06999969482422,2021-01-08 20:50:44+00:00,5.761010944484294,563.2825481947547
-8.05247872,-34.95349248,60.06999969482422,2021-01-08 20:50:49+00:00,8.254178930517092,571.5367271252718
-8.0525312,-34.95350528,60.06999969482422,2021-01-08 20:50:53+00:00,5.9731143392489825,577.5098414645208
-8.05258176,-34.95350528,60.06999969482422,2021-01-08 20:50:57+00:00,5.5917371657806925,583.1015786303016
-8.05264064,-34.95350528,60.06999969482422,2021-01-08 20:51:01+00:00,6.511896463814379,589.613475094116
-8.05269248,-34.9535104,60.06999969482422,2021-01-08 20:51:05+00:00,5.761010985491179,595.3744860796072
-8.05271424,-34.9535104,60.06999969482422,2021-01-08 20:51:23+00:00,2.4065704432113515,597.7810565228185
-8.0527232,-34.9535104,60.06999969482422,2021-01-08 20:51:45+00:00,0.9909407714998381,598.7719972943183
-8.052784,-34.95351808,60.06999969482422,2021-01-08 20:51:53+00:00,6.777320932173442,605.5493182264918
-8.05283328,-34.95352576,60.06999969482422,2021-01-08 20:51:57+00:00,5.515529155985831,611.0648473824776
-8.05289664,-34.95354368,60.06999969482422,2021-01-08 20:52:03+00:00,7.280454556321924,618.3453019387996
-8.05294976,-34.95355136,60.06999969482422,2021-01-08 20:52:07+00:00,5.935543748591172,624.2808456873908
-8.05301184,-34.9535488,60.06999969482422,2021-01-08 20:52:11+00:00,6.871600519515291,631.152446206906
-8.05307072,-34.95354112,60.06999969482422,2021-01-08 20:52:15+00:00,6.5666931437840965,637.71913935069
-8.05316608,-34.95354368,58.88999938964844,2021-01-08 20:52:27+00:00,10.550215757963466,648.2693551086535
-8.05323008,-34.95354368,58.88999938964844,2021-01-08 20:52:32+00:00,7.078148532122745,655.3475036407763
-8.05329024,-34.95355136,58.88999938964844,2021-01-08 20:52:36+00:00,6.707099666327852,662.0546033071041
-8.05334784,-34.95356416,58.88999938964844,2021-01-08 20:52:40+00:00,6.524712667296023,668.5793159744002
-8.05340672,-34.9535744,58.88999938964844,2021-01-08 20:52:44+00:00,6.608998527580337,675.1883145019805
-8.05345536,-34.95357952,58.88999938964844,2021-01-08 20:52:47+00:00,5.40891708963906,680.5972315916196
-8.05351168,-34.95359488,58.88999938964844,2021-01-08 20:52:51+00:00,6.454783146851146,687.0520147384707
-8.05357184,-34.95362816,58.88999938964844,2021-01-08 20:52:56+00:00,7.597749937818726,694.6497646762895
-8.05361856,-34.95365632,58.88999938964844,2021-01-08 20:53:00+00:00,6.027725963768913,700.6774906400584
-8.05366144,-34.95367936,58.88999938964844,2021-01-08 20:53:04+00:00,5.379582649818292,706.0570732898767
-8.05371392,-34.95370752,58.88999938964844,2021-01-08 20:53:09+00:00,6.581979378002795,712.6390526678795
-8.0537728,-34.95370752,57.709999084472656,2021-01-08 20:53:14+00:00,6.511896822400075,719.1509494902796
-8.0538272,-34.95369984,57.709999084472656,2021-01-08 20:53:18+00:00,6.07569303183084,725.2266425221104
-8.05388096,-34.95369728,57.709999084472656,2021-01-08 20:53:22+00:00,5.952337582089089,731.1789801041995
-8.05394752,-34.95369216,57.709999084472656,2021-01-08 20:53:27+00:00,7.382877522197523,738.561857626397
-8.05400768,-34.95369728,57.709999084472656,2021-01-08 20:53:31+00:00,6.677352997169187,745.2392106235662
-8.05406208,-34.95369728,57.709999084472656,2021-01-08 20:53:35+00:00,6.016426497082067,751.2556371206483
-8.05411264,-34.95370496,57.709999084472656,2021-01-08 20:53:39+00:00,5.655456394462801,756.9110935151111
-8.05416704,-34.95371264,57.709999084472656,2021-01-08 20:53:44+00:00,6.075693031777031,762.9867865468882
-8.05422528,-34.953728,57.709999084472656,2021-01-08 20:53:49+00:00,6.659924806338204,769.6467113532264
-8.05427904,-34.95373824,57.709999084472656,2021-01-08 20:53:53+00:00,6.051838784705865,775.6985501379322
-8.05434048,-34.95373824,57.709999084472656,2021-01-08 20:53:57+00:00,6.795022958230507,782.4935730961628
-8.05440832,-34.95374592,57.709999084472656,2021-01-08 20:54:01+00:00,7.550445879990575,790.0440189761533
-8.05445696,-34.95375104,57.709999084472656,2021-01-08 20:54:05+00:00,5.408917205515271,795.4529361816686
-8.0545056,-34.95372032,58.97999954223633,2021-01-08 20:54:10+00:00,6.356443558550181,801.8093797402188
-8.05454528,-34.95369984,58.97999954223633,2021-01-08 20:54:14+00:00,4.935051855520433,806.7444315957392
-8.05461312,-34.95369216,58.97999954223633,2021-01-08 20:54:19+00:00,7.550445906293558,814.2948775020328
-8.05467584,-34.95369728,58.97999954223633,2021-01-08 20:54:23+00:00,6.95950714816632,821.2543846501991
-8.05473408,-34.95370752,60.15999984741211,2021-01-08 20:54:27+00:00,6.539267937748365,827.7936525879475
-8.0547808,-34.95371264,60.15999984741211,2021-01-08 20:54:30+00:00,5.1977790507936685,832.9914316387411
-8.0548384,-34.95372032,60.15999984741211,2021-01-08 20:54:34+00:00,6.4263374359862855,839.4177690747274
-8.0548928,-34.95372288,60.15999984741211,2021-01-08 20:54:38+00:00,6.023040682803561,845.4408097575309
-8.05495168,-34.95372288,60.15999984741211,2021-01-08 20:54:42+00:00,6.511897195816262,851.9527069533472
-8.05500416,-34.95373568,60.15999984741211,2021-01-08 20:54:46+00:00,5.973112995433967,857.9258199487812
-8.05506048,-34.95374336,60.15999984741211,2021-01-08 20:54:50+00:00,6.286035792023029,864.2118557408043
-8.05511744,-34.95375104,58.79999923706055,2021-01-08 20:54:54+00:00,6.356179627648446,870.5680353684527
-8.05517312,-34.95375872,57.439998626708984,2021-01-08 20:54:58+00:00,6.2159064161515785,876.7839417846043
-8.05522944,-34.9537664,56.25,2021-01-08 20:55:02+00:00,6.286035795480326,883.0699775800846
-8.05528064,-34.95377408,56.25,2021-01-08 20:55:06+00:00,5.725450165886259,888.7954277459709
-8.0553312,-34.9537536,58.619998931884766,2021-01-08 20:55:12+00:00,6.030235149810239,894.8256628957811
-8.05539008,-34.9537664,58.619998931884766,2021-01-08 20:55:40+00:00,6.662995623475421,901.4886585192565
-8.05542784,-34.95376896,58.619998931884766,2021-01-08 20:55:45+00:00,4.185630998360389,905.6742895176169
-8.05547904,-34.95378432,58.619998931884766,2021-01-08 20:55:49+00:00,5.910223230189635,911.5845127478066
-8.05553152,-34.95382784,58.619998931884766,2021-01-08 20:55:55+00:00,7.529933101734119,919.1144458495407
-8.05556416,-34.95384576,58.619998931884766,2021-01-08 20:56:02+00:00,4.114952899143707,923.2293987486845
-8.05559168,-34.95389184,58.619998931884766,2021-01-08 20:56:07+00:00,5.921403568683578,929.1508023173681
-8.05559168,-34.95395328,58.619998931884766,2021-01-08 20:56:12+00:00,6.772426689303318,935.9232290066714
-8.05558464,-34.9540224,58.619998931884766,2021-01-08 20:56:17+00:00,7.6586598060121505,943.5818888126835
-8.05558272,-34.9540736,58.619998931884766,2021-01-08 20:56:21+00:00,5.647682348918939,949.2295711616024
-8.055584,-34.95412736,58.619998931884766,2021-01-08 20:56:25+00:00,5.927564129353017,955.1571352909555
-8.055584,-34.95418112,58.619998931884766,2021-01-08 20:56:29+00:00,5.925873464527992,961.0830087554834
-8.05557632,-34.95424256,58.619998931884766,2021-01-08 20:56:34+00:00,6.825482306125907,967.9084910616093
-8.055568,-34.95429888,58.619998931884766,2021-01-08 20:56:38+00:00,6.27588071024089,974.1843717718502
-8.0555584,-34.95435776,55.25,2021-01-08 20:56:42+00:00,6.57651159242995,980.7608833642802
-8.05555456,-34.9544192,51.79999923706055,2021-01-08 20:56:46+00:00,6.7857300177179605,987.5466133819981
-8.05555328,-34.95447552,50.529998779296875,2021-01-08 20:56:50+00:00,6.209672202370476,993.7562855843686
-8.0555488,-34.95452928,50.529998779296875,2021-01-08 20:56:54+00:00,5.946551349682187,999.7028369340508
-8.05554368,-34.95458304,50.529998779296875,2021-01-08 20:56:58+00:00,5.952866880220091,1005.6557038142709
-8.05554112,-34.95464448,50.529998779296875,2021-01-08 20:57:02+00:00,6.7783430610188615,1012.4340468752897
-8.055536,-34.95470336,50.529998779296875,2021-01-08 20:57:06+00:00,6.514898052502264,1018.948944927792
-8.05553152,-34.95476224,51.709999084472656,2021-01-08 20:57:10+00:00,6.509127999231053,1025.458072927023
-8.05553216,-34.95481088,51.709999084472656,2021-01-08 20:57:14+00:00,5.361972449908529,1030.8200453769316
-8.05552896,-34.9548672,51.709999084472656,2021-01-08 20:57:18+00:00,6.218138282459737,1037.0381836593913
-8.05552512,-34.9549184,52.88999938964844,2021-01-08 20:57:22+00:00,5.659646217234144,1042.6978298766255
-8.05552768,-34.95497472,52.88999938964844,2021-01-08 20:57:26+00:00,6.21451159033043,1048.912341466956
-8.05552128,-34.9550336,52.88999938964844,2021-01-08 20:57:30+00:00,6.528725774595938,1055.4410672415518
-8.05550976,-34.95508224,52.88999938964844,2021-01-08 20:57:34+00:00,5.510806407020032,1060.9518736485718
-8.05550016,-34.95513856,52.88999938964844,2021-01-08 20:57:38+00:00,6.2981943828100215,1067.2500680313817
-8.05549248,-34.95519744,54.06999969482422,2021-01-08 20:57:42+00:00,6.545586828733134,1073.7956548601148
-8.05548672,-34.95524864,54.06999969482422,2021-01-08 20:57:46+00:00,5.679529208810254,1079.475184068925
-8.05548096,-34.95530752,54.06999969482422,2021-01-08 20:57:50+00:00,6.5214322254433466,1085.9966162943683
-8.05547456,-34.95536384,54.06999969482422,2021-01-08 20:57:54+00:00,6.248280175773628,1092.2448964701418
-8.05546368,-34.95541504,54.06999969482422,2021-01-08 20:57:58+00:00,5.770540647302697,1098.0154371174444
-8.05545152,-34.95546368,54.06999969482422,2021-01-08 20:58:02+00:00,5.5276003971253225,1103.5430375145697
-8.05543616,-34.95552512,54.06999969482422,2021-01-08 20:58:07+00:00,6.98223230214383,1110.5252698167135
-8.05542464,-34.95558656,54.06999969482422,2021-01-08 20:58:11+00:00,6.89122964241725,1117.4164994591308
-8.05540928,-34.95563776,54.06999969482422,2021-01-08 20:58:15+00:00,5.893812278449267,1123.3103117375802
-8.0553952,-34.95570688,54.06999969482422,2021-01-08 20:58:20+00:00,7.776487648281838,1131.086799385862
-8.05538816,-34.95576064,54.06999969482422,2021-01-08 20:58:24+00:00,5.976806994945167,1137.0636063808072
-8.05538368,-34.95580928,54.06999969482422,2021-01-08 20:58:28+00:00,5.384352336056097,1142.4479587168632
-8.05537344,-34.95586816,54.06999969482422,2021-01-08 20:58:32+00:00,6.588311884863303,1149.0362706017265
-8.0553408,-34.95584512,55.25,2021-01-08 20:58:40+00:00,4.413721974577128,1153.4499925763037
-8.05534464,-34.9557888,55.25,2021-01-08 20:58:44+00:00,6.222570965797547,1159.6725635421012
-8.0553504,-34.95572992,55.25,2021-01-08 20:58:48+00:00,6.521434385561514,1166.1939979276626
-8.05535104,-34.9556736,55.25,2021-01-08 20:58:52+00:00,6.208464965718326,1172.402462893381
-8.0553504,-34.95561216,55.25,2021-01-08 20:58:56+00:00,6.772800566410754,1179.1752634597917
-8.0553504,-34.95554304,55.25,2021-01-08 20:59:01+00:00,7.618984536038364,1186.7942479958301
-8.05535488,-34.9554816,55.25,2021-01-08 20:59:05+00:00,6.790530761954876,1193.584778757785
-8.05536384,-34.95542272,55.25,2021-01-08 20:59:09+00:00,6.565459334220184,1200.150238092005
-8.05537024,-34.95536896,55.25,2021-01-08 20:59:13+00:00,5.967999303790096,1206.1182373957952
-8.05537984,-34.95530752,53.97999954223633,2021-01-08 20:59:18+00:00,6.855148900715104,1212.9733862965102
-8.05538944,-34.95525632,53.97999954223633,2021-01-08 20:59:22+00:00,5.74269198998315,1218.7160782864933
-8.05539328,-34.9552,53.97999954223633,2021-01-08 20:59:26+00:00,6.222570226451667,1224.9386485129448
-8.05539776,-34.95514624,53.97999954223633,2021-01-08 20:59:30+00:00,5.946553604853908,1230.8852021177988
-8.05540736,-34.95508992,53.97999954223633,2021-01-08 20:59:34+00:00,6.298195919439954,1237.1833980372387
-8.05541632,-34.95502848,53.97999954223633,2021-01-08 20:59:38+00:00,6.844542906103981,1244.0279409433426
-8.05542208,-34.95497984,53.97999954223633,2021-01-08 20:59:41+00:00,5.3992190197276875,1249.4271599630704
-8.05542784,-34.95491072,55.15999984741211,2021-01-08 20:59:45+00:00,7.6455683712927875,1257.072728334363
-8.05543616,-34.95484928,55.15999984741211,2021-01-08 20:59:49+00:00,6.8346537986401215,1263.9073821330032
-8.05544256,-34.95479296,56.349998474121094,2021-01-08 20:59:53+00:00,6.248280757334343,1270.1556628903377
-8.05544832,-34.9547392,56.349998474121094,2021-01-08 20:59:57+00:00,5.9600177678856845,1276.1156806582233
-8.05545216,-34.95467776,56.349998474121094,2021-01-08 21:00:01+00:00,6.785731781085394,1282.9014124393086
-8.05545152,-34.95461376,57.529998779296875,2021-01-08 21:00:05+00:00,7.054968634612678,1289.9563810739212
-8.05545344,-34.95455232,57.529998779296875,2021-01-08 21:00:09+00:00,6.775757137749194,1296.7321382116704
-8.05545984,-34.95449088,57.529998779296875,2021-01-08 21:00:13+00:00,6.809316824740182,1303.5414550364105
-8.0554688,-34.95442944,57.529998779296875,2021-01-08 21:00:17+00:00,6.844542044514667,1310.385997080925
-8.05548032,-34.95437312,58.709999084472656,2021-01-08 21:00:21+00:00,6.337448239246246,1316.7234453201713
-8.05548736,-34.95431424,58.709999084472656,2021-01-08 21:00:25+00:00,6.536778952649544,1323.2602242728208
-8.0554944,-34.95425792,58.709999084472656,2021-01-08 21:00:29+00:00,6.2566934618567105,1329.5169177346775
-8.05550208,-34.9542016,58.709999084472656,2021-01-08 21:00:33+00:00,6.2658951601796025,1335.782812894857
-8.05550784,-34.9541504,58.709999084472656,2021-01-08 21:00:37+00:00,5.679528997782581,1341.4623418926396
-8.0555104,-34.95409664,58.709999084472656,2021-01-08 21:00:41+00:00,5.9326342831068395,1347.3949761757465
-8.05550656,-34.95404032,58.709999084472656,2021-01-08 21:00:45+00:00,6.22256844697865,1353.617544622725
-8.05550784,-34.95398656,58.709999084472656,2021-01-08 21:00:49+00:00,5.927565237530919,1359.545109860256
-8.05550272,-34.95390976,58.709999084472656,2021-01-08 21:01:07+00:00,8.484452057755288,1368.0295619180113
-8.0554912,-34.95384576,58.709999084472656,2021-01-08 21:01:12+00:00,7.168738229117925,1375.1983001471292
-8.05547264,-34.95379712,58.709999084472656,2021-01-08 21:01:16+00:00,5.741007944136791,1380.939308091266
-8.05542784,-34.95375104,58.709999084472656,2021-01-08 21:01:21+00:00,7.095675201805614,1388.0349832930715
-8.05537408,-34.95373056,58.709999084472656,2021-01-08 21:01:26+00:00,6.3597877291190406,1394.3947710221905
-8.05531968,-34.953728,58.709999084472656,2021-01-08 21:01:30+00:00,6.023040807613943,1400.4178118298046
-8.05526528,-34.95372288,58.709999084472656,2021-01-08 21:01:34+00:00,6.042839145429413,1406.460650975234
-8.0552128,-34.9537152,58.709999084472656,2021-01-08 21:01:38+00:00,5.865494521088187,1412.3261454963224
-8.05515648,-34.95369984,58.709999084472656,2021-01-08 21:01:42+00:00,6.454781790473367,1418.7809272867958
-8.05508608,-34.95369216,58.709999084472656,2021-01-08 21:01:47+00:00,7.831851082884327,1426.6127783696802
-8.0550336,-34.95368704,58.709999084472656,2021-01-08 21:01:51+00:00,5.83145648001999,1432.4442348497003
-8.05497856,-34.95367936,58.709999084472656,2021-01-08 21:01:55+00:00,6.145791988359461,1438.5900268380597
-8.05492224,-34.95366656,59.88999938964844,2021-01-08 21:01:59+00:00,6.386571767820982,1444.9765986058806
-8.05486784,-34.95365888,59.88999938964844,2021-01-08 21:02:03+00:00,6.0756930325830565,1451.0522916384637
-8.05481408,-34.95365632,59.88999938964844,2021-01-08 21:02:07+00:00,5.952337834884932,1457.0046294733486
-8.05475968,-34.9536512,59.88999938964844,2021-01-08 21:02:11+00:00,6.042839062900439,1463.047468536249
-8.0547008,-34.95364352,59.88999938964844,2021-01-08 21:02:15+00:00,6.566693222467436,1469.6141617587164
-8.05465024,-34.95364096,59.88999938964844,2021-01-08 21:02:19+00:00,5.598853400010427,1475.2130151587269
-8.05459328,-34.95365888,59.88999938964844,2021-01-08 21:02:26+00:00,6.601981286459516,1481.8149964451864
-8.0545568,-34.95367936,59.88999938964844,2021-01-08 21:02:35+00:00,4.623177929177506,1486.4381743743638
-8.05449216,-34.9536896,59.88999938964844,2021-01-08 21:02:42+00:00,7.23749007875276,1493.6756644531165
-8.05443456,-34.9536896,59.88999938964844,2021-01-08 21:02:46+00:00,6.3703340709749865,1500.0459985240914
-8.05437568,-34.95369216,59.88999938964844,2021-01-08 21:02:50+00:00,6.518008244770768,1506.564006768862
-8.0543168,-34.9536896,59.88999938964844,2021-01-08 21:02:54+00:00,6.518008227962119,1513.0820149968242
