latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0463936,-34.94023424,12.680000305175781,2021-03-09 22:05:58+00:00,6.121394240104742,159.01851900512014
-8.0464384,-34.94024704,6.050000190734863,2021-03-09 22:06:03+00:00,5.151685782250207,164.17020478737035
-8.04649152,-34.94026496,6.050000190734863,2021-03-09 22:06:09+00:00,6.198059830595878,170.36826461796622
-8.04654912,-34.94028544,4.860000133514404,2021-03-09 22:06:15+00:00,6.758516665226146,177.12678128319237
-8.04660352,-34.94030336,4.860000133514404,2021-03-09 22:06:20+00:00,6.3324015267660485,183.4591828099584
-8.0466592,-34.94031104,4.860000133514404,2021-03-09 22:06:24+00:00,6.215906298426093,189.6750891083845
-8.0466912,-34.94028032,4.860000133514404,2021-03-09 22:06:29+00:00,4.898160986514242,194.57325009489875
-8.04670784,-34.94021632,4.860000133514404,2021-03-09 22:06:34+00:00,7.29084902691278,201.86409912181153
-8.04671488,-34.94017024,4.860000133514404,2021-03-09 22:06:38+00:00,5.138757392574801,207.00285651438634
-8.04672256,-34.94011648,3.680000066757202,2021-03-09 22:06:43+00:00,5.986563758086198,212.98942027247253
-8.04672896,-34.94006016,3.680000066757202,2021-03-09 22:06:49+00:00,6.248412539128585,219.23783281160112
-8.046736,-34.93999104,3.680000066757202,2021-03-09 22:06:55+00:00,7.65882439587315,226.89665720747428
-8.04675008,-34.93993728,3.680000066757202,2021-03-09 22:06:59+00:00,6.127180976446483,233.02383818392076
-8.04676928,-34.9398912,3.680000066757202,2021-03-09 22:07:03+00:00,5.505417653025516,238.52925583694628
-8.04677888,-34.93983488,3.680000066757202,2021-03-09 22:07:09+00:00,6.298325341660649,244.82758117860692
-8.04678656,-34.93977856,2.5,2021-03-09 22:07:14+00:00,6.266026586391736,251.09360776499867
-8.0467968,-34.9397248,2.5,2021-03-09 22:07:19+00:00,6.033245794450532,257.1268535594492
-8.04679232,-34.93966336,2.5,2021-03-09 22:07:24+00:00,6.790672517772712,263.9175260772219
-8.04678848,-34.9396096,2.5,2021-03-09 22:07:28+00:00,5.941199510661741,269.85872558788367
-8.04678848,-34.93955584,2.5,2021-03-09 22:07:32+00:00,5.926001298079231,275.7847268859629
-8.04680448,-34.93949952,2.5,2021-03-09 22:07:37+00:00,6.455455373223995,282.2401822591869
-8.04681792,-34.93943808,1.3200000524520874,2021-03-09 22:07:43+00:00,6.933769220431266,289.17395147961815
-8.04682944,-34.93938944,1.3200000524520874,2021-03-09 22:07:48+00:00,5.5109174812071045,294.68486896082527
-8.04683968,-34.939328,1.3200000524520874,2021-03-09 22:07:53+00:00,6.866607421416594,301.55147638224184
-8.04686848,-34.93928192,1.3200000524520874,2021-03-09 22:07:57+00:00,5.9954882341397475,307.5469646163816
-8.0468864,-34.93922304,8.899999618530273,2021-03-09 22:08:01+00:00,6.786228496271795,314.3331931126534
-8.04689408,-34.93916672,8.899999618530273,2021-03-09 22:08:06+00:00,6.266024966581522,320.59921807923496
-8.0468896,-34.9391104,8.899999618530273,2021-03-09 22:08:10+00:00,6.22793040333319,326.82714848256813
-8.04689024,-34.93905664,8.899999618530273,2021-03-09 22:08:14+00:00,5.92642252427731,332.75357100684545
-8.04689472,-34.93900288,8.899999618530273,2021-03-09 22:08:18+00:00,5.946676739412774,338.70024774625824
-8.04690048,-34.93894144,8.899999618530273,2021-03-09 22:08:23+00:00,6.802465036064707,345.50271278232293
-8.04690624,-34.93888768,8.899999618530273,2021-03-09 22:08:27+00:00,5.960141178424907,351.46285396074785
-8.046912,-34.93883392,8.899999618530273,2021-03-09 22:08:31+00:00,5.960141096050934,357.4229950567988
-8.04691392,-34.93877504,7.71999979019165,2021-03-09 22:08:35+00:00,6.493853077354455,363.91684813415327
-8.04691392,-34.93872128,7.71999979019165,2021-03-09 22:08:39+00:00,5.925999475917482,369.84284761007075
-8.04691776,-34.93866752,7.71999979019165,2021-03-09 22:08:44+00:00,5.9411976922724,375.78404530234315
-8.04691776,-34.93860608,7.71999979019165,2021-03-09 22:08:49+00:00,6.772570766206039,382.5566160685492
-8.04691904,-34.93855232,7.71999979019165,2021-03-09 22:08:54+00:00,5.927690029826487,388.48430609837567
-8.0469216,-34.938496,6.539999961853027,2021-03-09 22:08:59+00:00,6.21464248323966,394.69894858161535
-8.04692288,-34.93843968,6.539999961853027,2021-03-09 22:09:03+00:00,6.209803593074578,400.90875217468994
-8.0469216,-34.93838592,6.539999961853027,2021-03-09 22:09:07+00:00,5.92768997320283,406.83644214789274
-8.0469248,-34.93832448,5.360000133514404,2021-03-09 22:09:12+00:00,6.78181125920209,413.6182534070948
-8.04691904,-34.9382656,5.360000133514404,2021-03-09 22:09:17+00:00,6.521567837226028,420.13982124432084
-8.04690624,-34.93820672,4.179999828338623,2021-03-09 22:09:22+00:00,6.642969513812065,426.78279075813293
-8.04689856,-34.93814528,4.179999828338623,2021-03-09 22:09:27+00:00,6.825625280027017,433.60841603815993
-8.04690048,-34.93807872,4.179999828338623,2021-03-09 22:09:32+00:00,7.340024159632412,440.94844019779237
-8.04690752,-34.93801984,3.0,2021-03-09 22:09:37+00:00,6.536914515588115,447.4853547133805
-8.04690816,-34.93797376,3.0,2021-03-09 22:09:41+00:00,5.0799213415509605,452.5652760549315
-8.04690816,-34.93791232,3.0,2021-03-09 22:09:46+00:00,6.77257092479677,459.3378469797282
-8.04691008,-34.93785088,3.0,2021-03-09 22:09:50+00:00,6.775898970798575,466.1137459505268
-8.04691776,-34.93778944,1.809999942779541,2021-03-09 22:09:54+00:00,6.825625091090799,472.93937104161756
-8.04691904,-34.9377408,1.809999942779541,2021-03-09 22:09:58+00:00,5.363487034626967,478.30285807624455
-8.04692096,-34.93768704,3.430000066757202,2021-03-09 22:10:03+00:00,5.92980260075193,484.2326606769965
-8.0469152,-34.93762304,3.430000066757202,2021-03-09 22:10:08+00:00,7.083464335170187,491.31612501216665
-8.04690432,-34.93757184,3.430000066757202,2021-03-09 22:10:12+00:00,5.770656415129566,497.0867814272962
-8.04690368,-34.9375104,3.430000066757202,2021-03-09 22:10:17+00:00,6.772940859337376,503.8597222866336
-8.04690048,-34.9374592,3.430000066757202,2021-03-09 22:10:22+00:00,5.654894566075885,509.5146168527095
-8.046896,-34.93740544,3.430000066757202,2021-03-09 22:10:27+00:00,5.946676656684621,515.4612935093941
-8.04688768,-34.93735168,2.240000009536743,2021-03-09 22:10:32+00:00,5.9970131084416884,521.4583066178358
-8.04688384,-34.93728256,2.240000009536743,2021-03-09 22:10:37+00:00,7.630969544613197,529.089276162449
-8.04687232,-34.93723392,2.240000009536743,2021-03-09 22:10:41+00:00,5.510916786274473,534.6001929487235
-8.04686272,-34.93717504,0.9700000286102295,2021-03-09 22:10:45+00:00,6.5766481234816725,541.1768410722051
-8.0468608,-34.93711104,0.9700000286102295,2021-03-09 22:10:50+00:00,7.057957184224563,548.2347982564297
-8.04686272,-34.9370624,0.9700000286102295,2021-03-09 22:10:54+00:00,5.365822511306103,553.6006207677358
-8.0468672,-34.93699584,-0.28999999165534973,2021-03-09 22:10:59+00:00,7.353663332190217,560.954284099926
-8.04687424,-34.93693952,-0.28999999165534973,2021-03-09 22:11:03+00:00,6.256823652612167,567.2111077525382
-8.04687808,-34.9368832,-1.4700000286102295,2021-03-09 22:11:07+00:00,6.222699564090844,573.433807316629
-8.04687296,-34.93683712,-1.4700000286102295,2021-03-09 22:11:12+00:00,5.11089384595926,578.5447011625882
-8.04686848,-34.93678336,-1.4700000286102295,2021-03-09 22:11:18+00:00,5.946677054215542,584.4913782168038
-8.04686528,-34.93672192,-1.4700000286102295,2021-03-09 22:11:23+00:00,6.781812192066131,591.2731904088699
-8.04686272,-34.93666816,-2.6500000953674316,2021-03-09 22:11:27+00:00,5.932759782306767,597.2059501911767
-8.04686528,-34.93661184,-2.6500000953674316,2021-03-09 22:11:32+00:00,6.214643342160476,603.4205935333372
-8.04686848,-34.93656064,-2.6500000953674316,2021-03-09 22:11:37+00:00,5.6548950505511275,609.0754885838883
-8.0468608,-34.93650944,-3.930000066757202,2021-03-09 22:11:42+00:00,5.707366314598138,614.7828548984864
-8.04684736,-34.93645824,-5.110000133514404,2021-03-09 22:11:47+00:00,5.836266488556665,620.6191213870432
-8.04686848,-34.9363968,-5.110000133514404,2021-03-09 22:11:52+00:00,7.164051591473157,627.7831729785163
-8.04687872,-34.93633536,-6.289999961853027,2021-03-09 22:11:56+00:00,6.866606782433021,634.6497797609493
-8.04688,-34.93627904,-6.289999961853027,2021-03-09 22:12:00+00:00,6.209804245320703,640.85958400627
-8.0468704,-34.9362304,-6.289999961853027,2021-03-09 22:12:04+00:00,5.465730755999323,646.3253147622693
-8.04684352,-34.9361792,-6.289999961853027,2021-03-09 22:12:09+00:00,6.378891492625853,652.7042062548951
-8.0468128,-34.9361408,-6.289999961853027,2021-03-09 22:12:13+00:00,5.427721420076708,658.1319276749718
-8.0467616,-34.93610496,-6.289999961853027,2021-03-09 22:12:18+00:00,6.904482132313748,665.0364098072856
-8.0467072,-34.93606144,-6.289999961853027,2021-03-09 22:12:22+00:00,7.6948600786260455,672.7312698859116
-8.04665024,-34.93603584,-6.289999961853027,2021-03-09 22:12:26+00:00,6.902715910963383,679.633985796875
-8.04659584,-34.93600768,-6.289999961853027,2021-03-09 22:12:30+00:00,6.769991211078708,686.4039770079537
-8.04654336,-34.93596928,-6.289999961853027,2021-03-09 22:12:34+00:00,7.183623769304889,693.5876007772586
-8.04649344,-34.93592832,-6.289999961853027,2021-03-09 22:12:38+00:00,7.132084175327737,700.7196849525862
-8.04644864,-34.93589504,-6.289999961853027,2021-03-09 22:12:42+00:00,6.164967137078246,706.8846520896645
-8.04640896,-34.9358592,-6.289999961853027,2021-03-09 22:12:46+00:00,5.904769304510702,712.7894213941753
-8.04636096,-34.9358336,-7.46999979019165,2021-03-09 22:12:51+00:00,6.012029777648628,718.8014511718239
-8.04631872,-34.93580544,-7.46999979019165,2021-03-09 22:12:57+00:00,5.608837616854484,724.4102887886784
-8.04626496,-34.9357824,-7.46999979019165,2021-03-09 22:13:03+00:00,6.465356536661341,730.8756453253397
-8.04621952,-34.93575168,-7.46999979019165,2021-03-09 22:13:08+00:00,6.059905417909225,736.935550743249
-8.04616576,-34.93573376,-7.46999979019165,2021-03-09 22:13:13+00:00,6.265191338617962,743.2007420818669
-8.04612352,-34.93571072,-7.46999979019165,2021-03-09 22:13:17+00:00,5.317311178504875,748.5180532603717
-8.04606336,-34.93568512,-7.46999979019165,2021-03-09 22:13:22+00:00,7.227148223972909,755.7452014843446
-8.0460128,-34.9356544,-7.46999979019165,2021-03-09 22:13:26+00:00,6.537161683174749,762.2823631675194
-8.04596224,-34.93562624,-8.75,2021-03-09 22:13:30+00:00,6.395541718156833,768.6779048856762
-8.04591936,-34.93559552,-8.75,2021-03-09 22:13:34+00:00,5.827258491700393,774.5051633773766
-8.04587776,-34.93555712,-8.75,2021-03-09 22:13:39+00:00,6.251758108308902,780.7569214856854
-8.04583424,-34.93552384,-8.75,2021-03-09 22:13:44+00:00,6.051784426184389,786.8087059118699
-8.04578048,-34.93552128,-8.75,2021-03-09 22:13:48+00:00,5.952335523101811,792.7610414349717
-8.04570944,-34.9355136,-8.75,2021-03-09 22:13:53+00:00,7.9022200932326525,800.6632615282044
-8.04564736,-34.93550848,-8.75,2021-03-09 22:13:57+00:00,6.888959201915106,807.5522207301195
-8.0455904,-34.93549312,12.930000305175781,2021-03-09 22:14:01+00:00,6.523118811737568,814.0753395418571
-8.04553792,-34.9354752,12.930000305175781,2021-03-09 22:14:05+00:00,6.131011939784553,820.2063514816417
-8.0454912,-34.93544704,12.930000305175781,2021-03-09 22:14:09+00:00,6.027755897544054,826.2341073791857
-8.04544192,-34.93541376,11.75,2021-03-09 22:14:14+00:00,6.569793679953888,832.8039010591397
-8.04538624,-34.93538304,11.75,2021-03-09 22:14:20+00:00,7.027646533553062,839.8315475926927
-8.04533504,-34.93535232,11.75,2021-03-09 22:14:25+00:00,6.5978110949075806,846.4293586876003
-8.04529408,-34.9353216,11.75,2021-03-09 22:14:29+00:00,5.655796985164937,852.0851556727652
-8.04523072,-34.935296,11.75,2021-03-09 22:14:34+00:00,7.554228259260793,859.6393839320259
-8.04518336,-34.93528064,11.75,2021-03-09 22:14:38+00:00,5.504688648140843,865.1440725801667
-8.04513664,-34.93524224,11.75,2021-03-09 22:14:43+00:00,6.679490928879889,871.8235635090466
-8.04509248,-34.93519616,11.75,2021-03-09 22:14:48+00:00,7.046523805808213,878.8700873148548
-8.04504576,-34.9351552,11.75,2021-03-09 22:14:53+00:00,6.861793068323278,885.7318803831781
-8.04499456,-34.93511936,11.75,2021-03-09 22:14:58+00:00,6.904491523736867,892.636371906915
-8.04493312,-34.93508864,11.75,2021-03-09 22:15:03+00:00,7.5920572696245445,900.2284291765395
-8.04488192,-34.93507072,11.75,2021-03-09 22:15:07+00:00,5.997172089873695,906.2256012664133
-8.04483136,-34.93504256,11.75,2021-03-09 22:15:11+00:00,6.395545624904774,912.6211468913181
-8.04479296,-34.93501184,11.75,2021-03-09 22:15:15+00:00,5.431675573765134,918.0528224650832
-8.04474944,-34.93498624,10.569999694824219,2021-03-09 22:15:19+00:00,5.579384916255025,923.6322073813382
-8.04469696,-34.93496064,10.569999694824219,2021-03-09 22:15:23+00:00,6.453725152275558,930.0859325336137
-8.04465408,-34.9349248,10.569999694824219,2021-03-09 22:15:27+00:00,6.172348885228529,936.2582814188422
-8.04461568,-34.9348992,10.569999694824219,2021-03-09 22:15:31+00:00,5.098949520818589,941.3572309396608
-8.0445632,-34.93487104,10.569999694824219,2021-03-09 22:15:36+00:00,6.582009772130661,947.9392407117914
-8.0445184,-34.934848,9.390000343322754,2021-03-09 22:15:40+00:00,5.567700902530983,953.5069416143224
-8.0444544,-34.93484032,9.390000343322754,2021-03-09 22:15:45+00:00,7.128592835071151,960.6355344493935
-8.04439616,-34.93482496,9.390000343322754,2021-03-09 22:15:50+00:00,6.6599321599318,967.2954666093253
-8.04435456,-34.93479424,9.390000343322754,2021-03-09 22:15:54+00:00,5.712651074757582,973.0081176840829
-8.04431744,-34.9347584,9.390000343322754,2021-03-09 22:15:58+00:00,5.697512601825448,978.7056302859083
-8.04426752,-34.93472768,9.390000343322754,2021-03-09 22:16:03+00:00,6.476727833292435,985.1823581192008
-8.044224,-34.93470464,9.390000343322754,2021-03-09 22:16:07+00:00,5.4421078652373875,990.6244659844382
-8.0441664,-34.9346688,9.390000343322754,2021-03-09 22:16:12+00:00,7.495938101222467,998.1204040856607
-8.04411008,-34.93465088,9.390000343322754,2021-03-09 22:16:16+00:00,6.534488851153116,1004.6548929368138
-8.044048,-34.93463552,8.020000457763672,2021-03-09 22:16:20+00:00,7.071491772701351,1011.7263847095152
