latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051648,-34.94963712,,2020-08-13 22:03:29+00:00,0.0,0.0
-8.05165952,-34.94964224,,2020-08-13 22:03:30+00:00,1.3934719958637114,1.3934719958637114
-8.0516608,-34.9496448,,2020-08-13 22:03:31+00:00,0.3157050345634442,1.7091770304271556
-8.05166272,-34.94965248,,2020-08-13 22:03:32+00:00,0.8727866473942983,2.581963677821454
-8.05166336,-34.94966528,,2020-08-13 22:03:33+00:00,1.4127101342824715,3.9946738121039256
-8.05166336,-34.94967552,,2020-08-13 22:03:34+00:00,1.1287486599988044,5.12342247210273
-8.05166336,-34.94969088,,2020-08-13 22:03:35+00:00,1.6931229896065938,6.816545461709324
-8.05166272,-34.94970624,,2020-08-13 22:03:36+00:00,1.6946018650765875,8.511147326785911
-8.05165952,-34.9497216,,2020-08-13 22:03:37+00:00,1.7297155645107953,10.240862891296707
-8.0516576,-34.94974464,,2020-08-13 22:03:38+00:00,2.5485461727376695,12.789409064034377
-8.05164992,-34.94982656,31.059999465942383,2020-08-13 22:03:42+00:00,9.069848554124649,21.859257618159027
-8.05164416,-34.94989056,31.059999465942383,2020-08-13 22:03:45+00:00,7.083382876995309,28.942640495154336
-8.05163648,-34.949952,32.41999816894531,2020-08-13 22:03:48+00:00,6.825547236744617,35.768187731898955
-8.05162688,-34.95001344,34.2400016784668,2020-08-13 22:03:51+00:00,6.855210315987391,42.62339804788635
-8.05162048,-34.95006976,35.779998779296875,2020-08-13 22:03:54+00:00,6.248338482603458,48.871736530489805
-8.0516128,-34.9501312,37.41999816894531,2020-08-13 22:03:57+00:00,6.8255476276018845,55.69728415809169
-8.05161088,-34.95019264,38.599998474121094,2020-08-13 22:04:00+00:00,6.775820915246735,62.473105073338424
-8.05160704,-34.95025152,44.150001525878906,2020-08-13 22:04:03+00:00,6.5041854385481015,68.97729051188652
-8.05159744,-34.95031808,46.060001373291016,2020-08-13 22:04:06+00:00,7.413290573204333,76.39058108509086
