latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0510208,-34.95067136,22.059999465942383,2021-09-02 22:43:28+00:00,4.954703453171052,114.7198337709094
-8.05095744,-34.9506688,22.059999465942383,2021-09-02 22:43:32+00:00,7.013045860968035,121.73287963187744
-8.05090816,-34.9506688,22.059999465942383,2021-09-02 22:43:35+00:00,5.450173769134952,127.18305340101239
-8.0508384,-34.95066112,22.059999465942383,2021-09-02 22:43:39+00:00,7.761487450119534,134.94454085113193
-8.050784,-34.950656,22.059999465942383,2021-09-02 22:43:42+00:00,6.0428384196014875,140.9873792707334
-8.05072192,-34.95064832,22.059999465942383,2021-09-02 22:43:46+00:00,6.917797624170399,147.9051768949038
-8.05067264,-34.95063296,20.8799991607666,2021-09-02 22:43:50+00:00,5.707107190386375,153.61228408529018
-8.05060928,-34.95062528,20.8799991607666,2021-09-02 22:43:55+00:00,7.0583178364000405,160.67060192169023
-8.05055744,-34.95062272,20.8799991607666,2021-09-02 22:43:59+00:00,5.740239900693365,166.4108418223836
-8.05050112,-34.95061504,20.8799991607666,2021-09-02 22:44:03+00:00,6.286035699886911,172.6968775222705
-8.05044352,-34.95060736,20.8799991607666,2021-09-02 22:44:07+00:00,6.426337290538871,179.12321481280938
-8.05038528,-34.95060736,20.8799991607666,2021-09-02 22:44:11+00:00,6.441114292693382,185.56432910550276
-8.05032256,-34.95059968,19.700000762939453,2021-09-02 22:44:15+00:00,6.988052440710501,192.55238154621327
-8.05026432,-34.95058944,19.700000762939453,2021-09-02 22:44:19+00:00,6.539268685202619,199.09165023141588
-8.0502112,-34.95057664,19.700000762939453,2021-09-02 22:44:23+00:00,6.041917118646977,205.13356735006286
-8.05015104,-34.9505664,20.559999465942383,2021-09-02 22:44:27+00:00,6.748525374819973,211.88209272488282
-8.05009344,-34.95055104,20.559999465942383,2021-09-02 22:44:31+00:00,6.591496504586005,218.47358922946884
-8.0500352,-34.95053568,20.559999465942383,2021-09-02 22:44:35+00:00,6.659927916824941,225.1335171462938
-8.0499904,-34.950528,20.559999465942383,2021-09-02 22:44:38+00:00,5.02650534881834,230.16002249511214
-8.04992576,-34.9505152,20.559999465942383,2021-09-02 22:44:43+00:00,7.286833389243527,237.44685588435567
-8.0498656,-34.95050752,20.559999465942383,2021-09-02 22:44:47+00:00,6.70709946843017,244.15395535278583
-8.04981824,-34.95050752,20.559999465942383,2021-09-02 22:44:50+00:00,5.237829059020161,249.391784411806
-8.04975232,-34.95049984,20.559999465942383,2021-09-02 22:44:54+00:00,7.339478410718898,256.7312628225249
-8.04969408,-34.9504896,20.559999465942383,2021-09-02 22:44:58+00:00,6.539268781644677,263.2705316041696
-8.04962624,-34.9504768,20.559999465942383,2021-09-02 22:45:02+00:00,7.63435064742601,270.9048822515956
-8.04957568,-34.95047424,20.559999465942383,2021-09-02 22:45:05+00:00,5.598852199349403,276.503734450945
-8.04951296,-34.95046912,20.559999465942383,2021-09-02 22:45:09+00:00,6.959506006517041,283.463240457462
-8.04945088,-34.95046656,20.559999465942383,2021-09-02 22:45:13+00:00,6.87159945234149,290.3348399098035
-8.04939072,-34.95045376,20.559999465942383,2021-09-02 22:45:17+00:00,6.80141679763378,297.1362567074373
-8.0493376,-34.95044608,20.559999465942383,2021-09-02 22:45:21+00:00,5.935543796565389,303.07180050400274
-8.04926272,-34.95042304,20.559999465942383,2021-09-02 22:45:26+00:00,8.662112418248318,311.7339129222511
-8.04920384,-34.95040768,20.559999465942383,2021-09-02 22:45:30+00:00,6.7284085229223,318.46232144517336
-8.04914752,-34.95040256,20.559999465942383,2021-09-02 22:45:34+00:00,6.254285860967493,324.7166073061409
-8.04909312,-34.95039488,20.559999465942383,2021-09-02 22:45:38+00:00,6.075693030890177,330.79230033703107
-8.04903296,-34.95037952,20.559999465942383,2021-09-02 22:45:42+00:00,6.865508658486067,337.65780899551714
-8.04897024,-34.95037184,20.559999465942383,2021-09-02 22:45:46+00:00,6.988052328006159,344.6458613235233
-8.04891008,-34.95036416,20.559999465942383,2021-09-02 22:45:50+00:00,6.7070994124150465,351.3529607359384
-8.04885888,-34.95037184,19.3799991607666,2021-09-02 22:45:54+00:00,5.725450387293422,357.07841112323183
-8.04880448,-34.95038976,19.3799991607666,2021-09-02 22:45:58+00:00,6.332398745980994,363.4108098692128
-8.04875072,-34.95042816,19.3799991607666,2021-09-02 22:46:02+00:00,7.298464852094449,370.7092747213073
-8.04870784,-34.95046656,19.3799991607666,2021-09-02 22:46:06+00:00,6.356640697714942,377.06591541902225
-8.0486688,-34.95049984,19.3799991607666,2021-09-02 22:46:10+00:00,5.665674661359028,382.7315900803813
-8.04863936,-34.95055872,19.3799991607666,2021-09-02 22:46:15+00:00,7.261258351755953,389.99284843213724
-8.04862912,-34.95060992,19.3799991607666,2021-09-02 22:46:19+00:00,5.756290111092615,395.74913854322983
-8.04861952,-34.95066112,19.3799991607666,2021-09-02 22:46:23+00:00,5.742783896613273,401.4919224398431
-8.04861056,-34.95072256,19.3799991607666,2021-09-02 22:46:27+00:00,6.844654579530171,408.3365770193733
-8.04857856,-34.95076864,19.3799991607666,2021-09-02 22:46:31+00:00,6.190752659513458,414.52732967888676
-8.0485184,-34.95075584,19.3799991607666,2021-09-02 22:46:36+00:00,6.801417147572378,421.3287468264591
-8.04845888,-34.95074048,19.3799991607666,2021-09-02 22:46:40+00:00,6.796936198261918,428.125683024721
-8.04840064,-34.9507328,19.3799991607666,2021-09-02 22:46:44+00:00,6.496508527682104,434.62219155240314
-8.04834368,-34.95073792,19.3799991607666,2021-09-02 22:46:48+00:00,6.324781636445747,440.94697318884886
-8.04828288,-34.95073792,19.3799991607666,2021-09-02 22:46:52+00:00,6.724239508804351,447.67121269765323
-8.04821952,-34.95073792,19.3799991607666,2021-09-02 22:46:56+00:00,7.007365361487341,454.6785780591406
-8.04815744,-34.95072256,19.3799991607666,2021-09-02 22:47:00+00:00,7.07148902035079,461.7500670794914
-8.04810432,-34.95069952,19.3799991607666,2021-09-02 22:47:04+00:00,6.400321132652024,468.1503882121434
-8.04805952,-34.95066368,19.3799991607666,2021-09-02 22:47:08+00:00,6.336935711989165,474.48732392413257
-8.048048,-34.95060224,19.3799991607666,2021-09-02 22:47:13+00:00,6.89134998008937,481.37867390422196
-8.0480544,-34.95054592,19.3799991607666,2021-09-02 22:47:17+00:00,6.248392503630575,487.6270664078525
-8.04806336,-34.95048448,19.3799991607666,2021-09-02 22:47:21+00:00,6.844663711805384,494.4717301196579
-8.04807168,-34.95041536,19.3799991607666,2021-09-02 22:47:25+00:00,7.674483175445298,502.14621329510317
-8.0480768,-34.95036416,19.3799991607666,2021-09-02 22:47:28+00:00,5.672128359674383,507.81834165477756
-8.04808128,-34.95031296,19.3799991607666,2021-09-02 22:47:31+00:00,5.665499902719933,513.4838415574975
-8.04808704,-34.95025664,19.3799991607666,2021-09-02 22:47:34+00:00,6.240770172196895,519.7246117296944
-8.04809088,-34.95020288,19.3799991607666,2021-09-02 22:47:37+00:00,5.941180696170049,525.6657924258644
-8.04809408,-34.95013888,18.200000762939453,2021-09-02 22:47:41+00:00,7.063612358671685,532.7294047845361
-8.04809792,-34.95008512,18.200000762939453,2021-09-02 22:47:44+00:00,5.941180592038095,538.6705853765742
-8.04810112,-34.95002368,18.200000762939453,2021-09-02 22:47:48+00:00,6.781791755881192,545.4523771324554
-8.04810432,-34.94996224,18.200000762939453,2021-09-02 22:47:52+00:00,6.781791703298652,552.234168835754
-8.04811584,-34.9499008,18.200000762939453,2021-09-02 22:47:56+00:00,6.891349061089036,559.125517896843
-8.04812608,-34.9498368,18.200000762939453,2021-09-02 22:48:00+00:00,7.145063074612363,566.2705809714554
-8.04812928,-34.94979072,18.200000762939453,2021-09-02 22:48:03+00:00,5.09172730208982,571.3623082735452
-8.04812736,-34.9497344,18.200000762939453,2021-09-02 22:48:07+00:00,6.2118018983843095,577.5741101719295
-8.04811072,-34.94968064,18.200000762939453,2021-09-02 22:48:11+00:00,6.2051618220813305,583.7792719940109
-8.04807552,-34.94963456,18.200000762939453,2021-09-02 22:48:15+00:00,6.399667164487374,590.1789391584982
-8.04803968,-34.94958848,18.200000762939453,2021-09-02 22:48:19+00:00,6.4429695056741085,596.6219086641723
-8.0479936,-34.94955776,18.200000762939453,2021-09-02 22:48:23+00:00,6.118724588562352,602.7406332527347
-8.04794688,-34.9495424,18.200000762939453,2021-09-02 22:48:27+00:00,5.437379265289945,608.1780125180246
-8.04789248,-34.94953984,18.200000762939453,2021-09-02 22:48:31+00:00,6.023038878403122,614.2010513964277
-8.04783552,-34.94954752,18.200000762939453,2021-09-02 22:48:35+00:00,6.3561794325394905,620.5572308289672
-8.04778304,-34.94956288,18.200000762939453,2021-09-02 22:48:39+00:00,6.045995988386495,626.6032268173537
-8.04773056,-34.94957312,18.200000762939453,2021-09-02 22:48:43+00:00,5.912820445570054,632.5160472629238
-8.04766912,-34.94958848,18.200000762939453,2021-09-02 22:48:47+00:00,7.00278719628875,639.5188344592126
-8.04761024,-34.94960384,18.200000762939453,2021-09-02 22:48:51+00:00,6.728409699924657,646.2472441591373
-8.04754176,-34.94961152,18.200000762939453,2021-09-02 22:48:55+00:00,7.620784281617447,653.8680284407548
-8.04749184,-34.94961152,18.200000762939453,2021-09-02 22:48:58+00:00,5.5209543301482995,659.3889827709031
-8.04744064,-34.94961152,18.200000762939453,2021-09-02 22:49:01+00:00,5.662517248167819,665.0515000190709
-8.04737728,-34.94961152,18.200000762939453,2021-09-02 22:49:05+00:00,7.007365074617127,672.058865093688
-8.04732224,-34.949632,18.200000762939453,2021-09-02 22:49:09+00:00,6.492340019894316,678.5512051135823
-8.0472928,-34.94967552,18.200000762939453,2021-09-02 22:49:13+00:00,5.797813233219825,684.3490183468022
-8.04728384,-34.94974208,18.200000762939453,2021-09-02 22:49:18+00:00,7.403561642507816,691.75257998931
-8.04728128,-34.9497984,18.200000762939453,2021-09-02 22:49:22+00:00,6.214636977152443,697.9672169664624
-8.04728128,-34.94985216,18.200000762939453,2021-09-02 22:49:26+00:00,5.925994139424249,703.8932111058866
-8.0472736,-34.9499136,18.200000762939453,2021-09-02 22:49:30+00:00,6.825619104206673,710.7188302100933
-8.04726912,-34.94996992,18.200000762939453,2021-09-02 22:49:34+00:00,6.227924646395028,716.9467548564884
-8.047264,-34.95002624,18.200000762939453,2021-09-02 22:49:38+00:00,6.233955128224168,723.1807099847125
-8.04725952,-34.95008512,18.200000762939453,2021-09-02 22:49:42+00:00,6.50925928186773,729.6899692665802
-8.04725568,-34.95014656,18.200000762939453,2021-09-02 22:49:46+00:00,6.785867588410279,736.4758368549905
-8.04725248,-34.9501952,18.200000762939453,2021-09-02 22:49:49+00:00,5.373281696688969,741.8491185516795
-8.0472544,-34.95025152,18.200000762939453,2021-09-02 22:49:53+00:00,6.21181520655507,748.0609337582346
-8.0472576,-34.95031296,18.200000762939453,2021-09-02 22:49:57+00:00,6.781805741210261,754.8427394994449
-8.04725248,-34.9503744,18.200000762939453,2021-09-02 22:50:01+00:00,6.796195991058081,761.638935490503
-8.04724864,-34.95042816,18.200000762939453,2021-09-02 22:50:04+00:00,5.94119284290261,767.5801283334056
-8.04723648,-34.95049216,18.200000762939453,2021-09-02 22:50:08+00:00,7.181795892366588,774.7619242257722
-8.04718784,-34.950528,18.200000762939453,2021-09-02 22:50:12+00:00,6.674248459129607,781.4361726849017
-8.04712704,-34.95053568,18.200000762939453,2021-09-02 22:50:16+00:00,6.777320568917932,788.2134932538197
-8.0470656,-34.950528,18.200000762939453,2021-09-02 22:50:20+00:00,6.847553361615441,795.0610466154352
-8.04700736,-34.95052032,18.200000762939453,2021-09-02 22:50:24+00:00,6.496508472464056,801.5575550878992
-8.04694848,-34.95051264,18.200000762939453,2021-09-02 22:50:28+00:00,6.566692863544446,808.1242479514436
-8.0468864,-34.95051264,18.200000762939453,2021-09-02 22:50:32+00:00,6.865801979857937,814.9900499313015
-8.04682624,-34.95050496,18.200000762939453,2021-09-02 22:50:36+00:00,6.70709929011908,821.6971492214207
-8.0467808,-34.95049728,18.200000762939453,2021-09-02 22:50:39+00:00,5.096290006834181,826.7934392282548
-8.04672448,-34.95048448,18.200000762939453,2021-09-02 22:50:43+00:00,6.386575613625277,833.18001484188
-8.04667008,-34.9504896,18.200000762939453,2021-09-02 22:50:47+00:00,6.042837753255396,839.2228525951355
-8.04664128,-34.95052032,18.200000762939453,2021-09-02 22:50:51+00:00,4.648895005800879,843.8717476009364
-8.04670144,-34.95054336,18.200000762939453,2021-09-02 22:50:58+00:00,7.121702886798308,850.9934504877347
-8.04675968,-34.95054592,18.200000762939453,2021-09-02 22:51:02+00:00,6.447291679253194,857.4407421669879
-8.04680704,-34.95055104,18.200000762939453,2021-09-02 22:51:05+00:00,5.268146838002567,862.7088890049905
-8.0468704,-34.95056128,18.200000762939453,2021-09-02 22:51:09+00:00,7.097694432192612,869.8065834371831
-8.04691968,-34.95056896,18.200000762939453,2021-09-02 22:51:12+00:00,5.515529492283619,875.3221129294667
-8.0469792,-34.95057408,18.200000762939453,2021-09-02 22:51:16+00:00,6.606826080425754,881.9289390098925
-8.04703424,-34.95058176,18.200000762939453,2021-09-02 22:51:20+00:00,6.145791931717281,888.0747309416098
-8.04709632,-34.95058944,18.200000762939453,2021-09-02 22:51:24+00:00,6.9177973396902,894.9925282813
-8.04716224,-34.95059712,18.200000762939453,2021-09-02 22:51:28+00:00,7.339478111337734,902.3320063926377
-8.04722624,-34.95060224,18.200000762939453,2021-09-02 22:51:32+00:00,7.100611436295683,909.4326178289334
-8.04728576,-34.95060736,18.200000762939453,2021-09-02 22:51:36+00:00,6.606826141462568,916.039443970396
-8.04734784,-34.95061504,18.200000762939453,2021-09-02 22:51:40+00:00,6.917797359403356,922.9572413297993
-8.04741184,-34.95062528,18.200000762939453,2021-09-02 22:51:44+00:00,7.167583874833771,930.1248252046331
-8.04747392,-34.95063296,18.200000762939453,2021-09-02 22:51:48+00:00,6.917797368413984,937.0426225730471
-8.04753408,-34.95064832,18.200000762939453,2021-09-02 22:51:53+00:00,6.865509766099489,943.9081323391466
-8.04759104,-34.95064832,18.200000762939453,2021-09-02 22:51:57+00:00,6.299550468186349,950.207682807333
-8.04765504,-34.95064832,18.200000762939453,2021-09-02 22:52:01+00:00,7.078146613829674,957.2858294211626
-8.0477056,-34.950656,18.200000762939453,2021-09-02 22:52:04+00:00,5.655456663772744,962.9412860849353
-8.04777216,-34.95066368,18.200000762939453,2021-09-02 22:52:08+00:00,7.4097917152822586,970.3510778002176
-8.0478336,-34.95067136,18.200000762939453,2021-09-02 22:52:12+00:00,6.847553411575091,977.1986312117926
-8.04789632,-34.95067648,18.200000762939453,2021-09-02 22:52:16+00:00,6.959505630496631,984.1581368422893
-8.04795072,-34.95068416,18.200000762939453,2021-09-02 22:52:20+00:00,6.075693029903044,990.2338298721924
-8.04800896,-34.95069952,17.010000228881836,2021-09-02 22:52:24+00:00,6.6599294860295934,996.8937593582219
-8.04806592,-34.95071488,17.010000228881836,2021-09-02 22:52:28+00:00,6.523116921138984,1003.416876279361
-8.048128,-34.95072256,15.5600004196167,2021-09-02 22:52:32+00:00,6.9177974194760905,1010.334673698837
-8.04818048,-34.95073024,12.199999809265137,2021-09-02 22:52:36+00:00,5.865494665816855,1016.2001683646539
-8.04823808,-34.9507328,10.920000076293945,2021-09-02 22:52:40+00:00,6.376579211782747,1022.5767475764367
-8.04829248,-34.95073792,10.920000076293945,2021-09-02 22:52:44+00:00,6.042838007306314,1028.619585583743
-8.04834944,-34.9507456,10.920000076293945,2021-09-02 22:52:48+00:00,6.356179445182189,1034.975765028925
-8.04841152,-34.95074816,12.199999809265137,2021-09-02 22:52:52+00:00,6.87159911604696,1041.847364144972
-8.04846976,-34.95075328,13.470000267028809,2021-09-02 22:52:56+00:00,6.465792201048799,1048.3131563460208
-8.048528,-34.95076352,14.829999923706055,2021-09-02 22:53:00+00:00,6.539268989304526,1054.8524253353253
-8.04856576,-34.9507968,16.200000762939453,2021-09-02 22:53:04+00:00,5.558549677272815,1060.410975012598
-8.0485728,-34.95085056,16.200000762939453,2021-09-02 22:53:08+00:00,5.976905281994015,1066.3878802945922
