latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04868672,-34.95296512,,2022-03-10 22:41:32+00:00,0.0,0.0
-8.0487072,-34.95296512,,2022-03-10 22:41:33+00:00,2.2650070350110942,2.2650070350110942
-8.04870912,-34.95296512,,2022-03-10 22:41:34+00:00,0.2123444094326364,2.477351444443731
-8.04871872,-34.95296768,,2022-03-10 22:41:35+00:00,1.0985829309052095,3.5759343753489405
-8.04873152,-34.95296768,,2022-03-10 22:41:36+00:00,1.4156293984318602,4.9915637737808005
-8.04874816,-34.95296768,,2022-03-10 22:41:37+00:00,1.84031821979418,6.831881993574981
-8.04876608,-34.9529728,,2022-03-10 22:41:38+00:00,2.0606736421674055,8.892555635742386
-8.04878528,-34.9529728,,2022-03-10 22:41:39+00:00,2.1234441031802738,11.01599973892266
-8.04880512,-34.9529728,,2022-03-10 22:41:40+00:00,2.194225575468571,13.21022531439123
-8.04886912,-34.95298048,5.199999809265137,2022-03-10 22:41:43+00:00,7.128593248281293,20.33881856267252
-8.04893504,-34.95298304,5.199999809265137,2022-03-10 22:41:46+00:00,7.29595069083365,27.63476925350617
-8.04900096,-34.95298816,5.199999809265137,2022-03-10 22:41:49+00:00,7.312303928667531,34.9470731821737
-8.04906624,-34.95299584,8.100000381469727,2022-03-10 22:41:52+00:00,7.269173865344546,42.21624704751825
-8.0491392,-34.95299584,8.100000381469727,2022-03-10 22:41:55+00:00,8.069087719958512,50.28533476747676
-8.04920512,-34.95299584,10.920000076293945,2022-03-10 22:41:58+00:00,7.290491561378564,57.57582632885533
-8.04926272,-34.9529984,12.1899995803833,2022-03-10 22:42:01+00:00,6.3765794972535215,63.95240582610885
-8.04932224,-34.95300608,15.100000381469727,2022-03-10 22:42:04+00:00,6.636890060296743,70.5892958864056
-8.04938496,-34.95301888,17.829999923706055,2022-03-10 22:42:07+00:00,7.078627248234272,77.66792313463986
-8.04944704,-34.95302656,19.559999465942383,2022-03-10 22:42:10+00:00,6.917797521071261,84.58572065571113
-8.04951488,-34.95303424,21.010000228881836,2022-03-10 22:42:13+00:00,7.550445245556506,92.13616590126763
-8.04955968,-34.9530368,21.010000228881836,2022-03-10 22:42:15+00:00,4.9627324269087865,97.09889832817642
-8.04962048,-34.9530496,22.3799991607666,2022-03-10 22:42:18+00:00,6.870674110668399,103.96957243884482
-8.04968384,-34.95305216,23.559999465942383,2022-03-10 22:42:21+00:00,7.013045442431475,110.9826178812763
-8.04972864,-34.95305728,23.559999465942383,2022-03-10 22:42:23+00:00,4.986742880962076,115.96936076223838
-8.04978816,-34.95306496,23.559999465942383,2022-03-10 22:42:26+00:00,6.636890084458831,122.60625084669721
-8.04984448,-34.9530752,23.559999465942383,2022-03-10 22:42:29+00:00,6.330217757737632,128.93646860443485
-8.04991232,-34.95308032,23.559999465942383,2022-03-10 22:42:32+00:00,7.52403300866024,136.4605016130951
-8.04997952,-34.95308288,24.739999771118164,2022-03-10 22:42:35+00:00,7.4374100717773395,143.89791168487244
-8.050048,-34.95309568,24.739999771118164,2022-03-10 22:42:38+00:00,7.7039238014490685,151.6018354863215
-8.05011968,-34.95310336,24.739999771118164,2022-03-10 22:42:41+00:00,7.972598510376584,159.57443399669808
-8.05018496,-34.95310848,24.739999771118164,2022-03-10 22:42:44+00:00,7.241735944636244,166.81616994133432
-8.05024704,-34.95311616,24.739999771118164,2022-03-10 22:42:47+00:00,6.917797583036867,173.7339675243712
-8.05031104,-34.95312384,24.739999771118164,2022-03-10 22:42:50+00:00,7.128593385175,180.8625609095462
-8.05036928,-34.95313152,24.739999771118164,2022-03-10 22:42:53+00:00,6.496508604716033,187.35906951426225
